t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257062.896271,639608,200.0,0.025819402506270874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7424401881434772,1.332461897224622,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.610227943869298,4.766886157990129,1.050721425816951,23.86309815488757,15.755354612772726,9.681522875369964,2.0024046940812945,-1.726658022512857,-0.6952098715601717,-0.7382139707808861,0.6166276009987699,0.32959850704123805,-0.42037221778949585,5.610227943869298,4.766886157990129,1.050721425816951,0.4164896325293719,0.2749828128121603,0.1689744507823545,-1.726658022512857,-0.6952098715601717,-0.7382139707808861,0.6166276009987699,0.32959850704123805,-0.42037221778949585,0.0,0.0,0.0
257062.9022846,639610,200.0,0.023046985003232715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.601598542897625,0.6754137143852263,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.595337007681344,4.766268591675267,1.0515788470730474,23.632609197550018,15.617770329755134,9.394169494628667,1.777848130217697,-1.5985850410816576,-0.43319512190738313,-0.6462289276287192,0.3548969805596746,0.10919154638859777,-0.39811580155476334,5.595337007681344,4.766268591675267,1.0515788470730474,0.41246684133434286,0.2725815140745076,0.16395918817168198,-1.5985850410816576,-0.43319512190738313,-0.6462289276287192,0.3548969805596746,0.10919154638859777,-0.39811580155476334,0.0,0.0,0.0
257062.9079948,639611,200.0,0.020919785001964068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8091059281125073,1.7889664366933478,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.604864110353451,4.759809612213331,1.0693022091571338,24.090709710955807,15.651026869462589,9.787598647029851,1.4962745389379581,-0.6763269699461631,-0.9258093986933542,-0.9614032883699175,0.5005803891194933,0.19785727949889118,-0.13799901542726517,5.604864110353451,4.759809612213331,1.0693022091571338,0.4204622035983503,0.27316195019022294,0.17082582225441323,-0.6763269699461631,-0.9258093986933542,-0.9614032883699175,0.5005803891194933,0.19785727949889118,-0.13799901542726517,0.0,0.0,0.0
257062.9140086,639613,200.0,0.02113198500071889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3288294296057754,0.8447245798825327,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589582196935326,4.7565399376898,1.070903372943383,24.15312015522282,16.3612870287342,9.537214225559843,1.4266893265537253,-0.9725396762317353,-0.6858673178957704,-0.7868894680321092,0.4202350205992696,0.4236024001468382,-0.36082219844858626,5.589582196935326,4.7565399376898,1.070903372943383,0.42155147133844206,0.28555832851525187,0.1664557897040604,-0.9725396762317353,-0.6858673178957704,-0.7868894680321092,0.4202350205992696,0.4236024001468382,-0.36082219844858626,0.0,0.0,0.0
257062.9695402,639614,200.0,0.07168048500377922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8098450039214296,2.3704733445430546,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.561220324827295,4.760825158402502,1.0513240420674772,23.80127182971884,16.651580188333412,8.766505841973265,2.1884003641042327,-2.164505933362138,0.0013157969072100095,-0.3225034677800174,0.27289057107371567,0.33260719517008125,-0.7621371074090824,5.561220324827295,4.760825158402502,1.0513240420674772,0.4154105595907689,0.2906248999462755,0.1530043908377512,-2.164505933362138,0.0013157969072100095,-0.3225034677800174,0.27289057107371567,0.33260719517008125,-0.7621371074090824,0.0,0.0,0.0
257063.0033288,639624,200.0,0.052465744999793805,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7291370674388667,0.19179105566585647,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.507475213961705,4.737222105655915,1.068521842843922,24.613475217499072,17.834336959419822,7.470168385496098,1.2792890451836383,-1.0642512128350865,-0.5371469830148689,-0.4641367640512185,0.37265043587166385,0.2407482630362715,-0.6252035946930312,5.507475213961705,4.737222105655915,1.068521842843922,0.42958618290338624,0.3112678998519902,0.13037903400529594,-1.0642512128350865,-0.5371469830148689,-0.4641367640512185,0.37265043587166385,0.2407482630362715,-0.6252035946930312,0.0,0.0,0.0
257063.00899,639627,200.0,0.04617238250166576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5524105396187029,0.06537604938147261,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.49028045979206,4.730900784452062,1.0715088508321016,24.630676729401028,18.077907970553426,7.068280447969917,1.2564094248735687,-1.0645052195114477,-0.5138125280656071,-0.42589900979791634,0.289858384775463,0.17385310437691892,-0.5844050548694487,5.49028045979206,4.730900784452062,1.0715088508321016,0.42988640592239635,0.31551901595868337,0.1233647662714148,-1.0645052195114477,-0.5138125280656071,-0.42589900979791634,0.289858384775463,0.17385310437691892,-0.5844050548694487,0.0,0.0,0.0
257063.0150672,639632,200.0,0.02560738250276938,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4369711056822503,0.12925210257225264,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.461291423743133,4.72037613051933,1.076894330226047,24.726625975570116,18.37468484334191,6.55479443293153,1.2533875629732063,-1.0675102840948258,-0.5098988710811687,-0.41401125303287006,0.23043560699553742,0.1053067640133039,-0.4832657658113987,5.461291423743133,4.72037613051933,1.076894330226047,0.43156103618285346,0.3206987495326148,0.11440274464604983,-1.0675102840948258,-0.5098988710811687,-0.41401125303287006,0.23043560699553742,0.1053067640133039,-0.4832657658113987,0.0,0.0,0.0
257063.0207084,639633,200.0,0.025208012507119123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36665760821328464,0.8628241398614842,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.455942325668705,4.718072701127879,1.0770406814089004,24.648902863179135,18.324213025894167,6.585496348957304,1.2310669903280838,-1.0640977936112308,-0.49813972050486377,-0.36753046018322477,0.1411850893563335,0.06815552090494395,-0.3750484172867582,5.455942325668705,4.718072701127879,1.0770406814089004,0.43020451196673326,0.31981785013868613,0.1149385941673704,-1.0640977936112308,-0.49813972050486377,-0.36753046018322477,0.1411850893563335,0.06815552090494395,-0.3750484172867582,0.0,0.0,0.0
257063.0322853,639634,200.0,0.03504674500583595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8098554336062326,0.9552532486126518,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4506006308387445,4.718264786047601,1.077804308051621,24.489232108992287,18.482998643168607,6.6103233192207735,1.1825893995085526,-1.0385293678014837,-0.39885706525024245,-0.40110781785426913,0.0201961061959004,0.14651219006271293,-0.3384842203618564,5.4506006308387445,4.718264786047601,1.077804308051621,0.4274177315870302,0.3225891819649367,0.11537190654176266,-1.0385293678014837,-0.39885706525024245,-0.40110781785426913,0.0201961061959004,0.14651219006271293,-0.3384842203618564,0.0,0.0,0.0
257063.0383207,639635,200.0,0.03467184500333777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7270019438845804,0.36268905952675184,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.445073614125224,4.715637171898345,1.078642401579529,24.434546766081166,18.664153043537564,6.504176556906501,1.191678261730474,-1.0380084922294823,-0.44141925178016417,-0.38442748821888495,0.004684701106789334,0.19378713184744328,-0.3789960994939279,5.445073614125224,4.715637171898345,1.078642401579529,0.42646329230064906,0.32575092270585104,0.11351929604904676,-1.0380084922294823,-0.44141925178016417,-0.38442748821888495,0.004684701106789334,0.19378713184744328,-0.3789960994939279,0.0,0.0,0.0
257063.0741525,639642,200.0,0.03704755750539347,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.2878874866992362,0.5229704854873883,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.407172065753149,4.700691623570799,1.0828286507531337,24.504722692331462,18.163354436127346,6.246948698329213,1.1734784578502755,-1.0317428265372568,-0.4664166938168861,-0.30824324592194663,0.04865952990133831,-0.09895426179709871,-0.1482386613159381,5.407172065753149,4.700691623570799,1.0828286507531337,0.4276880932693534,0.3170103381171403,0.10902982298901875,-1.0317428265372568,-0.4664166938168861,-0.30824324592194663,0.04865952990133831,-0.09895426179709871,-0.1482386613159381,0.0,0.0,0.0
257063.0803839,639644,200.0,0.030466257501648348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4499222719602248,0.5736017295880926,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3962767507217855,4.6961603423597325,1.0835626945916188,24.485139385499455,17.90727897923974,6.26396120891418,1.176525609218267,-1.042270787768315,-0.4684072716173862,-0.28014057543880744,0.021389802777355207,-0.1866764414245123,-0.04179399018810784,5.3962767507217855,4.6961603423597325,1.0835626945916188,0.4273463000867066,0.31254097826090277,0.10932674731275682,-1.042270787768315,-0.4684072716173862,-0.28014057543880744,0.021389802777355207,-0.1866764414245123,-0.04179399018810784,0.0,0.0,0.0
257063.0863406,639646,200.0,0.02678466250704117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34902678769786893,0.3039119720835199,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.385528558953364,4.691990377976183,1.0847365430646967,24.5494864335837,17.72609820916519,6.342059221846322,1.1695144425263275,-1.0368074268708272,-0.46220875990679233,-0.2813493435723394,0.035971337673771614,-0.200656753818351,0.04445663065270887,5.385528558953364,4.691990377976183,1.0847365430646967,0.4284693679397158,0.3093787772818031,0.1106898147776878,-1.0368074268708272,-0.46220875990679233,-0.2813493435723394,0.035971337673771614,-0.200656753818351,0.04445663065270887,0.0,0.0,0.0
257063.1255964,639647,200.0,0.06282426249576714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676474229954932,0.48493440378053376,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.379752175675514,4.690331264427937,1.0852116821605555,24.598095241093368,17.565555846195206,6.263716288712234,1.1766152733276523,-1.051664260813071,-0.4424125580193226,-0.28757070863215956,0.07207337548769055,-0.2702198209776366,0.03638885906560177,5.379752175675514,4.690331264427937,1.0852116821605555,0.42931775167622765,0.306576784459045,0.10932247264882822,-1.051664260813071,-0.4424125580193226,-0.28757070863215956,0.07207337548769055,-0.2702198209776366,0.03638885906560177,0.0,0.0,0.0
257063.1318277,639649,200.0,0.05621037250208449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5601125043770993,0.29943096020128307,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.36896172040536,4.685299019368996,1.0859277888119019,24.60222085830596,17.25060270589201,6.203475313184865,1.1818759745983902,-1.0543488406123085,-0.4708609980607481,-0.2519310662415653,0.06217153066015942,-0.350622234368761,0.06638173125371455,5.36896172040536,4.685299019368996,1.0859277888119019,0.4293897572802643,0.3010798151712586,0.10827106928126229,-1.0543488406123085,-0.4708609980607481,-0.2519310662415653,0.06217153066015942,-0.350622234368761,0.06638173125371455,0.0,0.0,0.0
257063.1381597,639650,200.0,0.060972135002647934,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,569.2626437779352,10.4996489996023,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.377085421292932,4.664391044742519,1.1243639904230895,-146.47263880355385,49.35354546294152,-9.123631421203527,2.2436130766055675,1.1691644140612465,1.8713367913443044,0.4061438461549375,0.05694561481045582,-0.33441900689715276,0.08221112758097185,5.377085421292932,4.664391044742519,1.1243639904230895,-2.5564298112064225,0.8613818658610386,-0.15923740803841113,1.1691644140612465,1.8713367913443044,0.4061438461549375,0.05694561481045582,-0.33441900689715276,0.08221112758097185,0.0,0.0,0.0
257063.1496111,639652,200.0,0.06187601750106385,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,284.6885954812141,10.20999583022207,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.352753687159321,4.678914533363049,1.0870334352974238,24.692140603424814,17.047569369162797,6.352768451747835,1.3324299233578332,-1.3311920119973741,-0.04853615005192108,0.03068501249602834,0.06234036224213834,-0.358355105013544,0.10409827941840903,5.352753687159321,4.678914533363049,1.0870334352974238,0.4309591528951424,0.2975362149540235,0.11087672609982224,-1.3311920119973741,-0.04853615005192108,0.03068501249602834,0.06234036224213834,-0.358355105013544,0.10409827941840903,0.0,0.0,0.0
257063.1565717,639654,200.0,0.058318305006142726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.879030830392842,1.326233124967994,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3418012063439235,4.675245665509636,1.0857795127496832,24.848058815148825,15.99982881922822,6.594540581889665,1.255581661373515,-1.2480324696892078,-0.13746687519808784,0.0017666924480152502,0.08893838897555328,-0.6939399237309649,0.4091169506073079,5.3418012063439235,4.675245665509636,1.0857795127496832,0.43368043905354803,0.2792496926510091,0.11509644581035738,-1.2480324696892078,-0.13746687519808784,0.0017666924480152502,0.08893838897555328,-0.6939399237309649,0.4091169506073079,0.0,0.0,0.0
257063.1900643,639668,200.0,0.02097188000710087,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.35328086846949847,0.6204969900470197,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261941456761046,4.654917934724291,1.0823128188482773,25.118637015824476,15.64256797360409,8.014499051560088,1.1798923810975424,-1.1434947349547429,-0.2263988694495571,-0.18250855874389255,0.0030597075746893465,-0.14296862972006052,0.3634571166156528,5.261941456761046,4.654917934724291,1.0823128188482773,0.4384029195394601,0.2730143146064088,0.1398793963476863,-1.1434947349547429,-0.2263988694495571,-0.18250855874389255,0.0030597075746893465,-0.14296862972006052,0.3634571166156528,0.0,0.0,0.0
257063.1963489,639669,200.0,0.020174880006498305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18545771054093776,0.6660081211613263,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2562434869052925,4.653827159613753,1.081849599565612,25.11424057761747,15.657033954910467,8.064259921507658,1.1759036520063255,-1.1429556593193877,-0.20784497415715397,-0.18221478081980416,-0.007817863149226653,-0.09968591244504042,0.3245476143659826,5.2562434869052925,4.653827159613753,1.081849599565612,0.43832618721738736,0.27326679360973705,0.14074788736692811,-1.1429556593193877,-0.20784497415715397,-0.18221478081980416,-0.007817863149226653,-0.09968591244504042,0.3245476143659826,0.0,0.0,0.0
