t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94345.6424796,4487629,200.0,0.017614509997807948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201791857570539,1.0146280405116779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13691050410736771,2.0334798764880233,1.4846318516193184,2.9710600384614927,-6.939370764758524,0.29536813887590413,0.30817566034776184,0.3000657597713138,-0.0484025911255618,-0.05089171461028772,-0.23732251956094763,0.3318973572382845,-0.0010785171615625214,-0.13691050410736771,2.0334798764880233,1.4846318516193184,0.05185477994558241,-0.12111486786167314,0.00515514652887239,0.3000657597713138,-0.0484025911255618,-0.05089171461028772,-0.23732251956094763,0.3318973572382845,-0.0010785171615625214,0.0,0.0,0.0
94345.6872251,4487630,200.0,0.018012209998624205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5351204847720745,3.3391321952831055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13459650514677612,2.0330172404115556,1.4810042909044523,2.3267918333704043,-6.155472265342947,0.3305941971550913,0.3746945755993069,0.35333017788259213,-0.052291285409558796,0.11322292988267252,-0.5702612634803821,0.7331090431940883,-0.0016373441246266892,-0.13459650514677612,2.0330172404115556,1.4810042909044523,0.04061017850082882,-0.10743325804542847,0.005769957228343614,0.35333017788259213,-0.052291285409558796,0.11322292988267252,-0.5702612634803821,0.7331090431940883,-0.0016373441246266892,0.0,0.0,0.0
94345.7616988,4487652,200.0,0.016747362498704486,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,0.30927980472040956,0.11951467827559267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05538320693615573,2.0325016442236414,1.475772796826602,3.026396824006569,-4.6890495636267,-0.814500820444011,0.7202261290605605,0.7201232175622457,0.004743870935761391,-0.01121268022831786,-0.0741735220715638,0.35276624712981414,-0.1435053381242553,-0.05538320693615573,2.0325016442236414,1.475772796826602,0.05282058905081399,-0.08183935367448925,-0.014215721076943133,0.7201232175622457,0.004743870935761391,-0.01121268022831786,-0.0741735220715638,0.35276624712981414,-0.1435053381242553,0.0,0.0,0.0
94345.768472,4487654,200.0,0.017679082496988754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42842444582824224,0.3315720430199207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04171613009891839,2.0314935592185273,1.4743954596172877,3.209420730921949,-4.590168363362772,-0.9604504152097241,0.9791584745151023,0.978788088993995,-0.026111910782005976,0.006585072022226968,0.03635106302497712,0.29520807596656534,-0.17888486177935173,-0.04171613009891839,2.0314935592185273,1.4743954596172877,0.05601495883635099,-0.08011355116155983,-0.01676302204755631,0.978788088993995,-0.026111910782005976,0.006585072022226968,0.03635106302497712,0.29520807596656534,-0.17888486177935173,0.0,0.0,0.0
94345.7747003,4487655,200.0,0.017766482496745353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9875805317925151,0.4976428405114165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03423044882659321,2.031290386217295,1.4739838012404824,3.3726645561878654,-4.3879166448226385,-1.0857140615403567,1.0947555898588668,1.0945417454579816,-0.021625454910072298,0.0007132159299233359,0.11956375588167041,0.3593100593779753,-0.22836000717304847,-0.03423044882659321,2.031290386217295,1.4739838012404824,0.05886410107079154,-0.07658359275521764,-0.01894928510907956,1.0945417454579816,-0.021625454910072298,0.0007132159299233359,0.11956375588167041,0.3593100593779753,-0.22836000717304847,0.0,0.0,0.0
94345.7808869,4487656,200.0,0.018070467497104892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8502569671410123,2.4756123498995026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025759679149056414,2.0308953803490093,1.474808045871898,3.530619674657314,-4.894051464583077,-1.1005883139473793,1.2262220220098363,1.2235309183419305,-0.03159057046968308,-0.0747968915172546,0.19083349408867567,0.004966423926774044,-0.1811792355304823,-0.025759679149056414,2.0308953803490093,1.474808045871898,0.06162093795846113,-0.08541731181902534,-0.0192088897873548,1.2235309183419305,-0.03159057046968308,-0.0747968915172546,0.19083349408867567,0.004966423926774044,-0.1811792355304823,0.0,0.0,0.0
94345.7980344,4487657,200.0,0.01685229000106194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958136045074917,0.16176779433808186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01702918582721269,2.031158908921552,1.47516056712457,3.528629433845529,-4.749646194719649,-1.1914022862389282,1.3409943900020938,1.336885183070804,-0.006108346094512924,-0.10472177142705369,0.1534272729823761,0.08475335494846402,-0.2087026787204563,-0.01702918582721269,2.031158908921552,1.47516056712457,0.06158620170338791,-0.08289696440267758,-0.020793892610657227,1.336885183070804,-0.006108346094512924,-0.10472177142705369,0.1534272729823761,0.08475335494846402,-0.2087026787204563,0.0,0.0,0.0
94345.8045683,4487661,200.0,0.01643756749898155,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4519443151724275,0.2122452062799955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027122978422103206,2.031972126671006,1.4769313612918038,3.409878261847146,-4.298086656501983,-1.4062908099086835,1.8912115739683653,1.880071295898765,0.050366780873698926,-0.19868650491128162,0.024149751453433288,0.22612139316408308,-0.20953125470457024,0.027122978422103206,2.031972126671006,1.4769313612918038,0.05951360276141404,-0.07501576369199414,-0.024544404873444226,1.880071295898765,0.050366780873698926,-0.19868650491128162,0.024149751453433288,0.22612139316408308,-0.20953125470457024,0.0,0.0,0.0
94345.8107007,4487662,200.0,0.016602867498916637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4226228700091211,0.14696075583752338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040645806152306285,2.032431194824896,1.4779298899963673,3.403757756617001,-4.181372025156127,-1.4374452490401652,2.0733704891801437,2.0580456600890713,0.0703503181886152,-0.24158658721544862,0.015223652538882405,0.2551435041326511,-0.1966872497972995,0.040645806152306285,2.032431194824896,1.4779298899963673,0.059406779793262476,-0.07297870908975757,-0.025088152412900744,2.0580456600890713,0.0703503181886152,-0.24158658721544862,0.015223652538882405,0.2551435041326511,-0.1966872497972995,0.0,0.0,0.0
94345.8169754,4487664,200.0,0.015978849999112914,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.697759897338889,2.659053755362422,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07191512161986013,2.0336138164907256,1.482341565450469,4.792560344324639,-4.80448510864241,-1.2563927624015325,2.499536918776356,2.4586047443741896,0.08432191441539706,-0.4425351217881436,0.1272709593597269,0.3052715665601381,-0.20212263683406687,0.07191512161986013,2.0336138164907256,1.482341565450469,0.08364595760897808,-0.08385408400884753,-0.021928190402133563,2.4586047443741896,0.08432191441539706,-0.4425351217881436,0.1272709593597269,0.3052715665601381,-0.20212263683406687,0.0,0.0,0.0
94345.8228842,4487665,200.0,0.01598204999801344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6390955678721604,1.4190573497680887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08887285066031625,2.0344928165987106,1.4834821624478112,4.4394499143407335,-4.5045880013024995,-1.1459544112058604,2.700159888736601,2.6606130724571098,0.11024402763626576,-0.4470433511226037,-0.09416794029395392,0.4334598210473386,-0.11864189432226542,0.08887285066031625,2.0344928165987106,1.4834821624478112,0.07748301798262602,-0.07861989206855924,-0.020000677553295265,2.6606130724571098,0.11024402763626576,-0.4470433511226037,-0.09416794029395392,0.4334598210473386,-0.11864189432226542,0.0,0.0,0.0
94345.8292279,4487666,200.0,0.016274137498640966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.903654107199351,5.499368585340872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10650908396911873,2.0350894106679536,1.4814290753785515,3.891210045627487,-2.9198556818120807,-1.3334827114691374,2.878249558386049,2.864242600026594,0.1479097170907524,-0.2419867023877845,-0.40448368813719426,1.2728740715024136,-0.2744287715908119,0.10650908396911873,2.0350894106679536,1.4814290753785515,0.06791442718287843,-0.050961095330684714,-0.023273663833558,2.864242600026594,0.1479097170907524,-0.2419867023877845,-0.40448368813719426,1.2728740715024136,-0.2744287715908119,0.0,0.0,0.0
94345.8355777,4487668,200.0,0.015948452495810398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6801919581960176,2.0092030157984317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14753167768791187,2.0370399823952905,1.4881045175191272,3.593567217937625,-3.80145487391866,-1.5635217783608206,3.3775627904923247,3.3268336979388984,0.1933259065678382,-0.5502118172360693,-0.4455301370999218,0.43300819350430386,-0.2818642963878411,0.14753167768791187,2.0370399823952905,1.4881045175191272,0.06271957984474419,-0.06634790391586654,-0.027288602959033348,3.3268336979388984,0.1933259065678382,-0.5502118172360693,-0.4455301370999218,0.43300819350430386,-0.2818642963878411,0.0,0.0,0.0
94345.8417564,4487669,200.0,0.016767552497346242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625889722243503,0.6807871114878166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16923627307853284,2.038069801064474,1.4897624285314983,3.752653604827741,-3.697667552465132,-1.5662614216305655,3.5954205588265435,3.5445714514684323,0.21269531419775223,-0.5637578590014205,-0.2788190869924688,0.4209947251859608,-0.24034045712066954,0.16923627307853284,2.038069801064474,1.4897624285314983,0.06549616109107825,-0.06453647343467672,-0.0273364187544205,3.5445714514684323,0.21269531419775223,-0.5637578590014205,-0.2788190869924688,0.4209947251859608,-0.24034045712066954,0.0,0.0,0.0
94345.8478511,4487670,200.0,0.017149397498068902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2133822775139467,1.128621181156937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1910359528091341,2.038564046662495,1.489957782277263,4.032784054078915,-3.5462623435728915,-1.4434296240553703,3.763176297745471,3.724046448392972,0.1992819961331275,-0.5032500215024325,-0.06485199096172778,0.4435524566084287,-0.13510536039274285,0.1910359528091341,2.038564046662495,1.489957782277263,0.07038535976560212,-0.06189395403483733,-0.02519259946059016,3.724046448392972,0.1992819961331275,-0.5032500215024325,-0.06485199096172778,0.4435524566084287,-0.13510536039274285,0.0,0.0,0.0
94345.8539316,4487671,200.0,0.016347397499411637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686296358246064,0.163145838313402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21439603215097902,2.040249669837303,1.4924451960643725,4.145146132704893,-3.395905744970416,-1.4890228934722707,3.9726969440328177,3.924890944840454,0.24628538016490703,-0.5629348024008861,0.009723673117838325,0.4549909254984182,-0.14523466404831198,0.21439603215097902,2.040249669837303,1.4924451960643725,0.07234644799201018,-0.05926973633712462,-0.025988352128663905,3.924890944840454,0.24628538016490703,-0.5629348024008861,0.009723673117838325,0.4549909254984182,-0.14523466404831198,0.0,0.0,0.0
94345.8599801,4487672,200.0,0.016552712497151876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1796776380007127,0.5290432637457674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23845598662933298,2.0414439175207653,1.4938961320738913,4.189033490427855,-3.3986048037949637,-1.5185110641439994,4.162338859832788,4.114415661552037,0.2646412294956453,-0.5715011528426335,0.0326201191275363,0.37634501203173504,-0.13799455678967018,0.23845598662933298,2.0414439175207653,1.4938961320738913,0.07311242688427644,-0.05931684380031799,-0.026503017797275596,4.114415661552037,0.2646412294956453,-0.5715011528426335,0.0326201191275363,0.37634501203173504,-0.13799455678967018,0.0,0.0,0.0
94345.8660252,4487673,200.0,0.016124247498538663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723142480133454,0.10305860095373993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2628404934303412,2.0426534400308616,1.4952195709200944,4.245045896276203,-3.218691097391783,-1.5617483608842022,4.3239084125185085,4.278136399399704,0.2827674413355442,-0.5601566585342148,0.05831948709790844,0.4161621821274942,-0.14773729351649562,0.2628404934303412,2.0426534400308616,1.4952195709200944,0.07409002778829343,-0.05617675725411608,-0.02725765098505395,4.278136399399704,0.2827674413355442,-0.5601566585342148,0.05831948709790844,0.4161621821274942,-0.14773729351649562,0.0,0.0,0.0
94345.9016018,4487674,200.0,0.01670477749843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43740694270665587,0.14284112848881722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2875496482855673,2.0440566870600794,1.4962229507684497,4.326609472593543,-3.1474309227606643,-1.6294591145273198,4.46354269537057,4.419529663750125,0.3089699329629268,-0.5436069583380727,0.09386561956155287,0.38520262627104845,-0.16543518522594325,0.2875496482855673,2.0440566870600794,1.4962229507684497,0.07551358074473269,-0.054933032581256924,-0.028439426575133098,4.419529663750125,0.3089699329629268,-0.5436069583380727,0.09386561956155287,0.38520262627104845,-0.16543518522594325,0.0,0.0,0.0
94345.907338,4487682,200.0,0.016811089996672246,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6870809422031117,0.21252784257714796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4895320936086591,2.0550493638045735,1.4923651834878973,4.816363787097847,-1.8732363546351622,-2.436191719582816,4.976637800684145,4.952208582765421,0.4674468100992706,-0.1550723434750318,0.16168064709876856,0.4767685665752635,-0.31446739511219557,0.4895320936086591,2.0550493638045735,1.4923651834878973,0.08406140605868062,-0.03269414205643972,-0.042519566716542556,4.952208582765421,0.4674468100992706,-0.1550723434750318,0.16168064709876856,0.4767685665752635,-0.31446739511219557,0.0,0.0,0.0
94345.913468,4487683,200.0,0.016646689996314246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5089217933017115,0.1701128802217847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5147518808747047,2.056298392870155,1.4909239951208977,4.8270823462875665,-1.7330466061870085,-2.4751080833403982,4.993802191412545,4.970535164483784,0.4729898620201857,-0.09011712386128302,0.14025630056300661,0.47667545826839,-0.2914599523001026,0.5147518808747047,2.056298392870155,1.4909239951208977,0.08424848020761111,-0.03024736936847683,-0.04319878539701616,4.970535164483784,0.4729898620201857,-0.09011712386128302,0.14025630056300661,0.47667545826839,-0.2914599523001026,0.0,0.0,0.0
94345.9192648,4487684,200.0,0.015582622499187189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30266798428714625,0.285803368595218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5399518920177173,2.0576112536284255,1.489316990916438,4.843635298092094,-1.6643762013877088,-2.525886865600183,5.007035363308912,4.983629040027809,0.4822242039657427,-0.036118387659363066,0.1256339681231941,0.4345471951467618,-0.2756739667858649,0.5399518920177173,2.0576112536284255,1.489316990916438,0.08453738371752406,-0.029048844706051735,-0.04408504233760269,4.983629040027809,0.4822242039657427,-0.036118387659363066,0.1256339681231941,0.4345471951467618,-0.2756739667858649,0.0,0.0,0.0
94345.9249973,4487685,200.0,0.01606044499866006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1060983537362816,1.0337754837087632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5649739111676126,2.058425920806933,1.488108604260696,4.612481017557534,-1.451461578055699,-2.4785700299127025,5.008013730108458,4.986912716460673,0.4591921641560312,0.006755422664028676,-0.029043590143910114,0.48784054670821725,-0.21251147393917297,0.5649739111676126,2.058425920806933,1.488108604260696,0.08050298044211734,-0.025332783503264622,-0.043259207763231,4.986912716460673,0.4591921641560312,0.006755422664028676,-0.029043590143910114,0.48784054670821725,-0.21251147393917297,0.0,0.0,0.0
94345.9309466,4487687,200.0,0.015659750000322516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39451721180457416,0.555522427474472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6151695279500506,2.0612470008889505,1.4842406679103937,4.660229269371384,-1.4602017881981317,-2.70055461026141,5.020434830285785,4.994520663519088,0.5017962782157055,0.08791883755126892,0.0013388261860072283,0.3295077178640077,-0.26356513275134025,0.6151695279500506,2.0612470008889505,1.4842406679103937,0.08133634464834039,-0.025485328947566277,-0.047133569578973855,4.994520663519088,0.5017962782157055,0.08791883755126892,0.0013388261860072283,0.3295077178640077,-0.26356513275134025,0.0,0.0,0.0
94345.9369836,4487688,200.0,0.01547294999674689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2856950805311156,0.281854713879371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6403160247282216,2.0622912599229837,1.4820567751948306,4.644340222375582,-1.4611138154065233,-2.7804339262332083,5.026976390953393,5.000258609693876,0.501452627133655,0.12826041527227233,-0.009313260160350886,0.270290185096753,-0.26589842065414887,0.6403160247282216,2.0622912599229837,1.4820567751948306,0.08105902846325952,-0.02550124682522048,-0.04852772664692262,5.000258609693876,0.501452627133655,0.12826041527227233,-0.009313260160350886,0.270290185096753,-0.26589842065414887,0.0,0.0,0.0
