t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94346.3231742,0.2225856000004569,4487765,200.0,0.015368232497483753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524744957504532,0.24761350527648454,True,2.48624006774945,2.1335584636429656,1.2270758007672933,-0.05327500000764651,0.14551371710693584,-0.08908220756629515,4.337726748546717,0.4951699236163565,1.2605371949388084,-0.7861158330885201,0.339507408966367,0.11736826226423801,0.0,-0.14121708827014195,0.0,True,inside_operational_region,0.8270758007672933,estimated_actuator_state_not_measured_surface_marker,rad
94346.3668625,0.22892490000231192,4487766,200.0,0.015477032500119442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5088612912677901,0.2675583373541544,True,2.5084575843935975,2.1343702624021925,1.224293173612413,-0.055558551660897404,0.1446519098383976,-0.08862167351859718,4.327121236399694,0.4899526079803903,1.2484726907302464,-0.7334318967262525,0.253408360377548,0.11141153426923288,0.0,-0.14778824253015505,0.0,True,inside_operational_region,0.8242931736124129,estimated_actuator_state_not_measured_surface_marker,rad
94346.3730201,0.27279940000153147,4487775,200.0,0.01668110749839938,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4832923086421786,0.2727056981855734,True,2.706356284855858,2.1418885688587173,1.197181807298297,-0.0738492055436053,0.13436704689660983,-0.0849098639876984,4.257426325921936,0.45106115844663147,1.2180188563074588,-0.5214462321399359,-0.07364543057910017,0.08139436858672412,0.0,-0.1876846661580818,0.0,True,inside_operational_region,0.7971818072982969,estimated_actuator_state_not_measured_surface_marker,rad
94346.4366974,0.2789716000115732,4487782,200.0,0.015670607498279008,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6545557905307243,0.4123265313121438,True,2.8577726512605013,2.148414900647179,1.17370411644398,-0.09198476047923343,0.12090145984803424,-0.08275101996516998,4.199266295682309,0.43105033995682,1.2184521208194576,-0.5242748116682133,-0.2691193493895917,0.04892984648247395,0.0,-0.20347053615876898,0.0,True,inside_operational_region,0.7737041164439801,estimated_actuator_state_not_measured_surface_marker,rad
94346.4427653,0.3424642000027234,4487789,200.0,0.015178844998302432,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8323323416207423,0.43071609137188827,True,3.0069417197460986,2.155762415440675,1.147404683604459,-0.11192145115667973,0.10015822635027005,-0.07987575741793007,4.1506058885200705,0.4132287685784742,1.2099870876711045,-0.558041630255578,-0.4732548683118025,0.03153156192785078,0.0,-0.21227960642570945,0.0,True,inside_operational_region,0.7474046836044589,estimated_actuator_state_not_measured_surface_marker,rad
94346.4489443,0.34876330000406597,4487790,200.0,0.014924244995057146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9214789767102672,0.5395152075318707,True,3.02812370262202,2.1568858046092947,1.1435170636249785,-0.11439848757531035,0.0963394722363069,-0.07936471637930698,4.145421101436366,0.41250010459945086,1.2038303101395795,-0.549273021473207,-0.5227732742673284,0.028746698013347224,0.0,-0.2131689154486798,0.0,True,inside_operational_region,0.7435170636249785,estimated_actuator_state_not_measured_surface_marker,rad
94346.4549939,0.35468640000908636,4487791,200.0,0.015198409998897175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.961689414617956,0.43126849229410713,True,3.049246074649867,2.157992518845433,1.1394889221071,-0.1170338768083683,0.09231443613747103,-0.07942164134112328,4.139201255373127,0.41188868204143236,1.2010669740612108,-0.5453948107160607,-0.5686990148442206,0.006587369668148456,0.0,-0.21398711924814312,0.0,True,inside_operational_region,0.7394889221071,estimated_actuator_state_not_measured_surface_marker,rad
94346.4609339,0.36064500000793487,4487793,200.0,0.015036132497782847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0707460661123758,0.31093377429866254,True,3.0914050999986316,2.160290769251424,1.1310515811823445,-0.1233893760200484,0.0836893359916413,-0.0795592080787193,4.129203097464155,0.41085007863687256,1.200920374164304,-0.5717490776861356,-0.6534267049811866,-0.030044115477530713,0.0,-0.21543249764734962,0.0,True,inside_operational_region,0.7310515811823445,estimated_actuator_state_not_measured_surface_marker,rad
94346.5043647,0.3663344000087818,4487796,200.0,0.014939032500563217,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1582813121020548,0.27974063087336565,True,3.1544191698806676,2.163675162747022,1.1181144608236184,-0.13210359915521108,0.06864835530186264,-0.07985370262642766,4.121821407062444,0.40679208473154244,1.1785575794431624,-0.5748046933415253,-0.7879133244913871,-0.07655651688216067,0.0,-0.21719537723622018,0.0,True,inside_operational_region,0.7181144608236184,estimated_actuator_state_not_measured_surface_marker,rad
94346.5107308,0.4105621000053361,4487802,200.0,0.020545912500142444,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.253000089974026,0.3193699087133659,True,3.2797006796532098,2.1711742804439553,1.0898017293928035,-0.1486636737866709,0.034933758976225526,-0.07902008196310728,4.1188029780827655,0.40979596092479686,1.1361658456502488,-0.5622981998552923,-0.9798947801955966,-0.10763288907575408,0.0,-0.21963754976052474,0.0,True,inside_operational_region,0.6898017293928035,estimated_actuator_state_not_measured_surface_marker,rad
94346.5165898,0.41634110000450164,4487804,200.0,0.01490288749972456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.31560618433864,0.30636348636021205,True,3.321283022656533,2.1737254963254027,1.0793622549696482,-0.15485708794966868,0.02332858642815827,-0.07947712111764416,4.118264424431073,0.4079157927960318,1.1409438006807988,-0.5788040492624947,-1.027416456809965,-0.1411075338742691,0.0,-0.22021548381384495,0.0,True,inside_operational_region,0.6793622549696482,estimated_actuator_state_not_measured_surface_marker,rad
94346.5248792,0.4220511000021361,4487805,200.0,0.019567287499180342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400065232993041,0.2681193059628631,True,3.3421624316328793,2.1750450315889642,1.0741862654912768,-0.157835741776172,0.016993870705046987,-0.07945231705491773,4.124635145801806,0.40959538145004093,1.1316386314053513,-0.5816416337601116,-1.0648925355551115,-0.14965279418518596,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.6741862654912768,estimated_actuator_state_not_measured_surface_marker,rad
94346.5310243,0.4306325000070501,4487806,200.0,0.01543788749894225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2126476632547394,0.16572271844468664,True,3.3627208761930034,2.1763198893425906,1.0687352378290864,-0.1605742956966476,0.011625306311005001,-0.08015727562798203,4.115440564108031,0.4087160848579191,1.134642563529862,-0.5756497523423907,-1.0603744006922553,-0.17628086547718674,0.0,-0.22070469442817248,0.0,True,inside_operational_region,0.6687352378290864,estimated_actuator_state_not_measured_surface_marker,rad
94346.5726517,0.4371551000076579,4487810,200.0,0.016691237501037633,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4142676292454415,0.17773030916649418,True,3.445216940502262,2.181773464853192,1.046161006056778,-0.1714696318643809,-0.014467047767507513,-0.08088266471898731,4.118340625812945,0.4151475232146924,1.1117647416466212,-0.5609731198420197,-1.1651464835400682,-0.21199176336588393,0.0,-0.22146933699545396,0.0,True,inside_operational_region,0.6461610060567781,estimated_actuator_state_not_measured_surface_marker,rad
94346.578509,0.4782738000067184,4487816,200.0,0.01568469250015786,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4026105706807162,0.20904833496187575,True,3.5685500172563756,2.190876745961533,1.009433778828383,-0.18478906838095144,-0.05426949133765513,-0.0834542747189464,4.1368682439901985,0.44803932155771137,1.0708038290497066,-0.49433803882844,-1.238398915223965,-0.27472006452144787,0.0,-0.22222983739287805,0.0,True,inside_operational_region,0.6094337788283829,estimated_actuator_state_not_measured_surface_marker,rad
94346.5857938,0.48425270000007004,4487817,200.0,0.016258692498026528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1118939054796986,0.988842141632528,True,3.5892980972963695,2.1923198364869245,1.0035584619706126,-0.18491698323233674,-0.06482200867273624,-0.08308545366988174,4.154159853002107,0.45449153343395166,1.0230338160124781,-0.41547694248042855,-1.3800191024463402,-0.28152295514863146,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.6035584619706126,estimated_actuator_state_not_measured_surface_marker,rad
94346.5916212,0.4913463999982923,4487818,200.0,0.01575739249712077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5753522717523323,0.23000382566469976,True,3.609787732804114,2.1938002724898737,0.9968612643345555,-0.1878377821153996,-0.07198766460372097,-0.08437093174349197,4.156372515783237,0.4559744100719816,1.029275618349537,-0.44652054708464833,-1.376813090960377,-0.32087301944659297,0.0,-0.222409807920292,0.0,True,inside_operational_region,0.5968612643345554,estimated_actuator_state_not_measured_surface_marker,rad
94346.6418454,0.4970297000108985,4487819,200.0,0.01612604499826327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5253478267568048,0.09299962900539613,True,3.630395716323565,2.195504576705076,0.9899525479467415,-0.19058244412714265,-0.07908047894035475,-0.08477118066681744,4.165195084526079,0.46387046824836675,1.0384915262732872,-0.46459641807386676,-1.377049791760083,-0.3249285392666095,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.5899525479467415,estimated_actuator_state_not_measured_surface_marker,rad
94346.6479727,0.5475723999988986,4487830,200.0,0.016073279997000395,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.463223027150745,0.14036212949989182,True,3.855030552457248,2.2139445121003907,0.9071275901673204,-0.21695065866908703,-0.15405136050331025,-0.09475987983709189,4.217464348122272,0.5179851756145033,0.9879076278927573,-0.48970145734903087,-1.321796776778257,-0.4146068601075761,0.0,-0.22303708411890683,0.0,True,inside_operational_region,0.5071275901673203,estimated_actuator_state_not_measured_surface_marker,rad
94346.6543652,0.5540494000015315,4487831,200.0,0.01624367999938961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30364507972632,0.24498417274275286,True,3.875502786997394,2.21581218781174,0.89907295794652,-0.21882308706514308,-0.1601112656853112,-0.09599818535840754,4.226847739094025,0.5296663993039279,0.9927985105061555,-0.4769552501175245,-1.289903934508655,-0.4289762151309663,0.0,-0.22306627271580556,0.0,True,inside_operational_region,0.49907295794651996,estimated_actuator_state_not_measured_surface_marker,rad
94346.6603189,0.5599449000001187,4487833,200.0,0.016327254998976942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5265488697003053,0.13161153907167547,True,3.916200558445405,2.219409219718487,0.8820303789690811,-0.2240497411520166,-0.17402950793980665,-0.09870054149483876,4.241347653283094,0.5376120080178735,1.014583742360751,-0.5038127333841292,-1.2926924180083097,-0.4694758663236038,0.0,-0.2231178351352031,0.0,True,inside_operational_region,0.4820303789690811,estimated_actuator_state_not_measured_surface_marker,rad
94346.6666289,0.5662646999990102,4487834,200.0,0.0166109549982493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935126932300293,0.5475857562016451,True,3.9367024232557273,2.221415149024386,0.8737704550116517,-0.22513179552605855,-0.1784389790574994,-0.09964364937002479,4.249943881255918,0.5531467995551776,1.0130093897380714,-0.4614220699657947,-1.2136382435970954,-0.45413598335227645,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.4737704550116517,estimated_actuator_state_not_measured_surface_marker,rad
94346.7108228,0.5723055999987992,4487838,200.0,0.01800344499794662,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3541722231297413,0.1519808684946922,True,4.01836366746567,2.2291967091526095,0.8385027156960224,-0.23226214481927698,-0.2038543375014692,-0.10449942494072051,4.28402977783245,0.5841008821187251,1.017482034145565,-0.43346104157341087,-1.1993724921024118,-0.4855820885267499,0.0,-0.2232147161317868,0.0,True,inside_operational_region,0.4385027156960224,estimated_actuator_state_not_measured_surface_marker,rad
94346.717168,0.6168064000084996,4487844,200.0,0.017784549998849163,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0740381017347669,0.34064329253328063,True,4.141459338052752,2.241862829348225,0.783902099789925,-0.2414515500698764,-0.23236551206173894,-0.11454574515701665,4.329989627314089,0.6569167316218293,1.005788598557388,-0.4015138669934255,-0.9936615626937684,-0.5178459900446615,0.0,-0.22328846335188668,0.0,True,inside_operational_region,0.38390209978992496,estimated_actuator_state_not_measured_surface_marker,rad
94346.723372,0.6230473000032362,4487845,200.0,0.018064949998459544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0079803053127439,0.3036239262992997,True,4.162088799328059,2.244170732929856,0.7747019505647758,-0.24258082973010797,-0.2370639318861949,-0.11573884912649701,4.339707541071838,0.6743532962021361,0.9993813690681878,-0.38148573168767275,-0.9708300130784989,-0.5066244591146745,0.0,-0.2232975527750625,0.0,True,inside_operational_region,0.37470195056477573,estimated_actuator_state_not_measured_surface_marker,rad
94346.7293852,0.6291400000045542,4487846,200.0,0.018135979997538562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133761187355135,0.0267176691950737,True,4.182616573143056,2.2464609899504353,0.7652215306850229,-0.244376289938685,-0.24211018682909735,-0.11721765560007835,4.346575864812236,0.6861707728948584,1.0022367426165888,-0.38945112031018736,-0.9607275208956896,-0.5092120944866946,0.0,-0.22330591544808762,0.0,True,inside_operational_region,0.36522153068502283,estimated_actuator_state_not_measured_surface_marker,rad
94346.735307,0.6351201000070432,4487847,200.0,0.018103092495081873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6246458902224268,0.4730553451891432,True,4.203336057791095,2.248801430367727,0.7559417035705218,-0.24559912735401834,-0.24458519886838248,-0.11841309788710541,4.356543878438826,0.6998860600955944,1.0009802442793274,-0.3749046781837927,-0.8712589931083853,-0.4818714215281507,0.0,-0.22331360947869575,0.0,True,inside_operational_region,0.3559417035705218,estimated_actuator_state_not_measured_surface_marker,rad
94346.7784547,0.6408338000037475,4487848,200.0,0.018118257500666174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9609702019317353,0.17617764254906843,True,4.2239777087553545,2.2511582899738514,0.7463312480760702,-0.24763865819668762,-0.24853503988229875,-0.11980567106271733,4.365662793700001,0.7100349602306141,1.007495086222073,-0.3917350907192782,-0.8427361764971932,-0.477354665560602,0.0,-0.22332068832858273,0.0,True,inside_operational_region,0.3463312480760702,estimated_actuator_state_not_measured_surface_marker,rad
94346.7844999,0.6842437000013888,4487857,200.0,0.017400419996858277,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9344503436758286,0.19243630841043916,True,4.410672541578495,2.274031645664538,0.6567454611662478,-0.2588847325038852,-0.2836170857526845,-0.13733725899666993,4.429446720317936,0.8327085835020971,1.0144858140968913,-0.3652581611085749,-0.7203153138211552,-0.5323784835672984,0.0,-0.22336366719998263,0.0,True,inside_operational_region,0.25674546116624775,estimated_actuator_state_not_measured_surface_marker,rad
94346.7921763,0.6902892000071006,4487859,200.0,0.017873307499284882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8759662361686853,0.1311616793304771,True,4.45243938441482,2.2795369425638277,0.6357705755053202,-0.2602298993241092,-0.2915677260105305,-0.14039884293154214,4.455150162686156,0.8610843513766433,1.0326401766572177,-0.3226188475553873,-0.7122459865609979,-0.5191714026477142,0.0,-0.22336957413114228,0.0,True,inside_operational_region,0.2357705755053202,estimated_actuator_state_not_measured_surface_marker,rad
94346.7980078,0.6978165000036824,4487860,200.0,0.017432607497794114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720067834266123,0.08862407514405818,True,4.473333194460667,2.282315264060511,0.6251257307459192,-0.2610866658233024,-0.2959652894139695,-0.14205046022806478,4.466943701947924,0.8740756791306774,1.0393353970624943,-0.313348840844545,-0.7215920982864621,-0.5213358630956092,0.0,-0.22337217829448283,0.0,True,inside_operational_region,0.22512573074591913,estimated_actuator_state_not_measured_surface_marker,rad
94346.8040027,0.703806400008034,4487861,200.0,0.018141299999798834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742644916054605,0.21950187064663962,True,4.49423441529103,2.2850980270205845,0.6144656068492514,-0.2613760380718597,-0.29913256929723886,-0.14388391332373418,4.475860453402502,0.8864811236017819,1.0466235086882887,-0.2886862387616753,-0.688228658768128,-0.5181607945260832,0.0,-0.2233745742404191,0.0,True,inside_operational_region,0.21446560684925142,estimated_actuator_state_not_measured_surface_marker,rad
94346.8474309,0.7095123000035528,4487862,200.0,0.018418927500585384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914114345688538,0.13696793398783258,True,4.51517298360467,2.2878961839263945,0.6038167310049807,-0.26175655240095486,-0.3024833546809478,-0.1458444432968129,4.484254173812083,0.9001763157668258,1.0486374309486275,-0.272617917209063,-0.6652759960050076,-0.5209774392718476,0.0,-0.2233767786170955,0.0,True,inside_operational_region,0.20381673100498066,estimated_actuator_state_not_measured_surface_marker,rad
94346.8536095,0.7533221000048798,4487871,200.0,0.018647332495282897,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6802819026241497,0.23038622534309808,True,4.705467107403974,2.3152106447331704,0.5037997237595502,-0.2641566689497381,-0.3271903915530707,-0.1630317935405543,4.56303095317088,1.0287904984451837,1.0892291906263343,-0.20475005361364412,-0.5110644672473328,-0.5024531087833364,0.0,-0.22339016237620965,0.0,True,inside_operational_region,0.10379972375955016,estimated_actuator_state_not_measured_surface_marker,rad
94346.8598186,0.7594232000119518,4487872,200.0,0.01816493250004787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32292691233888143,0.6790384649506815,True,4.727013139389408,2.318527965743422,0.49269331752211454,-0.26300750390460115,-0.3275336593964391,-0.16454374336396915,4.578189998147887,1.05334212705415,1.090737664072754,-0.14852238920726163,-0.42449671561812374,-0.4677642133561435,0.0,-0.2233911203943641,0.0,True,inside_operational_region,0.09269331752211452,estimated_actuator_state_not_measured_surface_marker,rad
