t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357698.671415,0.08626190002541989,1804880,200.0,0.026169074997677653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1151299047683585,0.10451600031448947,True,1.5868132796354035,2.1246735486313137,1.3450464688004748,0.06510344035257631,0.09700198838722462,-0.1985678198908225,4.442654300715599,1.3572644365691073,0.7273776923019246,-0.16267726873479466,0.9803809150626026,-0.27780558514417864,0.0,0.0,0.0,True,inside_operational_region,0.3868132796354036,estimated_actuator_state_not_measured_surface_marker,rad
357698.6782851,0.09289329999592155,1804884,200.0,0.01575337250016042,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.255128740145055,0.4303352919149623,True,1.6784284892391805,2.1317791227659777,1.3392983042442423,0.06702109762173603,0.12195304366024207,-0.2003459929695519,4.375533266525915,1.3347331479223266,0.7723252983990327,-0.035101323197587186,1.103366236834679,-0.22679629016610942,0.0,0.0,0.0,True,inside_operational_region,0.4784284892391806,estimated_actuator_state_not_measured_surface_marker,rad
357698.6842485,0.09904880000976846,1804885,200.0,0.015040472499652477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0197205205117346,0.37018292122194735,True,1.7012421998929108,2.133526769943903,1.3382729875204509,0.06766668927406583,0.12699463609824946,-0.20067539079724916,4.363915420873643,1.3298273382380668,0.7669020356198064,-0.0063669322802316596,1.0864100868588726,-0.21117528799192645,0.0,0.0,0.0,True,inside_operational_region,0.5012421998929109,estimated_actuator_state_not_measured_surface_marker,rad
357698.6909634,0.10512939997715876,1804886,200.0,0.015389487498509092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390123587375095,0.3608491205631162,True,1.7239620279995393,2.135194129740177,1.3371109537939774,0.0674521039416005,0.13391869617201113,-0.20127182629478302,4.347832664586917,1.3238866123831707,0.7823095547027901,-0.009872464331881827,1.1342886520579112,-0.2112277087372119,0.0,0.0,0.0,True,inside_operational_region,0.5239620279995394,estimated_actuator_state_not_measured_surface_marker,rad
357698.6978729,0.11216439999407157,1804888,200.0,0.014642654996901676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2398867625029852,0.1733330884073979,True,1.7692021240272555,2.1385897353659855,1.3351338807901867,0.06685314274022858,0.14628950158964482,-0.20194142482871502,4.317188469985738,1.3152913861691535,0.8010779890168639,-0.021923948384050908,1.1626022102408013,-0.19283817657104846,0.0,0.0,0.0,True,inside_operational_region,0.5692021240272556,estimated_actuator_state_not_measured_surface_marker,rad
357698.7048813,0.11964679998345673,1804889,200.0,0.014248554997362354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2822650169605512,0.17147747827467175,True,1.7917180466951654,2.1402277619622496,1.3341436148580672,0.06572814906292423,0.15260265969481557,-0.2022165101320308,4.300906200761034,1.3088425162727495,0.8172475240298476,-0.05440584309262904,1.178211647006002,-0.18368536505008906,0.0,0.0,0.0,True,inside_operational_region,0.5917180466951655,estimated_actuator_state_not_measured_surface_marker,rad
357698.7109296,0.12569190002977848,1804891,200.0,0.013553454999816856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244134369849842,0.13815172848545199,True,1.8365095566715537,2.1435970706074485,1.3325096361258586,0.06431963138769081,0.16495429042742593,-0.20190074217241438,4.2682184436265835,1.2986590785615564,0.8396792462953169,-0.08149931736835261,1.1949137179096914,-0.14381985690861945,0.0,0.0,0.0,True,inside_operational_region,0.6365095566715537,estimated_actuator_state_not_measured_surface_marker,rad
357698.7169426,0.13166309997905046,1804892,200.0,0.013491554997778982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3133099337177732,0.14014387376926685,True,1.8588090843092777,2.1451797004318376,1.3318189794421285,0.06365158182621133,0.17148197114844965,-0.2017384003318896,4.25275434300022,1.2897294855742651,0.851556162775788,-0.09109078247964844,1.2132474869695984,-0.12843816767154914,0.0,0.0,0.0,True,inside_operational_region,0.6588090843092778,estimated_actuator_state_not_measured_surface_marker,rad
357698.7232761,0.1376653999905102,1804893,200.0,0.013858784999431335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.280475966119681,0.03301472427703256,True,1.8809593353335297,2.146721716761049,1.3310966319985236,0.06324226467437333,0.1778714428759982,-0.20186090535749868,4.232928455793289,1.2812165359240324,0.8664591783047991,-0.08884306999162625,1.223338912929452,-0.12454891963692982,0.0,0.0,0.0,True,inside_operational_region,0.6809593353335297,estimated_actuator_state_not_measured_surface_marker,rad
357698.7303218,0.14471050002612174,1804894,200.0,0.014028922497334695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444498360151396,0.16445546765015728,True,1.9031284697521733,2.1482963533649415,1.3305384599861736,0.06247134862067938,0.18450430863799294,-0.20121323810781755,4.2186615131891045,1.2725650478601849,0.8786796130655649,-0.10362395809582263,1.2414427333156284,-0.09648409221602701,0.0,0.0,0.0,True,inside_operational_region,0.7031284697521734,estimated_actuator_state_not_measured_surface_marker,rad
357698.7363845,0.1512230000225827,1804896,200.0,0.013478720000313903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.152744401191978,0.21206777357581139,True,1.9470648917298883,2.1511559084785903,1.3298281597038524,0.06292698635010296,0.19602303259340514,-0.20115509866183823,4.185821916525548,1.2506387297519108,0.8854247506069196,-0.0597443761470688,1.2143376614260704,-0.0875925376355679,0.0,0.0,0.0,True,inside_operational_region,0.7470648917298883,estimated_actuator_state_not_measured_surface_marker,rad
357698.7424461,0.15710090001812205,1804897,200.0,0.013706220000933233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322493779209448,0.2332839117339931,True,1.9689037362139792,2.1525846763450414,1.3295813189094832,0.06333799397007933,0.20266990124579554,-0.2012441337091735,4.167431423818384,1.2430211365769819,0.8928074933812618,-0.035497956959261764,1.2328862544016195,-0.08987564465139272,0.0,0.0,0.0,True,inside_operational_region,0.7689037362139792,estimated_actuator_state_not_measured_surface_marker,rad
357698.7491859,0.16367390000959858,1804898,200.0,0.013916319998153886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188270592063997,0.24092180704455282,True,1.9905654716266388,2.1540349201897286,1.3294610148388661,0.0639996935054099,0.20856859638128267,-0.2014013986495149,4.145807904352138,1.2368693447088985,0.893884793386593,-0.006453411633162043,1.2233030464885728,-0.09252815187199566,0.0,0.0,0.0,True,inside_operational_region,0.7905654716266388,estimated_actuator_state_not_measured_surface_marker,rad
357698.755854,0.17069380002794787,1804900,200.0,0.013877537495696172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.377609807090786,0.10001891737239015,True,2.0337246678104757,2.156840254226856,1.329221658828968,0.06515757708312853,0.2222886778472959,-0.20166460110149131,4.105139220717647,1.2251764561328056,0.9165863964952478,0.03143442809935542,1.2660265121704497,-0.09894948898748893,0.0,0.0,0.0,True,inside_operational_region,0.8337246678104757,estimated_actuator_state_not_measured_surface_marker,rad
357698.7623119,0.17673110001487657,1804901,200.0,0.014080637499696761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4393607249923606,0.24186899520188476,True,2.055166066053181,2.158174126663891,1.329159783011957,0.06447805371452597,0.2294327556550999,-0.20125326792805964,4.084725012083274,1.2142993895376144,0.9323372981559472,0.0004727232444402124,1.2935247488021517,-0.0845470630361683,0.0,0.0,0.0,True,inside_operational_region,0.855166066053181,estimated_actuator_state_not_measured_surface_marker,rad
357698.7684506,0.18325980001827702,1804902,200.0,0.015062847498373493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4348380648307955,0.18951408751338866,True,2.0765790273485414,2.159586272718353,1.3291660645314796,0.06421098050202323,0.2365681158679842,-0.20061628017393707,4.066415657036039,1.208093893447545,0.9470815493907844,-0.013411745831279694,1.3166198682181869,-0.06513202807293357,0.0,0.0,0.0,True,inside_operational_region,0.8765790273485414,estimated_actuator_state_not_measured_surface_marker,rad
357698.7744803,0.18930279999040067,1804903,200.0,0.015145447497960311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0749732027187948,0.30114703815441873,True,2.0977597964972565,2.160908330015146,1.3292287592294327,0.0637638035085768,0.24190960383875115,-0.20031120604854324,4.043735627167061,1.1975106795567112,0.953468296454501,-0.02849271896549926,1.275498310227561,-0.05580212280384596,0.0,0.0,0.0,True,inside_operational_region,0.8977597964972566,estimated_actuator_state_not_measured_surface_marker,rad
357698.7809204,0.19575519999489188,1804904,200.0,0.015373354996298366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161132067505762,0.2791657695785431,True,2.1189624455167086,2.1621656835910055,1.3291992448833,0.062291310641466424,0.2487224503635641,-0.199372980180355,4.0246081362331925,1.1836161286014493,0.9751738636739917,-0.08042455127611885,1.2914708236023642,-0.030526692698534714,0.0,0.0,0.0,True,inside_operational_region,0.9189624455167087,estimated_actuator_state_not_measured_surface_marker,rad
357698.7868873,0.20172910002293065,1804905,200.0,0.015439454999436223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3594922206691369,0.2745418661911559,True,2.140010065458672,2.1634985798952213,1.3292471887957185,0.06075875436162015,0.255230320506433,-0.19847040305233943,4.002257740064447,1.1735871776265787,0.9919498619324681,-0.12560852173812312,1.294535854784472,-0.009695343740751854,0.0,0.0,0.0,True,inside_operational_region,0.9292471887957184,estimated_actuator_state_not_measured_surface_marker,rad
357698.7927484,0.20758460002252832,1804907,200.0,0.015813497499394872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1994267393372526,0.3249639977576962,True,2.1818487562628945,2.1661304447095024,1.3295693829748245,0.05760186094845121,0.2665021568782979,-0.19654504811222706,3.9625722620662875,1.1524326637498783,1.0142889935642014,-0.19664421661173456,1.247623529339688,0.028446628480206137,0.0,0.0,0.0,True,inside_operational_region,0.9295693829748245,estimated_actuator_state_not_measured_surface_marker,rad
357698.7987226,0.21360550000099465,1804908,200.0,0.01556049749741884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0632963123547103,0.29179393738892667,True,2.202598969272115,2.167405759464548,1.329803053988068,0.05637810774248253,0.2715556166523019,-0.19571456868449655,3.94204052785924,1.1411207498809357,1.021947535316348,-0.21202049145277624,1.2093797896197744,0.04075498476723979,0.0,0.0,0.0,True,inside_operational_region,0.9298030539880681,estimated_actuator_state_not_measured_surface_marker,rad
357698.8053905,0.22025399998528883,1804909,200.0,0.015867052500163494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3228570523917744,0.14381079095099908,True,2.223296946078274,2.1685334345148046,1.3299977559795109,0.054228394282374026,0.2776446532889971,-0.1947512207899451,3.9226163507429233,1.123464434717559,1.039497760827974,-0.2570501384916878,1.212182707070984,0.0536053011821043,0.0,0.0,0.0,True,inside_operational_region,0.9299977559795108,estimated_actuator_state_not_measured_surface_marker,rad
357698.8112389,0.22608240001136437,1804910,200.0,0.015758052499642884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805110225907776,0.23028664847564034,True,2.2438122494953054,2.1697738702952236,1.330341865276645,0.05276292831727769,0.2821425728422713,-0.19380695888106425,3.901202642863164,1.1119590725184125,1.0428684618658102,-0.2717530895235674,1.1614836290544575,0.06686215283686307,0.0,0.0,0.0,True,inside_operational_region,0.930341865276645,estimated_actuator_state_not_measured_surface_marker,rad
357698.8173658,0.2322301000240259,1804911,200.0,0.015610827499118178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201273737348771,0.05190327368420776,True,2.2643082043086005,2.170947315067346,1.330582641978859,0.05101793207818206,0.28772976588482635,-0.19286382571389016,3.8809213049476576,1.099106299123505,1.0586983286308937,-0.29346533024184457,1.1554566993877604,0.0761887818066041,0.0,0.0,0.0,True,inside_operational_region,0.9305826419788589,estimated_actuator_state_not_measured_surface_marker,rad
357698.8232375,0.2381158000207506,1804913,200.0,0.015819549997958402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9524134034838445,0.2371122343877396,True,2.3048386755219967,2.1732904723831776,1.3314024674793907,0.048596036718333124,0.29660520067532214,-0.19100076122196885,3.8388664532401227,1.0747801064425966,1.0670939445107295,-0.29417181769848744,1.0783776825555804,0.09331958047489464,0.0,0.0,0.0,True,inside_operational_region,0.9314024674793907,estimated_actuator_state_not_measured_surface_marker,rad
357698.8297152,0.24443860002793372,1804914,200.0,0.01592904999864828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107571362436936,0.07963547478137689,True,2.3249068421636583,2.1744481589590214,1.3318502644144574,0.04732791759699673,0.3013126483303856,-0.18999148138620203,3.8154585346051526,1.062409995821833,1.0728566231843772,-0.2973225103535404,1.0569229796497148,0.10235711897176987,0.0,0.0,0.0,True,inside_operational_region,0.9318502644144574,estimated_actuator_state_not_measured_surface_marker,rad
357698.8359598,0.25084539997624233,1804915,200.0,0.015934367500002423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0392122737417697,0.05948436113030432,True,2.344932022556333,2.175658716114939,1.3322987454425292,0.04634991686332102,0.3062342581092108,-0.18890347677692,3.7939419813290405,1.0537540260917426,1.0812786024786443,-0.29121668835798026,1.0462627268813036,0.11218517050520857,0.0,0.0,0.0,True,inside_operational_region,0.9322987454425292,estimated_actuator_state_not_measured_surface_marker,rad
357698.8421085,0.2570049000205472,1804916,200.0,0.015837467497029734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239445940017635,0.009119798999909848,True,2.364808902448904,2.176686886495676,1.332759789953873,0.04492982521657218,0.31099472363082015,-0.1880237351268521,3.7716362634224616,1.0370647798084254,1.0902772613427554,-0.29892428638111396,1.031676600493247,0.11415823135192468,0.0,0.0,0.0,True,inside_operational_region,0.932759789953873,estimated_actuator_state_not_measured_surface_marker,rad
357698.8479778,0.2628426000010222,1804918,200.0,0.015548674998094375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0501758073790135,0.07775648433807014,True,2.4043324881062293,2.1788714452506395,1.333582577576432,0.041624797833070826,0.32044749926946725,-0.18572399736873058,3.7278753407002467,1.0120628485905623,1.1153872754599325,-0.3294391137125942,1.008616094379047,0.1329289110184004,0.0,0.0,0.0,True,inside_operational_region,0.933582577576432,estimated_actuator_state_not_measured_surface_marker,rad
357698.8541157,0.26907089998712763,1804919,200.0,0.01567297499870141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8803685239223409,0.2998539514619139,True,2.4238692096026755,2.17997044748523,1.3340703333393447,0.039640201793634144,0.3239100287271466,-0.1843919372302767,3.7048719963558256,0.9987004024855418,1.119452236308307,-0.35474606129353864,0.9575443521452099,0.1481690588853529,0.021546338117999986,0.0,0.0,True,inside_operational_region,0.9340703333393446,estimated_actuator_state_not_measured_surface_marker,rad
357698.860221,0.27515639999182895,1804920,200.0,0.015885749997627548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442327092824792,0.19869201076011936,True,2.4434079525342107,2.181054207189324,1.3345120508534076,0.037780614986231864,0.32785964723769556,-0.18309353284990193,3.685305414591307,0.9865725243686414,1.1295607579114848,-0.37146464160285136,0.9310945726140367,0.15935115377803816,0.04136992615918076,0.0,0.0,True,inside_operational_region,0.9345120508534076,estimated_actuator_state_not_measured_surface_marker,rad
357698.8662299,0.28112729999702424,1804921,200.0,0.015865564998302058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9347443610128106,0.33032583495738876,True,2.4627595849687687,2.182095455798078,1.3348872906090907,0.035275489380879765,0.3312388443260357,-0.18171190760593703,3.661666293784709,0.9712005094297494,1.1399823276655932,-0.4079635229113425,0.8900664560786612,0.17222650073839335,0.05960850761438178,0.0,0.0,True,inside_operational_region,0.9348872906090907,estimated_actuator_state_not_measured_surface_marker,rad
357698.8720563,0.28701319999527186,1804922,200.0,0.015780920000670787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9214275474309578,0.10200504136670398,True,2.4820354488931193,2.183199720950954,1.335260551109978,0.03316146644071738,0.3348090120802931,-0.18028446727872405,3.6388181968260787,0.9599376970416914,1.1504289710665287,-0.42599222692845506,0.8621951264092085,0.18439208972964735,0.07638881261300143,0.0,0.0,True,inside_operational_region,0.935260551109978,estimated_actuator_state_not_measured_surface_marker,rad
357698.8783081,0.293197599996347,1804923,200.0,0.01561697499819412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0556440774933036,0.16569500637453116,True,2.501297326925257,2.1842461632215753,1.33560253002458,0.030508807263250226,0.3387303443983929,-0.17866812098638318,3.6194941052002565,0.9456211043869412,1.1650694344618997,-0.4612204900948103,0.8507588902888434,0.20032629291020387,0.09182743850275796,0.0,0.0,True,inside_operational_region,0.9356025300245799,estimated_actuator_state_not_measured_surface_marker,rad
357698.8842134,0.29918209998868406,1804925,200.0,0.015692932499642886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9640222488227203,0.1944314785889498,True,2.539354364503299,2.186358612221367,1.3362246297916733,0.02507991355204542,0.3448796653872632,-0.17510652993602882,3.5748643322893345,0.9161968690240919,1.1859082993569503,-0.5207923956821927,0.7835744477942139,0.23529405091119363,0.11910017469528214,0.0,0.0,True,inside_operational_region,0.9362246297916733,estimated_actuator_state_not_measured_surface_marker,rad
357698.8903144,0.3051698000053875,1804926,200.0,0.015700132499897556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8982904010433418,0.11625105071517604,True,2.558181252101483,2.187379114894341,1.336446230300153,0.022523251878112216,0.3478107328502569,-0.17356636999265218,3.5494974981414473,0.9010968225244931,1.1974535222882363,-0.5366439109742605,0.7518011305057982,0.24202994809866013,0.131123788627771,0.0,0.0,True,inside_operational_region,0.936446230300153,estimated_actuator_state_not_measured_surface_marker,rad
357698.896144,0.3110422000172548,1804927,200.0,0.015268759998999992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.915163208821656,0.20668478478074617,True,2.5769916370932338,2.1883635707233386,1.3367621675768433,0.01976137010531298,0.3502850489506719,-0.1716683934456289,3.531080752652423,0.8840451185114968,1.203856944897546,-0.5609041607945223,0.7102146727254751,0.2593864130825729,0.14218604747001667,0.0,0.0,True,inside_operational_region,0.9367621675768433,estimated_actuator_state_not_measured_surface_marker,rad
357698.9021913,0.31713089998811483,1804929,200.0,0.014867744998190905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8961271154325965,0.10972805649901193,True,2.614266574056758,2.19036489927987,1.3372582548251586,0.014519893022234331,0.3554834032951777,-0.1680863643964372,3.489435345100129,0.8543187479475122,1.2204719111806128,-0.5866945176247083,0.6554883310118121,0.27947184964204225,0.16172781687697924,0.0,0.0,True,inside_operational_region,0.9372582548251586,estimated_actuator_state_not_measured_surface_marker,rad
357698.9082043,0.3231523000285961,1804930,200.0,0.015196345001021986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7998325942544411,0.2019532974896954,True,2.632666392331737,2.191381645768752,1.3374881393649036,0.012009905405299559,0.3574202742542183,-0.1663720660714425,3.4652575001792267,0.8404398010167694,1.2244056440172744,-0.5925187970879866,0.6115053038133548,0.28558371527921766,0.17034311272585873,0.0,0.0,True,inside_operational_region,0.9374881393649036,estimated_actuator_state_not_measured_surface_marker,rad
357698.9139238,0.3288775000255555,1804931,200.0,0.015265017499587565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994603058182132,0.04932203917259139,True,2.6510828197739826,2.192391662089557,1.3376801116755377,0.009310333716470609,0.3598535717151483,-0.16450625974394395,3.4458345990342334,0.8266962224251212,1.2331909045357285,-0.6055817414157748,0.5913129527342471,0.29535553033943845,0.17826956755199952,0.0,0.0,True,inside_operational_region,0.9376801116755377,estimated_actuator_state_not_measured_surface_marker,rad
357698.9197113,0.3346855000127107,1804932,200.0,0.01533401749748068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136410806676302,0.4757222925978853,True,2.6692015889460916,2.1932947364049475,1.337999509713478,0.006966366678641478,0.3600452662179605,-0.16319537884501,3.423212675585169,0.8092829646199259,1.2246510392148469,-0.5981742560725571,0.49947904753993655,0.2869716386295511,0.18556225804260199,0.0,0.0,True,inside_operational_region,0.937999509713478,estimated_actuator_state_not_measured_surface_marker,rad
357698.9260435,0.3409385000122711,1804933,200.0,0.01578080499855161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859866381880148,0.1758837474535221,True,2.6872757158249168,2.1942277536788675,1.3381393952196643,0.004164471441121975,0.36164136591203766,-0.16173007136609563,3.3993025397670853,0.7940540779268976,1.2304692218481135,-0.609120399059831,0.46968802685413336,0.2845441693494616,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.9381393952196643,estimated_actuator_state_not_measured_surface_marker,rad
357698.9334307,0.3468565000221133,1804934,200.0,0.021059735000621194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0871232761077851,0.20281824902889373,True,2.7055023790139074,2.1953466409404037,1.338174920445445,0.001030996084794733,0.3647743390840046,-0.1595039949044721,3.3825043322993364,0.7863924083459218,1.2485723161065754,-0.6384130132392627,0.49602017675135285,0.3062113956925214,0.19844498642167974,0.0,0.0,True,inside_operational_region,0.9381749204454449,estimated_actuator_state_not_measured_surface_marker,rad
