t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94408.8286429,4500266,200.0,0.014531799999531358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8635324627794396,0.576451217776461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4187569130832762,2.4319431288427276,1.2828721629400086,16.785145185745094,-11.328786011128624,8.465651650990015,0.4799473140089771,-0.2600269572282666,-0.4028900490958127,0.02037189433053538,-0.8570496496226564,-1.4468383210634397,-1.336566377831154,0.4187569130832762,2.4319431288427276,1.2828721629400086,0.29295604891652705,-0.19772461614806947,0.14775349463666965,-0.2600269572282666,-0.4028900490958127,0.02037189433053538,-0.8570496496226564,-1.4468383210634397,-1.336566377831154,0.0,0.0,0.0
94408.8408546,4500268,200.0,0.015756900000269525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.987025701239611,0.43530436907813735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41699280288783225,2.427682901390794,1.285092590921113,16.287710285109103,-11.78671665151123,7.6439358582264685,0.4913628619979832,-0.261875026599211,-0.41566575566320446,-0.008995118867964336,-0.9454865676832762,-1.3636528079674461,-1.2722474067470206,0.41699280288783225,2.427682901390794,1.285092590921113,0.2842741720860982,-0.20571701356851202,0.13341184853731036,-0.261875026599211,-0.41566575566320446,-0.008995118867964336,-0.9454865676832762,-1.3636528079674461,-1.2722474067470206,0.0,0.0,0.0
94408.8468945,4500269,200.0,0.016960199998720782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8826871149054423,0.3605637785255825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4162907242474958,2.4258092622883147,1.286160974162234,16.11175633159612,-11.969020896951672,7.202641743611085,0.48232761764488735,-0.2520057801772808,-0.41066912976176495,-0.021997348952710827,-0.9431133678057577,-1.3083155653339171,-1.2718792300029764,0.4162907242474958,2.4258092622883147,1.286160974162234,0.2812031962653956,-0.2088988228918116,0.12570981326759867,-0.2520057801772808,-0.41066912976176495,-0.021997348952710827,-0.9431133678057577,-1.3083155653339171,-1.2718792300029764,0.0,0.0,0.0
94408.852912,4500270,200.0,0.01428220000161673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537056559780042,0.31758196752799706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4156414468396816,2.423886739955338,1.2872938596130041,15.965878539319162,-12.220731776335326,6.822475014730241,0.47775918391333305,-0.24308271425310166,-0.40987066893726437,-0.034215005330970744,-0.9171369141458225,-1.2907519148872233,-1.2272825811325,0.4156414468396816,2.423886739955338,1.2872938596130041,0.2786571484846223,-0.21329200650014668,0.11907465214209134,-0.24308271425310166,-0.40987066893726437,-0.034215005330970744,-0.9171369141458225,-1.2907519148872233,-1.2272825811325,0.0,0.0,0.0
94408.9674934,4500271,200.0,0.014778899996599648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.823742627175522,0.1924546922887459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41477352753185404,2.421938838795344,1.288418110592983,15.80679556360104,-12.392094288694244,6.38793145530818,0.4784756842099667,-0.24475400861147784,-0.40899960949912906,-0.04187809783608071,-0.9107139821241613,-1.2391216840513348,-1.2330111278803175,0.41477352753185404,2.421938838795344,1.288418110592983,0.2758806267744709,-0.21628284655529928,0.11149043628684074,-0.24475400861147784,-0.40899960949912906,-0.04187809783608071,-0.9107139821241613,-1.2391216840513348,-1.2330111278803175,0.0,0.0,0.0
94408.9735124,4500295,200.0,0.014675599999463884,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.1189380284267192,0.8845131344535822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4049353809039573,2.3804767946070986,1.3145230746698433,12.315476430196531,-16.397300744158485,1.6231511899892304,0.4165775975300358,-0.14959662568934318,-0.3742596646196469,-0.1052969505021323,-0.7378153888595422,-0.8567467329458518,-0.692021901060495,0.4049353809039573,2.3804767946070986,1.3145230746698433,0.21494561265868706,-0.2861868864252819,0.02832933252297609,-0.14959662568934318,-0.3742596646196469,-0.1052969505021323,-0.7378153888595422,-0.8567467329458518,-0.692021901060495,0.0,0.0,0.0
94408.9799775,4500296,200.0,0.014801599998463644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5357158855200401,1.27418488621747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4048141967342178,2.3792694551639273,1.3158710211502955,12.316513978119314,-16.521135119942354,1.5322067950002543,0.40160380400517665,-0.13982657241074475,-0.3552771153847232,-0.12454844970211856,-0.6292285468519165,-0.7951619553971541,-0.6108874636489399,0.4048141967342178,2.3792694551639273,1.3158710211502955,0.21496372128608687,-0.2883482040098624,0.02674205339418423,-0.13982657241074475,-0.3552771153847232,-0.12454844970211856,-0.6292285468519165,-0.7951619553971541,-0.6108874636489399,0.0,0.0,0.0
94408.9858294,4500297,200.0,0.015145899997150991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689451845930527,1.0160690762580764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4047475489540373,2.3779084110622057,1.3170585048041223,12.18925068216971,-16.583205524156647,1.4260640392829764,0.3917819891590421,-0.12782087600092085,-0.3456701091379145,-0.1329177427447339,-0.6159875153694593,-0.7104818420760286,-0.5592508596494399,0.4047475489540373,2.3779084110622057,1.3170585048041223,0.2127425577548263,-0.2894315369314455,0.024889512829777694,-0.12782087600092085,-0.3456701091379145,-0.1329177427447339,-0.6159875153694593,-0.7104818420760286,-0.5592508596494399,0.0,0.0,0.0
94408.9917687,4500299,200.0,0.02455420999987311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.621952504420109,0.5086464721591887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40463151993037894,2.375183994078644,1.319644859081491,11.995698251374991,-16.749540495005387,1.2267437024937144,0.38421685740334555,-0.11309577538655552,-0.3340435989448087,-0.15246905622655488,-0.5631249627859034,-0.6047595799850592,-0.47207797406277086,0.40463151993037894,2.375183994078644,1.319644859081491,0.20936443056221998,-0.29233462983396485,0.02141071668662109,-0.11309577538655552,-0.3340435989448087,-0.15246905622655488,-0.5631249627859034,-0.6047595799850592,-0.47207797406277086,0.0,0.0,0.0
94408.9978775,4500300,200.0,0.02435321000094902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5896218755678958,0.27593234989622645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4044411947055586,2.374077101342415,1.3212578279590754,11.876954280205814,-16.80001106114226,1.1467380479384979,0.3834955596938427,-0.11756524876341595,-0.3211452608044494,-0.17353091381921548,-0.5517861982291082,-0.5419082560258819,-0.4309247142140653,0.4044411947055586,2.374077101342415,1.3212578279590754,0.20729195729842465,-0.29321550738839885,0.02001435459441936,-0.11756524876341595,-0.3211452608044494,-0.17353091381921548,-0.5517861982291082,-0.5419082560258819,-0.4309247142140653,0.0,0.0,0.0
94409.0038091,4500301,200.0,0.022924409998552633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9909586507437281,0.46366329962636127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4042310558460467,2.3723601852202068,1.3225065331924,11.62022807415733,-16.909223306687018,1.130081309167391,0.3925752025141747,-0.11824479687582945,-0.3337598797347783,-0.16952227086806465,-0.6119914782410061,-0.5156835109541957,-0.3552431466792981,0.4042310558460467,2.3723601852202068,1.3225065331924,0.2028112397267252,-0.2951216206566514,0.01972363966021895,-0.11824479687582945,-0.3337598797347783,-0.16952227086806465,-0.6119914782410061,-0.5156835109541957,-0.3552431466792981,0.0,0.0,0.0
94409.0096433,4500302,200.0,0.022895010000241214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49681658417064267,0.220150996008108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4039325045314439,2.371260639372698,1.324032861757771,11.558775406322384,-16.955419624140973,1.0268719101248882,0.38821659997306873,-0.1250332867517755,-0.3193320769837247,-0.18195007641646782,-0.5632299454256203,-0.46760202603133466,-0.3469069524430844,0.4039325045314439,2.371260639372698,1.324032861757771,0.201738688338871,-0.2959278984985194,0.017922295827922596,-0.1250332867517755,-0.3193320769837247,-0.18195007641646782,-0.5632299454256203,-0.46760202603133466,-0.3469069524430844,0.0,0.0,0.0
94409.0152301,4500303,200.0,0.02200983249897452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295641827940444,0.23677098342257963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40388557779624534,2.3698672145984716,1.325306220866527,11.374661709228619,-17.02977577064663,0.9394439717736026,0.38558128475097303,-0.11671778646129757,-0.3191291485414339,-0.18222643064332156,-0.5913373068301553,-0.44173257815188854,-0.3281605819171188,0.40388557779624534,2.3698672145984716,1.325306220866527,0.19852529812656527,-0.29722565807413837,0.01639639044546204,-0.11671778646129757,-0.3191291485414339,-0.18222643064332156,-0.5913373068301553,-0.44173257815188854,-0.3281605819171188,0.0,0.0,0.0
94409.020919,4500304,200.0,0.021798752496753036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8180713318776253,0.3839735799733521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036290073224911,2.3690359843498507,1.3271596310736156,11.287430543053377,-17.038684915632327,0.7461620769901033,0.3857351820706206,-0.1256139267407001,-0.2989515636911513,-0.20890364923201402,-0.5764699194980524,-0.3943144690096161,-0.3778692392392361,0.4036290073224911,2.3690359843498507,1.3271596310736156,0.197002827066453,-0.29738115198767634,0.013022984996996723,-0.1256139267407001,-0.2989515636911513,-0.20890364923201402,-0.5764699194980524,-0.3943144690096161,-0.3778692392392361,0.0,0.0,0.0
94409.0270724,4500306,200.0,0.021890397495075212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6591203230243017,0.05840878080717651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4031446163867911,2.3667725010904483,1.330156384976881,11.082825758211843,-17.197700816327767,0.5251461539814,0.3826755036945402,-0.12993562171680248,-0.28866872088840273,-0.21500615088315841,-0.5451128242900019,-0.3793393394632507,-0.35711269924475914,0.4031446163867911,2.3667725010904483,1.330156384976881,0.19343179990563364,-0.30015650301783614,0.009165529441160558,-0.12993562171680248,-0.28866872088840273,-0.21500615088315841,-0.5451128242900019,-0.3793393394632507,-0.35711269924475914,0.0,0.0,0.0
94409.0333239,4500307,200.0,0.021330197496785167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6553234939869821,0.13377489023443323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40279363472364427,2.365841529752124,1.3319762062522311,10.990741312973611,-17.22578859078954,0.3889350200085527,0.3880626168953593,-0.13985502777639844,-0.2786926647012195,-0.23100555075380957,-0.5312813245894296,-0.3466443194059843,-0.36876184138418805,0.40279363472364427,2.365841529752124,1.3319762062522311,0.19182462314635407,-0.30064672716175167,0.006788196675459268,-0.13985502777639844,-0.2786926647012195,-0.23100555075380957,-0.5312813245894296,-0.3466443194059843,-0.36876184138418805,0.0,0.0,0.0
94409.0392235,4500308,200.0,0.021562794996225768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5612928232774612,0.10411885749653163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.402556867954436,2.3645770235564476,1.3330811329340675,10.909749901536374,-17.303172217471843,0.29513253409932133,0.3758548021944408,-0.1337197087919586,-0.2799541946790405,-0.21215918715630938,-0.5060482281617406,-0.34296963135265307,-0.349913328668363,0.402556867954436,2.3645770235564476,1.3330811329340675,0.1904110563509369,-0.30199732623449194,0.005151034449787595,-0.1337197087919586,-0.2799541946790405,-0.21215918715630938,-0.5060482281617406,-0.34296963135265307,-0.349913328668363,0.0,0.0,0.0
94409.0451168,4500309,200.0,0.021605604999783465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8739486876480516,0.40851260622706564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40210984206276734,2.364001389492964,1.335361598274842,10.831914981127456,-17.304264867771277,0.0792007408218569,0.3914628578148471,-0.1525014485693771,-0.2598710478173268,-0.24990701418554356,-0.5043544649393688,-0.30905061925420696,-0.409263431385098,0.40210984206276734,2.364001389492964,1.335361598274842,0.18905258071677356,-0.30201639657978996,0.0013823136973600825,-0.1525014485693771,-0.2598710478173268,-0.24990701418554356,-0.5043544649393688,-0.30905061925420696,-0.409263431385098,0.0,0.0,0.0
94409.0511316,4500310,200.0,0.02133306999679029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719626082061089,0.10503870193406245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4018512692098781,2.3630719268057043,1.3369863781568216,10.769706161987253,-17.378269228598054,-0.0697524555886903,0.38837407472436775,-0.15099354066032142,-0.25485497081932806,-0.25116591417934897,-0.4823153228176852,-0.3153347878110959,-0.41423816101884936,0.4018512692098781,2.3630719268057043,1.3369863781568216,0.18796683199899933,-0.3033080163370512,-0.0012174100113737651,-0.15099354066032142,-0.25485497081932806,-0.25116591417934897,-0.4823153228176852,-0.3153347878110959,-0.41423816101884936,0.0,0.0,0.0
94409.1670571,4500311,200.0,0.02183126999955697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806268717165584,0.09022334973154064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4014343594931198,2.3619178026846024,1.3383300165165763,10.68738650841041,-17.390220715861478,-0.19128611359670059,0.3820010458267707,-0.1525339070430247,-0.25806060066397707,-0.23677612337371318,-0.4709457858416953,-0.2821700681686015,-0.4102002400551218,0.4014343594931198,2.3619178026846024,1.3383300165165763,0.1865300830049823,-0.3035166091403081,-0.003338572495606318,-0.1525339070430247,-0.25806060066397707,-0.23677612337371318,-0.4709457858416953,-0.2821700681686015,-0.4102002400551218,0.0,0.0,0.0
94409.1729308,4500335,200.0,0.024476767495971608,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5627663441248243,0.5409068455865946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38451756297901163,2.340401104390964,1.3776834529959276,10.180867900140914,-14.783100328473148,-2.868517478352537,0.39940196530294564,-0.21094401848155214,-0.23337198859367334,-0.24609361205554353,-0.2544201779145498,0.1572185130476959,-0.4299912332049502,0.38451756297901163,2.340401104390964,1.3776834529959276,0.1776896655680602,-0.2580137743845117,-0.050065074648256935,-0.21094401848155214,-0.23337198859367334,-0.24609361205554353,-0.2544201779145498,0.1572185130476959,-0.4299912332049502,0.0,0.0,0.0
94409.1793467,4500336,200.0,0.02431886750145207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263928738673851,0.8657203446061543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3833460812281948,2.33940263938574,1.3791611955482055,10.184064831185541,-14.604732997412448,-2.8887510508000953,0.4034605225163759,-0.22804759789913034,-0.23687322466826657,-0.23380710373485347,-0.21314092398691187,0.23114135695167595,-0.38787601906309316,0.3833460812281948,2.33940263938574,1.3791611955482055,0.1777454625407482,-0.2549006771795077,-0.05041821710690764,-0.22804759789913034,-0.23687322466826657,-0.23380710373485347,-0.21314092398691187,0.23114135695167595,-0.38787601906309316,0.0,0.0,0.0
94409.185424,4500337,200.0,0.02399049250082045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.53100952874054,0.7829985599636039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3820214137403686,2.3384919334106318,1.3807893897710841,10.234367906786867,-14.464026168844281,-2.9325516553251827,0.41387260713888446,-0.24974368547005288,-0.23724173907725754,-0.22942315434012134,-0.15474468265447477,0.2688113472720207,-0.36201406244040735,0.3820214137403686,2.3384919334106318,1.3807893897710841,0.17862341683387095,-0.252444879740954,-0.05118268187023434,-0.24974368547005288,-0.23724173907725754,-0.22942315434012134,-0.15474468265447477,0.2688113472720207,-0.36201406244040735,0.0,0.0,0.0
94409.1913738,4500338,200.0,0.02138290499884353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5495297122124683,0.3505081526307771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3810026751763411,2.3373483287646803,1.381767685534591,10.230374223637398,-14.307988642065911,-2.952080386895928,0.39926830596591417,-0.2456507235382043,-0.24251095117838778,-0.20064730432428243,-0.13409916080111317,0.31139158436497105,-0.3286329898429995,0.3810026751763411,2.3373483287646803,1.381767685534591,0.17855371391363128,-0.24972151114200258,-0.051523522534882016,-0.2456507235382043,-0.24251095117838778,-0.20064730432428243,-0.13409916080111317,0.31139158436497105,-0.3286329898429995,0.0,0.0,0.0
94409.1973271,4500340,200.0,0.018073094996187863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4927860283123261,0.31601688687260016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37820188656198495,2.3353180410392445,1.3842264415183878,10.339808688057687,-14.053467075599531,-2.918221256826926,0.4062441161507169,-0.27485078432858445,-0.24360813821183822,-0.17362719619345662,-0.03348026364670183,0.35166700877170304,-0.2380538418718648,0.37820188656198495,2.3353180410392445,1.3842264415183878,0.1804637056329219,-0.24527927178983067,-0.050932569233316904,-0.27485078432858445,-0.24360813821183822,-0.17362719619345662,-0.03348026364670183,0.35166700877170304,-0.2380538418718648,0.0,0.0,0.0
