t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94411.4872318,0.22152310000092257,4500798,200.0,0.014650209995440618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26659497161601253,0.11958039811341585,True,2.4128320997455845,2.0454660857826092,1.3564951933886107,0.03422958798874909,0.2147957413389716,-0.021371543952713346,4.318615530902513,0.0758571701253442,1.166526072150646,-0.2099743946139651,0.3105431467215342,-0.008219878946761423,0.0,0.1568833590001108,0.0,True,inside_operational_region,0.9564951933886107,estimated_actuator_state_not_measured_surface_marker,rad
94411.4931427,0.2274838000012096,4500799,200.0,0.015444865000023796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42037421505412487,0.19499488875597187,True,2.434811947715912,2.045083060790704,1.3553019327849818,0.03232099600233962,0.215755010007173,-0.021924740795083775,4.301048150474345,0.07212162441809142,1.1712547658052515,-0.2346604452959989,0.290143634351125,-0.025918794076783387,0.0,0.16418350068584409,0.0,True,inside_operational_region,0.9553019327849818,estimated_actuator_state_not_measured_surface_marker,rad
94411.4991316,0.23354119999567047,4500800,200.0,0.015788392495242432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49424176139842924,0.4751692079769321,True,2.4566431571032687,2.044847881027054,1.3542444428544214,0.03035993712817886,0.21455916416532306,-0.021340246757520998,4.2843850324657105,0.07007820777453748,1.1592319280119137,-0.26508003990899426,0.20253685582068603,-0.0013242359450918277,0.0,0.1708999552698057,0.0,True,inside_operational_region,0.9542444428544213,estimated_actuator_state_not_measured_surface_marker,rad
94411.505529,0.23994899999524932,4500801,200.0,0.015463792497571715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04329013554967272,0.23331241229128027,True,2.4785111282791497,2.0445170407059394,1.3530527072138572,0.030309487991295736,0.21448331869630977,-0.021154343061128955,4.270830153833303,0.06750445183536118,1.1597353009222866,-0.22389897038480455,0.16643569443848533,0.005025402638351583,0.0,0.17707939179589108,0.0,True,inside_operational_region,0.9530527072138572,estimated_actuator_state_not_measured_surface_marker,rad
94411.5112391,0.24561319999338593,4500802,200.0,0.016064022498404877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3147390365654811,0.24681732848417326,True,2.500292438120783,2.0441903757409063,1.3518081293021633,0.029098063237170013,0.2139549983543918,-0.020519591805835624,4.25658028458356,0.06207681700346064,1.1597439014661366,-0.23146158453473287,0.12170549706469944,0.02537742030395098,0.0,0.18276474785727237,0.0,True,inside_operational_region,0.9518081293021633,estimated_actuator_state_not_measured_surface_marker,rad
94411.5167842,0.25122009999176953,4500804,200.0,0.0153888149985863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38876111087572224,0.11915369192810853,True,2.543694575252198,2.0435634365879602,1.3491998016932472,0.025805716957629787,0.21298397029869554,-0.01926322007917891,4.2299499177931565,0.05204372058204128,1.162105744600402,-0.2683191837156748,0.0578802974488835,0.055016269998162004,0.0,0.19280807795218055,0.0,True,inside_operational_region,0.9491998016932471,estimated_actuator_state_not_measured_surface_marker,rad
94411.5228786,0.25731339999765623,4500805,200.0,0.01619381499825917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35390137078045925,0.012840650711434753,True,2.565302955607442,2.043286948766556,1.3478001109423583,0.024316239458073152,0.212877789543791,-0.01857777779127412,4.215679196706905,0.04875396022273837,1.1671352097963132,-0.2780773922238871,0.04525436509555561,0.06826124349194718,0.0,0.19723583770482406,0.0,True,inside_operational_region,0.9478001109423583,estimated_actuator_state_not_measured_surface_marker,rad
94411.5287327,0.26314329999149777,4500806,200.0,0.015894114998395145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3441941464946243,0.36696279385389297,True,2.586807942370847,2.0430361747848864,1.3464175292446532,0.02429300398906431,0.21129619925741716,-0.01790458586917243,4.201981786777923,0.04778196591353891,1.1629670685808724,-0.2372273963781229,-0.014461729951696714,0.08009657644402271,0.0,0.20130957333456423,0.0,True,inside_operational_region,0.9464175292446532,estimated_actuator_state_not_measured_surface_marker,rad
94411.5344383,0.2688596999942092,4500807,200.0,0.015891314998902437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.364153249108837,0.08379315188092014,True,2.608242735317011,2.042711783593249,1.345019269665255,0.022573869276182545,0.21097427646162048,-0.017643630465883575,4.187126685977138,0.04296859295740726,1.163728843438583,-0.2568178248451218,-0.02258033422727848,0.07550139088709806,0.0,0.20505759104738314,0.0,True,inside_operational_region,0.945019269665255,estimated_actuator_state_not_measured_surface_marker,rad
94411.5404519,0.2748777999950107,4500808,200.0,0.01617874499885289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1579764654466272,0.2465717848890703,True,2.6296531585385825,2.042398368163356,1.3434614494737405,0.02224859885653574,0.2102525963530959,-0.017667868405602416,4.173570177198009,0.041963376651934337,1.1689840388638557,-0.2246868348213771,-0.042885535787189594,0.0626664421361016,0.0,0.20850593380999394,0.0,True,inside_operational_region,0.9434614494737404,estimated_actuator_state_not_measured_surface_marker,rad
94411.5460354,0.28043020000040997,4500809,200.0,0.01589171499772166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2491727082799578,0.3097315776612738,True,2.65096119638245,2.041976328429794,1.3419646881415572,0.021548200303614706,0.20935971794892527,-0.018348216804183526,4.159611318754061,0.03849221115604148,1.1681841450938935,-0.20586157699505428,-0.06598016179163262,0.030696626096010482,0.0,0.21167856230846147,0.0,True,inside_operational_region,0.9419646881415572,estimated_actuator_state_not_measured_surface_marker,rad
94411.5521804,0.286577999999281,4500811,200.0,0.016093977501725833,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0146247390137555,3.709678019450971,True,2.6937080003684772,2.0414471485763013,1.337501346082724,-0.015102640850288118,0.21941796486402687,-0.011043166539431937,4.119075940765427,-0.03246411737489914,1.2716537824151857,-0.25366760511747277,-0.07693005883919489,0.0681135941625022,0.0,0.21728309348199026,0.0,True,inside_operational_region,0.9375013460827241,estimated_actuator_state_not_measured_surface_marker,rad
94411.5579166,0.2921792999986792,4500812,200.0,0.016599377497471226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485280092144396,0.2441388925793078,True,2.7148069775215737,2.041090335155651,1.3360291239882742,-0.015318555416541368,0.21770925301477506,-0.011359558090890065,4.106994775193012,-0.03360865367174247,1.249946235136907,-0.2162983752785015,-0.12090425862847816,0.04559969199590111,0.0,0.21975393904099144,0.0,True,inside_operational_region,0.9360291239882742,estimated_actuator_state_not_measured_surface_marker,rad
94411.5634522,0.29789940000046045,4500813,200.0,0.01591711999722154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42253201588134276,0.28545824203813464,True,2.7359180071669194,2.0406874974160853,1.3342672041357238,-0.017016547839094898,0.21715602953794244,-0.010539148608498028,4.0943497691878985,-0.043246403630636816,1.2487929957036679,-0.24274897590570838,-0.11962356955929772,0.06440206726948708,0.0,0.22202722669696212,0.0,True,inside_operational_region,0.9342672041357237,estimated_actuator_state_not_measured_surface_marker,rad
94411.5696858,0.30393529999128077,4500814,200.0,0.015905819998489255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17768956666854102,0.058915463464890225,True,2.756855759556581,2.0404376575798775,1.3323936380556043,-0.01782842149238517,0.21688654025400256,-0.01041708523071927,4.075663552411099,-0.04124368141344989,1.2519019701714575,-0.23022879585821096,-0.10873664823434057,0.0574843128568483,0.0,0.22411875230768374,0.0,True,inside_operational_region,0.9323936380556043,estimated_actuator_state_not_measured_surface_marker,rad
94411.5762261,0.31047870000475086,4500815,200.0,0.015666749996857902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4560076040753752,0.2707610704296876,True,2.777716110163598,2.0400211190884407,1.3306322112899245,-0.018778828470492392,0.21481567982457905,-0.010400931504266353,4.06123852330323,-0.046949461332828166,1.2410388816338034,-0.22365257857625664,-0.15964293410845756,0.04716559491880328,0.0,0.22604304876388237,0.0,True,inside_operational_region,0.9306322112899245,estimated_actuator_state_not_measured_surface_marker,rad
94411.5823281,0.3167524000018602,4500816,200.0,0.015708177499232777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32150860084011046,0.24898595297461862,True,2.798690185589308,2.039714987437422,1.3287709261136937,-0.019939322116677705,0.21522986139856837,-0.009586841602891472,4.051416004414985,-0.05059064105897366,1.246233577652336,-0.2308506648068939,-0.11974370421776762,0.06607923404707512,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.9287709261136937,estimated_actuator_state_not_measured_surface_marker,rad
94411.5882059,0.3226619000051869,4500818,200.0,0.015700439998135352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.305764162325319,0.09459362839817335,True,2.840288963755663,2.0391075629837996,1.3249850924229116,-0.02160800483900216,0.21317599114269292,-0.008369257406270147,4.027085076646372,-0.05577503689232478,1.2422964648023633,-0.21956119521390877,-0.14583967444506155,0.08048116059394547,0.0,0.23094101234089182,0.0,True,inside_operational_region,0.9249850924229116,estimated_actuator_state_not_measured_surface_marker,rad
94411.5942293,0.3287129999953322,4500819,200.0,0.015092339995270976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3646183536804401,0.12525819783419423,True,2.8609128676491604,2.038808860939153,1.3231240575992245,-0.0224885215270616,0.211570731978302,-0.0084777627208652,4.012615027927399,-0.05541415370580251,1.2343506485297333,-0.21155548847941275,-0.17495207269280058,0.0623524062004125,0.0,0.2323198310025843,0.0,True,inside_operational_region,0.9231240575992244,estimated_actuator_state_not_measured_surface_marker,rad
94411.6003019,0.3347675999975763,4500820,200.0,0.015208224996635876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3770789518466315,0.0962363749695664,True,2.8814870602442357,2.03841914086917,1.3210262729536812,-0.023829785970983508,0.2102655070818762,-0.008396679749301583,3.997091641295867,-0.06091474215471266,1.2376625822971423,-0.22157134898357395,-0.18935108224023212,0.05359459542419346,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.9210262729536812,estimated_actuator_state_not_measured_surface_marker,rad
94411.6058326,0.3402786999940872,4500821,200.0,0.015038214999914831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3311850312698501,0.2828664265317795,True,2.9020969338934153,2.0381813980998302,1.3188043276360375,-0.02531700261954528,0.21046412275295978,-0.007940899028859416,3.9838508491342295,-0.060882489315344804,1.2509067473706987,-0.23738988427011157,-0.1515373950871708,0.05967839229242527,0.0,0.23475555021012198,0.0,True,inside_operational_region,0.9188043276360375,estimated_actuator_state_not_measured_surface_marker,rad
94411.611889,0.3463183999992907,4500823,200.0,0.015322260000533135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3252229871567698,0.02845499073027014,True,2.9430617433078714,2.037438623718499,1.3145743902549316,-0.027636154875643193,0.20869048116838096,-0.006911594357144946,3.960091829369116,-0.07298921802846293,1.2504000314495558,-0.2421129117853057,-0.1599614149088693,0.07042523528673864,0.0,0.2368173420062677,0.0,True,inside_operational_region,0.9145743902549316,estimated_actuator_state_not_measured_surface_marker,rad
94411.6175849,0.3519071000046097,4500824,200.0,0.015578159995487369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37999953218236954,0.17054966106618472,True,2.963520486369849,2.0371135490838506,1.3124235702787355,-0.02849682812377141,0.20700938205535424,-0.00681591920924296,3.951993385908759,-0.07400381516509953,1.247403336490032,-0.2311074678501622,-0.18940465740387777,0.060233989675888056,0.0,0.23772631528973398,0.0,True,inside_operational_region,0.9124235702787354,estimated_actuator_state_not_measured_surface_marker,rad
