t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228041.5843495,2355204,200.0,0.015913152500310807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832463377965371,0.17827030152235993,True,0.073,256,1.5957469917792277,2.092988421248029,1.436124758901603,0.07358119754059755,-0.040605198807289966,-0.0971420276450301,5.629424068022001,0.8038213629809171,0.6717244313144406,-0.010081699262397934,0.6951173850927961,0.129651167977252,0.0,0.0,0.0,True,safe,0.3957469917792278,1.036124758901603,2.0638752410983967,True,inside_operational_region,1.5957469917792277,2.092988421248029,1.436124758901603,0.3957469917792278,1.036124758901603,2.0638752410983967
228041.5883793,2355205,200.0,0.019080982500220396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9687334119846034,0.23140896571908826,True,0.073,256,1.6239231184790945,2.093983440615545,1.4313328992693646,0.07431894157869179,-0.03621414549448421,-0.09526344756233973,5.6262838744373305,0.794000687469905,0.6969993561748145,0.018595907056206222,0.7298575135484876,0.15963209743449197,0.0,0.0,0.0,True,safe,0.4239231184790946,1.0313328992693647,2.0686671007306354,True,inside_operational_region,1.6239231184790945,2.093983440615545,1.4313328992693646,0.4239231184790946,1.0313328992693647,2.0686671007306354
228041.5927512,2355206,200.0,0.018310360000807317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577205595868796,0.32580308858999285,True,0.073,256,1.6520040026496359,2.0948564304847666,1.4266737249028636,0.07478740207574308,-0.030527867033760092,-0.0943018613365405,5.617728002603179,0.7838419372391757,0.7239459036062931,0.03218195279903243,0.7996199602767486,0.1508545184283576,0.0,0.0,0.0,True,safe,0.4520040026496359,1.0266737249028637,2.0733262750971364,True,inside_operational_region,1.6520040026496359,2.0948564304847666,1.4266737249028636,0.4520040026496359,1.0266737249028637,2.0733262750971364
228041.5954162,2355207,200.0,0.014245859999984727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337686029939154,0.343877226614589,True,0.073,256,1.6801313792732868,2.0957946607100735,1.4219993276334795,0.07472670238723333,-0.02440097142218045,-0.09358458684898174,5.611385393103229,0.7796469863851528,0.7551140312758432,0.02545124099657656,0.871797718837821,0.13429135860365007,0.0,0.0,0.0,True,safe,0.48013137927328686,1.0219993276334796,2.0780006723665205,True,inside_operational_region,1.6801313792732868,2.0957946607100735,1.4219993276334795,0.48013137927328686,1.0219993276334796,2.0780006723665205
228041.6088004,2355208,200.0,0.02433576249987574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164354548762354,0.181478656968167,True,0.073,256,1.7081016900400678,2.0966151343134145,1.4174292100498709,0.07511683204830621,-0.018750148537669542,-0.0922479705822985,5.599592626242663,0.7665762524756266,0.7801881369407488,0.035175296386017574,0.9176666681812192,0.14222931243615278,0.0,0.0,0.0,True,safe,0.5081016900400679,1.0174292100498707,2.082570789950129,True,inside_operational_region,1.7081016900400678,2.0966151343134145,1.4174292100498709,0.5081016900400679,1.0174292100498707,2.082570789950129
228041.6157442,2355210,200.0,0.020243222500191994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2882443558363776,0.14769099849417353,True,0.073,256,1.76429217852482,2.098297770375947,1.4085007287780935,0.07600103261945712,-0.006022053099000946,-0.09047810750791152,5.588319793769975,0.7532391140769852,0.8331636114113546,0.05160133408299769,1.0257806634040283,0.1239053394196341,0.0,0.0,0.0,True,safe,0.56429217852482,1.0085007287780936,2.0914992712219065,True,inside_operational_region,1.76429217852482,2.098297770375947,1.4085007287780935,0.56429217852482,1.0085007287780936,2.0914992712219065
228041.6202403,2355211,200.0,0.018430222499426097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0988098848062553,0.24146949853565083,True,0.073,256,1.7921762544168511,2.0991638465851286,1.4042939009480961,0.07752176461124671,-0.0007799056730721787,-0.08985727896297746,5.574105389076858,0.7494161224677421,0.843909016257751,0.09376435715649131,1.0306281006056393,0.11048710762386149,0.0,0.0,0.0,True,safe,0.5921762544168512,1.0042939009480962,2.095706099051904,True,inside_operational_region,1.7921762544168511,2.0991638465851286,1.4042939009480961,0.5921762544168512,1.0042939009480962,2.095706099051904
228041.6244938,2355212,200.0,0.018270745000673324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299962667738891,0.41862262577182874,True,0.073,256,1.8202210836545807,2.0996643976648697,1.400469913991018,0.07924793295933297,0.003274348408103034,-0.08836996431257882,5.572374149643826,0.7244991270673069,0.8363982145088186,0.1356158879022955,0.997464202143486,0.13091622210384757,0.0,0.0,0.0,True,safe,0.6202210836545807,1.0004699139910178,2.099530086008982,True,inside_operational_region,1.8202210836545807,2.0996643976648697,1.400469913991018,0.6202210836545807,1.0004699139910178,2.099530086008982
228041.629328,2355213,200.0,0.01822801000037211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245515344361536,0.12940429946891055,True,0.073,256,1.848019701462353,2.1003458812743228,1.3961144503801097,0.07911983695197655,0.008768747967484725,-0.08718306021940281,5.557217023469038,0.7136366261462981,0.8675556132557348,0.10850392003709348,1.0169232742149998,0.13404871867195778,0.0,0.0,0.0,True,safe,0.648019701462353,0.9961144503801097,2.10388554961989,True,inside_operational_region,1.848019701462353,2.1003458812743228,1.3961144503801097,0.648019701462353,0.9961144503801097,2.10388554961989
228041.6345711,2355214,200.0,0.019285677499992365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9116435035728251,0.35272246042886285,True,0.073,256,1.875690555235519,2.100799796720007,1.3922837363907188,0.08017250886231642,0.01276875565170199,-0.0852561820946578,5.541691335275303,0.6881380739823316,0.8673580493425541,0.12481802457193189,0.9854554241399793,0.16512238627593753,0.0,0.0,0.0,True,safe,0.675690555235519,0.9922837363907188,2.107716263609281,True,inside_operational_region,1.875690555235519,2.100799796720007,1.3922837363907188,0.675690555235519,0.9922837363907188,2.107716263609281
228041.6374002,2355215,200.0,0.01757337750021141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691304499187958,0.7005518771852508,True,0.073,256,1.903902569159086,2.10124183431066,1.388136176584133,0.07833584704180785,0.02068627367556175,-0.08295166369455487,5.549347816718326,0.6662580478877599,0.9101969886388657,0.04150461518972118,1.0903872680852558,0.19327426901475847,0.0,0.0,0.0,True,safe,0.7039025691590861,0.9881361765841329,2.111863823415867,True,inside_operational_region,1.903902569159086,2.10124183431066,1.388136176584133,0.7039025691590861,0.9881361765841329,2.111863823415867
228041.6429683,2355216,200.0,0.018525347499264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2932230595834364,0.15344166969536666,True,0.073,256,1.9316256989832405,2.102099213036371,1.3843084111782407,0.07933282469203151,0.026938720303810726,-0.08161485016956282,5.531925147681098,0.6693586582407002,0.9262216521432072,0.06675980504063203,1.119933232480853,0.18905799955948627,0.0,0.0,0.0,True,safe,0.7316256989832406,0.9843084111782406,2.1156915888217593,True,inside_operational_region,1.9316256989832405,2.102099213036371,1.3843084111782407,0.7316256989832406,0.9843084111782406,2.1156915888217593
228041.6485563,2355217,200.0,0.018760947499715085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2269490261553295,0.17901261621347,True,0.073,256,1.9591904399619544,2.1029408073839604,1.380663745881091,0.08126376939546409,0.03264773713828362,-0.08040972318858408,5.510955561170641,0.6704148687066727,0.9342792266242865,0.11880353129698462,1.1261861268881233,0.18230738296952706,0.0,0.0,0.0,True,safe,0.7591904399619545,0.9806637458810911,2.1193362541189087,True,inside_operational_region,1.9591904399619544,2.1029408073839604,1.380663745881091,0.7591904399619545,0.9806637458810911,2.1193362541189087
228041.6556245,2355218,200.0,0.02137514750086108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6210267832886793,0.49544091850466904,True,0.073,256,1.9873073771161307,2.1033945962452543,1.3769178228744532,0.08127693452249884,0.040282227798345005,-0.07768755054332432,5.518152470284131,0.6466877260708779,0.9664889076129463,0.09613267365191926,1.1994960880158176,0.22164514483399672,0.0,0.0,0.0,True,safe,0.7873073771161307,0.9769178228744532,2.123082177125547,True,inside_operational_region,1.9873073771161307,2.1033945962452543,1.3769178228744532,0.7873073771161307,0.9769178228744532,2.123082177125547
228041.6600061,2355219,200.0,0.019954047501072512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337907433407274,0.09300441352722395,True,0.073,256,2.0150977380946857,2.104029474270944,1.3735041315334993,0.08275773517005991,0.04663759656754607,-0.07614992653656216,5.50845060537239,0.6386741237094433,0.9767765967394888,0.12724501815760703,1.2149093071246226,0.2183822986009657,0.0,0.0,0.0,True,safe,0.8150977380946858,0.9735041315334992,2.1264958684665007,True,inside_operational_region,2.0150977380946857,2.104029474270944,1.3735041315334993,0.8150977380946858,0.9735041315334992,2.1264958684665007
228041.6641264,2355220,200.0,0.016246847499700255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4970942304262267,0.313336076128157,True,0.073,256,2.0426543287205305,2.104603916128786,1.3700664162512783,0.08303735925656675,0.05408766387934172,-0.07546444350668757,5.4878632133541485,0.6321664453495129,0.9995824620285763,0.1142074082174648,1.2617989272192136,0.1841630038548038,0.0,0.0,0.0,True,safe,0.8426543287205306,0.9700664162512783,2.1299335837487217,True,inside_operational_region,2.0426543287205305,2.104603916128786,1.3700664162512783,0.8426543287205306,0.9700664162512783,2.1299335837487217
228041.6702245,2355221,200.0,0.02078990500020333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4127388978988542,0.22632289446184797,True,0.073,256,2.0701645118673833,2.1049195847840467,1.3667528484896887,0.08379997614269374,0.061105733613732394,-0.075169899335783,5.469535234245025,0.6174903357571193,1.018772914931867,0.12002838209749332,1.2854390843533914,0.14374315103155402,0.0,0.0,0.0,True,safe,0.8701645118673833,0.9667528484896887,2.1332471515103113,True,inside_operational_region,2.0701645118673833,2.1049195847840467,1.3667528484896887,0.8701645118673833,0.9667528484896887,2.1332471515103113
228041.673667,2355222,200.0,0.01880359750187517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1129583073500102,0.42951164254146645,True,0.073,256,2.097614023099581,2.105330129544031,1.3637860427828774,0.08590145643428748,0.06578981716256127,-0.0728854174401441,5.455190076285544,0.5986541473620268,1.0136271632960199,0.16524661793762094,1.2332118157355854,0.18227819016803018,0.0,0.0,0.0,True,safe,0.897614023099581,0.9637860427828774,2.1362139572171226,True,inside_operational_region,2.097614023099581,2.105330129544031,1.3637860427828774,0.897614023099581,0.9637860427828774,2.1362139572171226
228041.679575,2355223,200.0,0.020442219999659672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184694692008529,0.7960956403484682,True,0.073,256,2.1250552766120245,2.1058917067958998,1.3604445289277114,0.08615363518235641,0.0766518898283981,-0.07173858273146783,5.433905635912575,0.5975250698751753,1.065117149531116,0.1433900659777304,1.3916900812056636,0.15877800389565494,0.0,0.0,0.0,True,safe,0.9250552766120246,0.9604445289277114,2.1395554710722884,True,inside_operational_region,2.1250552766120245,2.1058917067958998,1.3604445289277114,0.9250552766120246,0.9604445289277114,2.1395554710722884
228041.6881332,2355224,200.0,0.023907425001255866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6740970159203346,1.2845849006161913,True,0.073,256,2.1522810682753493,2.1062754042366105,1.3565213475226212,0.08350777629895267,0.08975852749970414,-0.07177461591412682,5.39986524692174,0.594238462571974,1.1568622522115741,0.03139242245693248,1.5949665687915058,0.09410232189010298,0.0,0.0,0.0,True,safe,0.9522810682753493,0.9565213475226212,2.143478652477379,True,inside_operational_region,2.1522810682753493,2.1062754042366105,1.3565213475226212,0.9522810682753493,0.9565213475226212,2.143478652477379
228041.6943389,2355225,200.0,0.025184724999292918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745394152281731,0.2874934454420269,True,0.073,256,2.1795572401496255,2.1064650397302533,1.3535330259260907,0.08397876057927034,0.09830303012005004,-0.07001818980054253,5.382261870237304,0.5720809341697501,1.178081129007982,0.03636277631971676,1.6178340251944725,0.11268063785137071,0.0,0.0,0.0,True,safe,0.9535330259260907,0.9535330259260907,2.1464669740739093,True,inside_operational_region,2.1795572401496255,2.1064650397302533,1.3535330259260907,0.9535330259260907,0.9535330259260907,2.1464669740739093
228041.6954885,2355226,200.0,0.02103262500082881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1978195564839567,0.5011995833173363,True,0.073,256,2.2069666109687027,2.10645456663976,1.3509890988584392,0.08562133410071526,0.10378821924173876,-0.0680885764447412,5.378772720046519,0.5427341808252684,1.1696421944164754,0.07856827464194904,1.5357939401165543,0.14217814025984019,0.0,0.0,0.0,True,safe,0.9509890988584392,0.9509890988584392,2.149010901141561,True,inside_operational_region,2.2069666109687027,2.10645456663976,1.3509890988584392,0.9509890988584392,0.9509890988584392,2.149010901141561
228041.6995048,2355227,200.0,0.016811925000241423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4475471545974512,0.3259998002582423,True,0.073,256,2.2341838543177808,2.106787306559198,1.34829480411416,0.08447461637341913,0.11071120758085007,-0.06643448236680571,5.362813648960523,0.532515161116702,1.1830353480653106,0.02134514651893612,1.514416165501024,0.15350139007865984,0.0,0.0,0.0,True,safe,0.94829480411416,0.94829480411416,2.1517051958858397,True,inside_operational_region,2.2341838543177808,2.106787306559198,1.34829480411416,0.94829480411416,0.94829480411416,2.1517051958858397
228041.7036967,2355228,200.0,0.01945421000000107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3018505733688515,0.12563549058207346,True,0.073,256,2.261290693083656,2.1068891242499075,1.345779319015175,0.08503421281826817,0.11701339657161114,-0.06483999125666529,5.346173149453518,0.5138018142751308,1.1901492356184438,0.03040249322541229,1.4758007353737872,0.1627510304286639,0.0,0.0,0.0,True,safe,0.945779319015175,0.945779319015175,2.154220680984825,True,inside_operational_region,2.261290693083656,2.1068891242499075,1.345779319015175,0.945779319015175,0.945779319015175,2.154220680984825
228041.7134367,2355229,200.0,0.024027070000333342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2529314403134135,0.2684313746943191,True,0.073,256,2.288424540687609,2.1072455497508793,1.3435558929675364,0.08640820462150778,0.12290864218224407,-0.0630534606612061,5.334351863316031,0.5081089874435725,1.1869157201780292,0.06400983061390962,1.43068040182316,0.17770828912876904,0.0,0.0,0.0,True,safe,0.9435558929675364,0.9435558929675364,2.1564441070324634,True,inside_operational_region,2.288424540687609,2.1072455497508793,1.3435558929675364,0.9435558929675364,0.9435558929675364,2.1564441070324634
228041.7155806,2355230,200.0,0.020118870000036995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7613837474467504,0.37335955825728223,True,0.073,256,2.3154807655743177,2.107373363887594,1.341078456537428,0.08643719446740672,0.1316137453052244,-0.06171479753065867,5.315925011494,0.4952476368052252,1.2183650121673666,0.048643784694272836,1.485143684271876,0.16713989170057836,0.0,0.0,0.0,True,safe,0.941078456537428,0.941078456537428,2.158921543462572,True,inside_operational_region,2.3154807655743177,2.107373363887594,1.341078456537428,0.941078456537428,0.941078456537428,2.158921543462572
228041.7212479,2355231,200.0,0.0209328799995447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5078885886802333,0.15213057708323835,True,0.073,256,2.3423920586088434,2.1076258287323046,1.3388952425010185,0.0872624405322644,0.1390339881067808,-0.06054773007279968,5.29581380993922,0.48977790626610473,1.2314885291170303,0.0627968412523847,1.4873725579485757,0.15622958285139976,0.0,0.0,0.0,True,safe,0.9388952425010185,0.9388952425010185,2.1611047574989817,True,inside_operational_region,2.3423920586088434,2.1076258287323046,1.3388952425010185,0.9388952425010185,0.9388952425010185,2.1611047574989817
228041.730933,2355232,200.0,0.026568580000765965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121604090898698,0.30112180006379474,True,0.073,256,2.3693367776084195,2.1077049194398554,1.336971622507669,0.08882584265651206,0.14403217311297745,-0.05844435356318245,5.2852312583869345,0.47132858075719686,1.2272430573276707,0.09455526208938149,1.4115378615047867,0.18468557086366288,0.0,0.0,0.0,True,safe,0.9369716225076691,0.9369716225076691,2.163028377492331,True,inside_operational_region,2.3693367776084195,2.1077049194398554,1.336971622507669,0.9369716225076691,0.9369716225076691,2.163028377492331
228041.7335781,2355233,200.0,0.0224782799999403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522491695580803,0.35036691560149774,True,0.073,256,2.396063162808639,2.107596597117808,1.3347563333418642,0.08802741564401595,0.15156638384712418,-0.05781257420664998,5.261053441501456,0.4537808642984558,1.2556350201678488,0.04907863949762186,1.4282809487616503,0.15247299320299065,0.0,0.0,0.0,True,safe,0.9347563333418641,0.9347563333418641,2.165243666658136,True,inside_operational_region,2.396063162808639,2.107596597117808,1.3347563333418642,0.9347563333418641,0.9347563333418641,2.165243666658136
228041.7362786,2355234,200.0,0.022217150001008528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.153969674877603,0.19810274200956382,True,0.073,256,2.4229616949070216,2.1074821216824833,1.3329535020196945,0.08791968892616975,0.15717619999753296,-0.056483854927012356,5.25319200819209,0.43482609407134154,1.2595434961199485,0.03049705187226494,1.3803477634086123,0.15422637585216845,0.0,0.0,0.0,True,safe,0.9329535020196945,0.9329535020196945,2.1670464979803055,True,inside_operational_region,2.4229616949070216,2.1074821216824833,1.3329535020196945,0.9329535020196945,0.9329535020196945,2.1670464979803055
228041.7415578,2355235,200.0,0.022071205001334773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0566944435938657,0.4032416985000904,True,0.073,256,2.4496138822911786,2.1077570660547593,1.33144470147048,0.08954001642452836,0.16161766153300272,-0.05385407884477855,5.237916229426751,0.4290211105451503,1.246840182190795,0.06551307203180942,1.3054219503071605,0.20161259592938435,0.0,0.0,0.0,True,safe,0.93144470147048,0.93144470147048,2.16855529852952,True,inside_operational_region,2.4496138822911786,2.1077570660547593,1.33144470147048,0.93144470147048,0.93144470147048,2.16855529852952
228041.7454055,2355236,200.0,0.018214005000113855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7715238960376878,0.37570190106264806,True,0.073,256,2.476145086319229,2.107539350203902,1.3293836894027518,0.08823813135039815,0.17032064868700703,-0.05303629752881145,5.210758835124031,0.41032981860484186,1.289974940222622,0.006692172789032842,1.3791958620269804,0.16903502050129077,0.0,0.0,0.0,True,safe,0.9293836894027517,0.9293836894027517,2.1706163105972482,True,inside_operational_region,2.476145086319229,2.107539350203902,1.3293836894027518,0.9293836894027517,0.9293836894027517,2.1706163105972482
228041.7584368,2355237,200.0,0.025188540000141306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2055988510954503,0.06686385287956548,True,0.073,256,2.502625693483088,2.10740122261828,1.32754671646676,0.08789617888007495,0.17612898091933094,-0.051518359631724575,5.190290067758251,0.3939730848803854,1.3079628910202326,-0.01454359678274927,1.3465727826677838,0.1734815794986153,0.0,0.0,0.0,True,safe,0.92754671646676,0.92754671646676,2.17245328353324,True,inside_operational_region,2.502625693483088,2.10740122261828,1.32754671646676,0.92754671646676,0.92754671646676,2.17245328353324
228041.7630919,2355239,200.0,0.02060274000073719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5429090589984973,0.3656127989105536,True,0.073,256,2.5553462020569504,2.1071931762051546,1.3243778997565863,0.08927197525400077,0.19106766677924147,-0.047652890103819345,5.14715308337543,0.36798158961303284,1.3466599834333168,0.00961988835349993,1.3984442338184828,0.19508903549219775,0.0,0.0,0.0,True,safe,0.9243778997565862,0.9243778997565862,2.1756221002434137,True,inside_operational_region,2.5553462020569504,2.1071931762051546,1.3243778997565863,0.9243778997565862,0.9243778997565862,2.1756221002434137
