t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228036.7547313,2354238,200.0,0.014704600000186474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.7005526075564665,0.3625162981917671,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.236860940142984,4.078355161813765,1.169877449471748,173.33775661611588,-64.4532103630319,73.76649923529389,3.28632426803188,-0.6053846841173275,-3.1580442458779534,-0.6783753533027137,4.2177626023583645,2.4730671313507937,-0.3430227939877091,5.236860940142984,4.078355161813765,1.169877449471748,3.0253145709718066,-1.1249207343154364,1.2874682893257576,-0.6053846841173275,-3.1580442458779534,-0.6783753533027137,4.2177626023583645,2.4730671313507937,-0.3430227939877091,0.0,0.0,0.0
228036.760883,2354239,200.0,0.018292599999767845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.306242246939912,1.0189844913568982,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.21965178985446,4.080544671612062,1.170573967996734,174.3970251810464,-65.13738143655863,74.41813132852337,3.32545044010461,-0.5310512725675863,-3.222756549671826,-0.6248563011154166,4.4740752653913916,2.473901282325689,-0.4038570180682516,5.21965178985446,4.080544671612062,1.170573967996734,3.0438022950927195,-1.136861772195382,1.2988414148642748,-0.5310512725675863,-3.222756549671826,-0.6248563011154166,4.4740752653913916,2.473901282325689,-0.4038570180682516,0.0,0.0,0.0
228036.768086,2354240,200.0,0.022790999999415362,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.172542377094167,1.7865083269180877,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.202144444975137,4.083458009343509,1.1710473499507341,176.35226700389143,-65.79300174240005,75.96680849342174,3.373015560029078,-0.42709312186588066,-3.316589149479481,-0.44165806571159005,4.728407611777324,2.4719620210098943,-0.6787578767081262,5.202144444975137,4.083458009343509,1.1710473499507341,3.077927702574061,-1.148304505175247,1.3258709304422025,-0.42709312186588066,-3.316589149479481,-0.44165806571159005,4.728407611777324,2.4719620210098943,-0.6787578767081262,0.0,0.0,0.0
228036.7747784,2354242,200.0,0.01773200000025099,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.001349005446807,0.6779694712153371,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.168016160192925,4.089631193705859,1.1698870126959944,178.63227851468554,-66.89073036846416,77.62675925921245,3.4044072352265267,-0.21038625598838515,-3.3897213661541676,-0.23561686355572303,5.10519070823793,2.321774627179716,-0.7970021217888956,5.168016160192925,4.089631193705859,1.1698870126959944,3.1177214104207884,-1.1674634839934594,1.3548425367262515,-0.21038625598838515,-3.3897213661541676,-0.23561686355572303,5.10519070823793,2.321774627179716,-0.7970021217888956,0.0,0.0,0.0
228036.7810829,2354243,200.0,0.019901199999367236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.635758876338994,4.0119171346386775,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1532196767517995,4.090061794352122,1.1726915075332909,179.2460188504195,-67.86073177429262,77.35728997897662,3.307778048166194,-0.32891770535631215,-3.2821185822283896,-0.2467921619995275,4.466638933753618,2.4979303132638986,-0.5934130857471202,5.1532196767517995,4.090061794352122,1.1726915075332909,3.1284332000316413,-1.1843932022741397,1.3501394105531572,-0.32891770535631215,-3.2821185822283896,-0.2467921619995275,4.466638933753618,2.4979303132638986,-0.5934130857471202,0.0,0.0,0.0
228036.787511,2354244,200.0,0.019598900000346475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.550103105594376,0.15589175083506962,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.136888201586624,4.092322520918756,1.1724474131347296,-179.7711564600237,-68.53221154858508,77.8390211400865,3.3035211041513284,-0.2560007336824869,-3.2884959780786756,-0.1830560353760997,4.554192665986581,2.472738342054384,-0.5968182523416147,5.136888201586624,4.092322520918756,1.1724474131347296,-3.137598580345287,-1.1961127351960914,1.3585472054239798,-0.2560007336824869,-3.2884959780786756,-0.1830560353760997,4.554192665986581,2.472738342054384,-0.5968182523416147,0.0,0.0,0.0
228036.7941146,2354245,200.0,0.018623699999807286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.030104998924036,0.703255402664253,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.121130392200797,4.094353323481517,1.1724371297275202,-178.82053163052544,-69.22259863209936,78.1698695066135,3.274821582731138,-0.21118541662953666,-3.2655833984882756,-0.1257862712797041,4.527752005005399,2.4613893837674543,-0.5716429903641013,5.121130392200797,4.094353323481517,1.1724371297275202,-3.121007047119333,-1.2081622629166568,1.3643215987447208,-0.21118541662953666,-3.2655833984882756,-0.1257862712797041,4.527752005005399,2.4613893837674543,-0.5716429903641013,0.0,0.0,0.0
228036.8005773,2354246,200.0,0.0202315999995335,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.019852137004706,8.070754430362294,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1058893952993625,4.095794719281967,1.1717441934591275,-178.9223609589556,-69.96067674452493,77.38203108138997,3.225942572274776,-0.17460536028933904,-3.21400480575157,-0.21538699213007012,4.630909014992126,2.461584250267625,-0.5810212313117137,5.1058893952993625,4.095794719281967,1.1717441934591275,-3.1227843041755343,-1.2210441561153877,1.3505712242508432,-0.17460536028933904,-3.21400480575157,-0.21538699213007012,4.630909014992126,2.461584250267625,-0.5810212313117137,0.0,0.0,0.0
228036.8068575,2354248,200.0,0.020407300000442774,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.763259910298109,1.070309147772325,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.075245710122448,4.099716128346115,1.1709324431620036,-176.14211127656938,-71.34380809343956,78.88478039941451,3.1715292908864017,-0.08090255541591,-3.1704934089754886,0.004935901190517081,5.036581733266714,2.435839254665703,-0.696953391578649,5.075245710122448,4.099716128346115,1.1709324431620036,-3.0742597931903677,-1.2451843521414987,1.3767991476824708,-0.08090255541591,-3.1704934089754886,0.004935901190517081,5.036581733266714,2.435839254665703,-0.696953391578649,0.0,0.0,0.0
228036.8129909,2354249,200.0,0.02190468750082946,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.800657786789164,1.041998079902043,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.058793460353588,4.101241767807769,1.168720531833972,-174.90488499666432,-72.00986837018337,79.49934773820469,3.2020898044308588,0.02005702790868659,-3.2015858505816466,0.05314953082501119,5.197158741275037,2.4074182963854485,-0.7231051508905914,5.058793460353588,4.101241767807769,1.168720531833972,-3.0526661210138237,-1.2568092969874227,1.3875253712195788,0.02005702790868659,-3.2015858505816466,0.05314953082501119,5.197158741275037,2.4074182963854485,-0.7231051508905914,0.0,0.0,0.0
228036.8192392,2354251,200.0,0.017835987500767807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.3594391163387325,0.9335706640668499,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.028899374524956,4.103993034959822,1.1667761755733588,-172.61531095789485,-73.342926943285,80.63550452886493,3.1248299403559394,0.07562396101672436,-3.1177573256743703,0.19604191100079965,5.402135586452801,2.360441409306896,-0.7577316983280922,5.028899374524956,4.103993034959822,1.1667761755733588,-3.0127055155691123,-1.2800755582099836,1.407355048035492,0.07562396101672436,-3.1177573256743703,0.19604191100079965,5.402135586452801,2.360441409306896,-0.7577316983280922,0.0,0.0,0.0
228036.8262631,2354252,200.0,0.0220614424994145,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.214905267424122,0.6684002589923865,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.014288338494337,4.104851006051437,1.165829151687766,-170.9218713818566,-74.0377748730196,81.81282049753254,3.0815495674428584,0.09988255896137853,-3.0641530516299444,0.3113475344522522,5.501784183575195,2.339593620229304,-0.8797128422455337,5.014288338494337,4.104851006051437,1.165829151687766,-2.9831494192836674,-1.2922029423845187,1.4279030880250483,0.09988255896137853,-3.0641530516299444,0.3113475344522522,5.501784183575195,2.339593620229304,-0.8797128422455337,0.0,0.0,0.0
228036.8322754,2354254,200.0,0.017040430001405878,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.837414938556067,0.29535258141474563,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.983922591697656,4.106700976889172,1.1619556654785428,-168.68494534516356,-75.31366767944942,83.31192699299217,3.0729022989487107,0.20613556463644028,-3.033935155309816,0.44212457662008475,5.649409554532759,2.2595469500465755,-0.9375525805680162,4.983922591697656,4.106700976889172,1.1619556654785428,-2.944107694819787,-1.3144714727592297,1.454067432208852,0.20613556463644028,-3.033935155309816,0.44212457662008475,5.649409554532759,2.2595469500465755,-0.9375525805680162,0.0,0.0,0.0
228036.8461416,2354255,200.0,0.026815530000793626,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.767659577954989,0.8506991098532253,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.968916166205719,4.107316565745429,1.1598035061059946,-166.89203330737607,-76.00439125866099,84.84453674021358,3.0628372235321084,0.26215241175253073,-2.996411333261342,0.577725793754437,5.7078439508000445,2.2290078137969336,-1.0821822433803703,4.968916166205719,4.107316565745429,1.1598035061059946,-2.912815476561754,-1.3265268734376314,1.4808165184460238,0.26215241175253073,-2.996411333261342,0.577725793754437,5.7078439508000445,2.2290078137969336,-1.0821822433803703,0.0,0.0,0.0
228036.852305,2354257,200.0,0.022590872500759564,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.489536020899826,2.2131706625116845,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940023515003473,4.107381671309717,1.1560935404710961,-165.53159195287827,-77.37146186157571,85.67700482069331,3.0014116896605327,0.29085904359394354,-2.927224318147821,0.5960125324475447,5.823268213990879,2.23239125451621,-1.0387610487790682,4.940023515003473,4.107381671309717,1.1560935404710961,-2.889071295645476,-1.3503867565657173,1.4953458273681521,0.29085904359394354,-2.927224318147821,0.5960125324475447,5.823268213990879,2.23239125451621,-1.0387610487790682,0.0,0.0,0.0
228036.8589804,2354259,200.0,0.019636702499773548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.201113591448289,0.40535346755529933,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.911463551112379,4.109070377895676,1.152802651218566,-163.90543759569644,-78.60181850916779,87.4023993742716,2.953303668318037,0.31916998646485123,-2.8335224346669743,0.7689497313087128,5.811497195533236,2.1357653372415877,-1.0778503064837541,4.911463551112379,4.109070377895676,1.152802651218566,-2.8606895479670014,-1.3718605310399985,1.525459643224071,0.31916998646485123,-2.8335224346669743,0.7689497313087128,5.811497195533236,2.1357653372415877,-1.0778503064837541,0.0,0.0,0.0
228036.8651022,2354260,200.0,0.02010830250008354,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.428569416430193,0.3457050759159976,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.896834886870282,4.109560577503499,1.1502660481328535,-162.93263958919619,-79.18657497975178,88.48543722355889,2.956164014939809,0.36829727138685037,-2.8063079717545407,0.8531696025884707,5.842915757322692,2.071219273673958,-1.1116192461801162,4.896834886870282,4.109560577503499,1.1502660481328535,-2.843711019796735,-1.3820664567740306,1.5443622196178524,0.36829727138685037,-2.8063079717545407,0.8531696025884707,5.842915757322692,2.071219273673958,-1.1116192461801162,0.0,0.0,0.0
228036.8710335,2354261,200.0,0.02121899750034559,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.348147869324882,5.533272748481143,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.883443006497835,4.109336807308175,1.1482338496713929,-162.8923923070298,-79.84452595483005,88.58573781759466,2.900189263476097,0.37177235239813805,-2.760277243878986,0.8085497009449745,5.877824953138412,2.0723529219375734,-1.1247449096936775,4.883443006497835,4.109336807308175,1.1482338496713929,-2.843008572207952,-1.3935498676058535,1.5461127952254827,0.37177235239813805,-2.760277243878986,0.8085497009449745,5.877824953138412,2.0723529219375734,-1.1247449096936775,0.0,0.0,0.0
228036.8779106,2354262,200.0,0.021453097500288874,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.75970529119699,10.067136600955067,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8694186793312255,4.109742716138994,1.146462892022828,-163.4791091559778,-80.44908685514858,87.94572313816597,2.884205258691836,0.3622180596211079,-2.7621690084669246,0.7469005423848654,5.856872368388667,2.0732346369165624,-1.1136709148280979,4.8694186793312255,4.109742716138994,1.146462892022828,-2.853248712999021,-1.4041014458452332,1.5349424318083562,0.3622180596211079,-2.7621690084669246,0.7469005423848654,5.856872368388667,2.0732346369165624,-1.1136709148280979,0.0,0.0,0.0
228036.8838688,2354264,200.0,0.01660808000089749,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.491599357551893,0.44582577681318675,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.842122719476471,4.110168740114566,1.1427605129478409,-161.31023741455942,-81.59882872133437,90.51883541157575,2.8330140462394278,0.3798516401297513,-2.644890417313405,0.9414010824746031,5.899282241809636,1.9628727122179523,-1.1614632440256034,4.842122719476471,4.110168740114566,1.1427605129478409,-2.8153947600578073,-1.4241682269581992,1.5798517130028333,0.3798516401297513,-2.644890417313405,0.9414010824746031,5.899282241809636,1.9628727122179523,-1.1614632440256034,0.0,0.0,0.0
228036.8898741,2354265,200.0,0.017460022500534068,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.48227173229512,0.9735438570181848,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.828163083841032,4.110735044803724,1.1409663554300484,-158.88848164970256,-82.09118746638539,93.09376295201689,2.8294419584435664,0.39566665456418465,-2.542904424871461,1.1759365546814569,5.91606929767308,1.832726727996202,-1.2652544038808304,4.828163083841032,4.110735044803724,1.1409663554300484,-2.773127148281901,-1.4327615081603269,1.6247926765838105,0.39566665456418465,-2.542904424871461,1.1759365546814569,5.91606929767308,1.832726727996202,-1.2652544038808304,0.0,0.0,0.0
228036.8964939,2354266,200.0,0.02167113499914139,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.722845491299757,0.2471169602154435,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.814277393134397,4.1111631434313765,1.1388844753376788,-157.90641103053562,-82.61555436156213,94.26584562198568,2.8249211451779965,0.41225056784389114,-2.489548221451286,1.2697947073660731,5.93005838374822,1.777501362814921,-1.2510579860277395,4.814277393134397,4.1111631434313765,1.1388844753376788,-2.755986782490339,-1.4419134369696212,1.6452493782803321,0.41225056784389114,-2.489548221451286,1.2697947073660731,5.93005838374822,1.777501362814921,-1.2510579860277395,0.0,0.0,0.0
