t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229543.4552411,2655577,200.0,0.019852577500931345,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.590833415784783,2.066136441646777,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421641925584865,4.192963068892127,0.7922878486658662,-90.43107122216051,-40.5237920256594,174.32230618952963,1.9860012406708707,0.29143104701856115,1.9405768493805446,0.3056638094838536,-5.425453929845669,3.9155250605111913,1.1403506100223877,6.421641925584865,4.192963068892127,0.7922878486658662,-1.5783199389321934,-0.7072735962411789,3.042498202676982,0.29143104701856115,1.9405768493805446,0.3056638094838536,-5.425453929845669,3.9155250605111913,1.1403506100223877,0.0,0.0,0.0
229543.4613633,2655578,200.0,0.021324792499244582,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.124664179355293,0.44014321346035573,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414422194890181,4.191769460390376,0.7987984159545409,-91.40910802756288,-40.051844665592,173.11444595739903,1.9794447376700715,0.28804082890803684,1.9193304695353104,0.38910731050068115,-5.521215959790513,3.7944995551235268,1.233435104597056,6.414422194890181,4.191769460390376,0.7987984159545409,-1.5953899013921518,-0.6990365609119076,3.0214170647224003,0.28804082890803684,1.9193304695353104,0.38910731050068115,-5.521215959790513,3.7944995551235268,1.233435104597056,0.0,0.0,0.0
229543.4675631,2655579,200.0,0.023972320001423596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.048017667640652,2.166046624846055,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.406977055389383,4.1882151345011565,0.8061635843685284,-91.81188475877761,-39.70581997524827,172.00298952345622,2.0192270960193817,0.25501733549540495,1.9256494750522921,0.5514692404173787,-5.249912879036225,3.6524451400832345,1.2430342871356148,6.406977055389383,4.1882151345011565,0.8061635843685284,-1.602419681502269,-0.6929972907722157,3.0020184904576235,0.25501733549540495,1.9256494750522921,0.5514692404173787,-5.249912879036225,3.6524451400832345,1.2430342871356148,0.0,0.0,0.0
229543.4736392,2655580,200.0,0.019610719999338853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.395442147579622,2.6574687749862114,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.399515198509327,4.188905097777663,0.8114595948943176,-92.44248380425344,-39.493093430104786,171.2629054319074,1.9687234117228598,0.3069360890686008,1.8802266812495998,0.49639675281984386,-5.016229481344868,3.3706310163679376,1.1718467967285715,6.399515198509327,4.188905097777663,0.8114595948943176,-1.6134257111057557,-0.6892845121530695,2.9891015863184656,0.3069360890686008,1.8802266812495998,0.49639675281984386,-5.016229481344868,3.3706310163679376,1.1718467967285715,0.0,0.0,0.0
229543.4797328,2655582,200.0,0.016325122500016834,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.206368108768183,0.9410111958755549,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3855778203335465,4.186803567612722,0.8241732533147436,-94.79636067051044,-38.14503410100994,168.62408034649516,1.9405459433299763,0.30423848558481037,1.8083145020451126,0.6349457959202698,-5.307728632848618,3.389222643243201,1.587514610946676,6.3855778203335465,4.186803567612722,0.8241732533147436,-1.6545086126084665,-0.6657564383481387,2.9430454001938013,0.30423848558481037,1.8083145020451126,0.6349457959202698,-5.307728632848618,3.389222643243201,1.587514610946676,0.0,0.0,0.0
229543.48588,2655583,200.0,0.01917502500111789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.271119460397425,1.7735032812844336,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3787005793856295,4.184884232153353,0.8306880500638932,-95.42068090948305,-37.79221778780256,167.62485795218296,1.9370570928439994,0.28426581126385075,1.7783807014510216,0.7132637732216068,-5.143956151820779,3.2625423077411146,1.5681781829751298,6.3787005793856295,4.184884232153353,0.8306880500638932,-1.6654050563653766,-0.6595986320279223,2.9256056794533922,0.28426581126385075,1.7783807014510216,0.7132637732216068,-5.143956151820779,3.2625423077411146,1.5681781829751298,0.0,0.0,0.0
229543.4914366,2655584,200.0,0.018975954999238015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.079573538584418,8.377313797801795,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.369178540253497,4.183665487969158,0.8356376188357909,-94.82695068854927,-37.75661292081565,168.00737252741422,1.9755890395950717,0.40789021182573926,1.7981712858917844,0.7093360663741961,-3.8048352917777044,2.5417036693389248,1.311725395968876,6.369178540253497,4.183665487969158,0.8356376188357909,-1.6550425091414886,-0.6589772098692661,2.932281818228045,0.40789021182573926,1.7981712858917844,0.7093360663741961,-3.8048352917777044,2.5417036693389248,1.311725395968876,0.0,0.0,0.0
229543.4977179,2655585,200.0,0.0193059824986863,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.862905054623681,2.97661349902278,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.363961007467833,4.182162688008724,0.8422943336756021,-96.40917905667575,-36.95172643642655,166.2369884734686,1.9094469672952805,0.31578571648228415,1.712668930694015,0.7829637514050911,-4.170712702559022,2.8871174204269026,1.6392887081321548,6.363961007467833,4.182162688008724,0.8422943336756021,-1.6826576036837528,-0.6449292906118744,2.9013827874618894,0.31578571648228415,1.712668930694015,0.7829637514050911,-4.170712702559022,2.8871174204269026,1.6392887081321548,0.0,0.0,0.0
229543.5036871,2655586,200.0,0.023456177500070407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.284363763322813,1.3877390889006438,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357144379738678,4.1808493718992565,0.848669131941581,-97.27592445442788,-36.29891420176244,165.22724282919106,1.9037807375415727,0.3112135134941889,1.6855910843840791,0.8284382547286439,-4.330299658318721,2.8287922769036133,1.7993373078765504,6.357144379738678,4.1808493718992565,0.848669131941581,-1.6977851646510351,-0.6335355677196839,2.8837594013615746,0.3112135134941889,1.6855910843840791,0.8284382547286439,-4.330299658318721,2.8287922769036133,1.7993373078765504,0.0,0.0,0.0
229543.5095454,2655589,200.0,0.014172770000952767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.2259084876037045,0.08176276610752176,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.337040584630428,4.178418312567796,0.8653489141791898,-99.9936175093545,-34.72042181330728,162.19634340399264,1.8212230304039005,0.35469659895091155,1.5439558270695595,0.8984676138983392,-4.679639379890355,2.7232943024032314,1.9770841689179979,6.337040584630428,4.178418312567796,0.8653489141791898,-1.7452178565180876,-0.605985678323472,2.8308602270950587,0.35469659895091155,1.5439558270695595,0.8984676138983392,-4.679639379890355,2.7232943024032314,1.9770841689179979,0.0,0.0,0.0
229543.5234306,2655590,200.0,0.024303869998986954,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.805336083329811,6.090295146060488,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329482835764063,4.172463076431191,0.8740062307470738,-99.30997057294405,-32.75343436304911,160.9177724407343,1.9608206323721822,0.2972849692355326,1.5740661092163857,1.1308205353721967,-3.915121437939741,2.6874049470896924,2.6476006101464264,6.329482835764063,4.172463076431191,0.8740062307470738,-1.7332859665565532,-0.5716552709710587,2.8085449540658054,0.2972849692355326,1.5740661092163857,1.1308205353721967,-3.915121437939741,2.6874049470896924,2.6476006101464264,0.0,0.0,0.0
229543.5297252,2655591,200.0,0.024008975000817143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.096304772996582,3.734923287624031,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323494803123582,4.173076581288686,0.8791354525574104,-102.1860052563961,-30.1976073518621,159.03699405147017,1.8638794921349968,0.3803429021158753,1.4546690333726744,1.1015098916297104,-4.262616989058467,2.879257317905777,3.2063592327091053,6.323494803123582,4.173076581288686,0.8791354525574104,-1.7834822411843443,-0.5270476745144395,2.775719178672791,0.3803429021158753,1.4546690333726744,1.1015098916297104,-4.262616989058467,2.879257317905777,3.2063592327091053,0.0,0.0,0.0
229543.535571,2655593,200.0,0.021044302499364745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1898037766757374,2.278710271119669,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.308383100757211,4.164199108589171,0.896321251960128,-103.29895209852168,-29.066842916774384,157.70354207964309,2.083215364142662,0.2767948833024636,1.5023518731078174,1.4163720186967304,-3.916062830289739,2.481806966924587,2.9588801348085907,6.308383100757211,4.164199108589171,0.896321251960128,-1.8029068279791092,-0.5073121120577051,2.7524460513471976,0.2767948833024636,1.5023518731078174,1.4163720186967304,-3.916062830289739,2.481806966924587,2.9588801348085907,0.0,0.0,0.0
