t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229551.044884,2657094,200.0,0.021874912501027854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2574592711438948,0.17073826125835323,True,0.073,256,1.7545915501224507,2.158503553982785,1.5880697086186608,0.23166984856927852,0.20495402405730578,-0.09021732160398699,5.554972010018893,1.0251584987836977,0.81329971163063,0.2463663647938902,0.9730937052352974,-0.547999838402533,0.0,0.0,0.0,True,safe,0.5545915501224508,1.1880697086186607,1.9119302913813392,True,inside_operational_region,1.7545915501224507,2.158503553982785,1.5880697086186608,0.5545915501224508,1.1880697086186607,1.9119302913813392
229551.047672,2657095,200.0,0.021578527499634268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2909895710469814,0.15555720008206675,True,0.073,256,1.7827145912042455,2.1596177724484127,1.5889287020547471,0.23203801824010872,0.21121922239478153,-0.09165251475961389,5.535132361318664,1.0204172969669687,0.8360185879925146,0.22745987250956143,1.0034089734883587,-0.5502097034674914,0.0,0.0,0.0,True,safe,0.5827145912042455,1.188928702054747,1.9110712979452529,True,inside_operational_region,1.7827145912042455,2.1596177724484127,1.5889287020547471,0.5827145912042455,1.188928702054747,1.9110712979452529
229551.0525536,2657096,200.0,0.020878072499332916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440995220438667,0.09951685566150968,True,0.073,256,1.8106686809705201,2.1607410187390057,1.589920495838707,0.23265758835009587,0.21761507750320686,-0.09349341042262171,5.511442992963037,1.0208400039871164,0.8532271346618392,0.22325872034242852,1.0298354564243817,-0.5659466662003552,0.0,0.0,0.0,True,safe,0.6106686809705202,1.1899204958387068,1.910079504161293,True,inside_operational_region,1.8106686809705201,2.1607410187390057,1.589920495838707,0.6106686809705202,1.1899204958387068,1.910079504161293
229551.0574305,2657097,200.0,0.020314882500832694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880740888245209,0.20406659069621355,True,0.073,256,1.8386120922250502,2.1616096715493613,1.5909805377618231,0.23290638580914713,0.22447802577190146,-0.09444373050621824,5.492624434271681,1.0090281281846658,0.8773490303921031,0.2012864465330206,1.0736632655743066,-0.5544674599303897,0.0,0.0,0.0,True,safe,0.6386120922250502,1.1909805377618232,1.9090194622381769,True,inside_operational_region,1.8386120922250502,2.1616096715493613,1.5909805377618231,0.6386120922250502,1.1909805377618232,1.9090194622381769
229551.0694833,2657098,200.0,0.021000067500359793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3658329851208266,0.11167283657693561,True,0.073,256,1.8666288869635645,2.1626833202300446,1.592040087673208,0.23299187230326668,0.23118626244792972,-0.09570118549064954,5.478398959941673,1.0134897330066768,0.9010239245582582,0.1800545173258039,1.1028628830949605,-0.5534047978969279,0.0,0.0,0.0,True,safe,0.6666288869635646,1.1920400876732078,1.907959912326792,True,inside_operational_region,1.8666288869635645,2.1626833202300446,1.592040087673208,0.6666288869635646,1.1920400876732078,1.907959912326792
229551.0746117,2657099,200.0,0.019659267500834604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265392576871345,0.1836556257362837,True,0.073,256,1.894142894383085,2.1635008366606376,1.5931546094701656,0.23321419091775164,0.23655578480633466,-0.09733748310117196,5.446645971432956,1.0059761255135686,0.9150224790632769,0.17009571527310155,1.0809383102168317,-0.5541390677081306,0.0,0.0,0.0,True,safe,0.694142894383085,1.1931546094701657,1.9068453905298344,True,inside_operational_region,1.894142894383085,2.1635008366606376,1.5931546094701656,0.694142894383085,1.1931546094701657,1.9068453905298344
229551.0792949,2657100,200.0,0.02648111249995022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2287680399867715,0.1735945859583774,True,0.073,256,1.9218642788912295,2.1643669168914585,1.5945671973915148,0.23432389395177333,0.24240185999146702,-0.09862604759446203,5.431971901039047,1.0035655933088268,0.9224454982431658,0.18892538385586852,1.0806849295295853,-0.5475143386493071,0.0,0.0,0.0,True,safe,0.7218642788912295,1.1945671973915148,1.9054328026084852,True,inside_operational_region,1.9218642788912295,2.1643669168914585,1.5945671973915148,0.7218642788912295,1.1945671973915148,1.9054328026084852
229551.0844944,2657101,200.0,0.029696379999915576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1480476792594632,0.1422469037775757,True,0.073,256,1.9492619850088373,2.1650248197225697,1.5960155732192685,0.23476004601157507,0.24795274546051926,-0.09991982069586802,5.406693000579601,0.9926129238464122,0.9312146764160222,0.18244374763636323,1.0708112660113245,-0.5399526833538018,0.0,0.0,0.0,True,safe,0.7492619850088373,1.1960155732192685,1.9039844267807315,True,inside_operational_region,1.9492619850088373,2.1650248197225697,1.5960155732192685,0.7492619850088373,1.1960155732192685,1.9039844267807315
229551.0890392,2657102,200.0,0.030386249999912643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806339758104387,0.12685201692397516,True,0.073,256,1.9767491715536465,2.1656362121368575,1.5974499177246089,0.23551202212382272,0.25375144047362275,-0.10056498019632798,5.389564272357547,0.9831265750402904,0.9477657438320611,0.18244051647424003,1.0754605430760629,-0.5152502086089181,0.0,0.0,0.0,True,safe,0.7767491715536465,1.197449917724609,1.9025500822753911,True,inside_operational_region,1.9767491715536465,2.1656362121368575,1.5974499177246089,0.7767491715536465,1.197449917724609,1.9025500822753911
229551.0938981,2657105,200.0,0.01886085000061251,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3096703713592994,0.10460584218727137,True,0.073,256,2.05830574767947,2.1668908709085546,1.6021683638034634,0.23660519244495415,0.27305741681494133,-0.10375796716076335,5.321662090184415,0.9582841261645182,1.0040282262131541,0.16093961690152797,1.126231129472903,-0.5095258557981325,0.0,0.0,0.0,True,safe,0.8583057476794702,1.2021683638034633,1.8978316361965366,True,inside_operational_region,2.05830574767947,2.1668908709085546,1.6021683638034634,0.8583057476794702,1.2021683638034633,1.8978316361965366
229551.1009238,2657106,200.0,0.019366702499575013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252393994791595,0.32970975028836436,True,0.073,256,2.085251706302722,2.167031468549751,1.604002563476514,0.23667885198811245,0.27732644642026605,-0.10551898057400866,5.301240424713826,0.9434076277815029,1.0055628603100348,0.15252206026403983,1.0636143117927028,-0.5128833905411246,0.0,0.0,0.0,True,safe,0.8852517063027221,1.204002563476514,1.895997436523486,True,inside_operational_region,2.085251706302722,2.167031468549751,1.604002563476514,0.8852517063027221,1.204002563476514,1.895997436523486
229551.1050961,2657108,200.0,0.0159593975006953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3075258811810646,0.15062907717263077,True,0.073,256,2.138769035705588,2.1674815352286236,1.6076945488618484,0.23790105392625316,0.2902140466448815,-0.10704642163725664,5.250876847913534,0.9314107129082932,1.0372091667902021,0.1562145231222904,1.1094125781580508,-0.49290986850510093,0.0,0.014863405642807394,0.0,True,safe,0.9387690357055882,1.2076945488618485,1.8923054511381516,True,inside_operational_region,2.138769035705588,2.1674815352286236,1.6076945488618484,0.9387690357055882,1.2076945488618485,1.8923054511381516
229551.1131639,2657109,200.0,0.019012524999622513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8952350433357884,0.30591720386059174,True,0.073,256,2.16540274490119,2.1676767074208207,1.6098433611704468,0.23815492211367717,0.29454008318445934,-0.10809684152778765,5.232289319771266,0.9244890364640224,1.0332522738670509,0.14873275311903042,1.0567380435499896,-0.4773409888967112,0.0,0.02126148810781573,0.0,True,safe,0.9654027449011899,1.2098433611704467,1.8901566388295532,True,inside_operational_region,2.16540274490119,2.1676767074208207,1.6098433611704468,0.9654027449011899,1.2098433611704467,1.8901566388295532
229551.17668,2657110,200.0,0.07774010750112063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2680672213167385,0.23223261772458093,True,0.073,256,2.192036005569127,2.167732650764719,1.611916282582534,0.23901537939452444,0.30082676748113624,-0.1078722666219405,5.214625203349515,0.9128111143060003,1.0505799281739168,0.1504302080263976,1.0859277863750665,-0.4403525998100441,0.0,0.027056382802285728,0.0,True,safe,0.9920360055691269,1.2119162825825338,1.888083717417466,True,inside_operational_region,2.192036005569127,2.167732650764719,1.611916282582534,0.9920360055691269,1.2119162825825338,1.888083717417466
229551.183031,2657114,200.0,0.06348408999912497,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2800071308558874,0.2496556435277112,True,0.073,256,2.296716549284371,2.1667008429597105,1.6201245371369357,0.236403641824662,0.32630512764642994,-0.10889865942541777,5.107592671536806,0.855562581726581,1.1445779774340699,0.02432350159143129,1.1528245635137657,-0.39616048388311614,-0.024544819841736003,-0.16445152899085122,0.0,True,safe,1.096716549284371,1.2201245371369356,1.8798754628630643,True,inside_operational_region,2.296716549284371,2.1667008429597105,1.6201245371369357,1.096716549284371,1.2201245371369356,1.8798754628630643
229551.1874036,2657117,200.0,0.05260208750078892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7526284623470361,0.5740344044534161,True,0.073,256,2.3739233618362388,2.1655508558761105,1.6278573682949173,0.23969544619902594,0.3368511506611376,-0.11038538288038957,5.0471169384489265,0.8180587272180416,1.1199648697720423,0.11462903629849187,0.9575614258199013,-0.3408407065224612,-0.01823673105635748,-0.26572448891794986,0.0,True,safe,1.1739233618362388,1.2278573682949174,1.8721426317050827,True,inside_operational_region,2.3739233618362388,2.1655508558761105,1.6278573682949173,1.1739233618362388,1.2278573682949174,1.8721426317050827
229551.1920627,2657122,200.0,0.03330999500069975,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.01798473357381,0.3927883544238582,True,0.073,256,2.50016679645639,2.161629908895265,1.6394570238152484,0.23368821674656237,0.36149267640329263,-0.1095050908320725,4.914833877097679,0.7365944205970085,1.2268732265890125,-0.08225694818211772,0.9620569118360438,-0.26471604778680136,-0.011115412082877286,-0.20557939619494614,0.0,True,safe,1.2394570238152482,1.2394570238152482,1.8605429761847516,True,inside_operational_region,2.50016679645639,2.161629908895265,1.6394570238152484,1.2394570238152482,1.2394570238152482,1.8605429761847516
229551.1967552,2657125,200.0,0.02218633750043062,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7701733381888235,0.5542326102401451,True,0.073,256,2.574185532034466,2.158997504005869,1.6465936434008885,0.2286302012545236,0.371817270537131,-0.10918061116441091,4.826525354334954,0.6971326785742326,1.252866910097738,-0.1865822499964136,0.8479084693330214,-0.21440808139239065,-0.027546567299800345,-0.26757488232121823,0.0,True,safe,1.2465936434008884,1.2465936434008884,1.8534063565991115,True,inside_operational_region,2.574185532034466,2.158997504005869,1.6465936434008885,1.2465936434008884,1.2465936434008884,1.8534063565991115
229551.2008588,2657126,200.0,0.021740837500589062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4563122189555728,0.68470269694833,True,0.073,256,2.5988154561166046,2.1580436326376757,1.6486705069624228,0.22510634927279183,0.37807410305570643,-0.1087044577709082,4.797015570802962,0.6877978586007915,1.2921837423575189,-0.278763349049771,0.9131322794617235,-0.21119362308568732,-0.03202493747350228,-0.28447197399290414,0.0,True,safe,1.2486705069624229,1.2486705069624229,1.8513294930375772,True,inside_operational_region,2.5988154561166046,2.1580436326376757,1.6486705069624228,1.2486705069624229,1.2486705069624229,1.8513294930375772
229551.2052368,2657127,200.0,0.017920037500049314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5121548144868329,0.7078883728429569,True,0.073,256,2.6230061943251646,2.1569382662899512,1.6511393544778743,0.2229694470483632,0.37956902321420083,-0.10887750977665567,4.767636892657959,0.6664626525413795,1.2851446531780673,-0.3014005766349755,0.8083334359689875,-0.19229011711194768,-0.03608110331715779,-0.2997760697771867,0.0,True,safe,1.2511393544778744,1.2511393544778744,1.8488606455221257,True,inside_operational_region,2.6230061943251646,2.1569382662899512,1.6511393544778743,1.2511393544778744,1.2511393544778744,1.8488606455221257
229551.2083897,2657128,200.0,0.019887429999352686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271437652754478,0.7517937197462383,True,0.073,256,2.6472210551749926,2.1557189943101305,1.6535934482542265,0.22020520945840172,0.37968124860067043,-0.10810507878796205,4.747832402345001,0.6385059855817845,1.278749653162405,-0.3528521189868074,0.6825107675091782,-0.13773159235542212,-0.039754868707935556,-0.3136373514891728,0.0,True,safe,1.2535934482542266,1.2535934482542266,1.8464065517457735,True,inside_operational_region,2.6472210551749926,2.1557189943101305,1.6535934482542265,1.2535934482542266,1.2535934482542266,1.8464065517457735
229551.2146796,2657129,200.0,0.021181772500030546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106831078898135,0.3863624942240052,True,0.073,256,2.671470712914873,2.154530833117925,1.655888523662567,0.21703841283381076,0.38375038686782625,-0.10695408028026909,4.725699867958626,0.6199780614147383,1.2999004719031673,-0.4138980248589897,0.7088918526007555,-0.10943502242333382,-0.03600692535848191,-0.3367226101307339,0.01085985427104877,True,safe,1.2558885236625668,1.2558885236625668,1.844111476337433,True,inside_operational_region,2.671470712914873,2.154530833117925,1.655888523662567,1.2558885236625668,1.2558885236625668,1.844111476337433
229551.2247368,2657130,200.0,0.026015972499125836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421379376607659,1.0764740105114734,True,0.073,256,2.695460376685018,2.153292960523861,1.6584687732824521,0.21547493744872082,0.3817836604430074,-0.10636483793199991,4.709816967999661,0.5961933499552612,1.2767814832235602,-0.40436626179011953,0.5306141231074872,-0.05933089244535086,-0.03261232437456122,-0.3576314751780486,0.020695881274795103,True,safe,1.258468773282452,1.258468773282452,1.8415312267175479,True,inside_operational_region,2.695460376685018,2.153292960523861,1.6584687732824521,1.258468773282452,1.258468773282452,1.8415312267175479
229551.2275141,2657131,200.0,0.022267772500244518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6252719681495191,0.5296363691631688,True,0.073,256,2.719339658349768,2.152005552343602,1.6610052639319468,0.2130716107225652,0.3805166726963365,-0.10547219061177637,4.692115522001253,0.5718571487642422,1.2618231658691788,-0.42815232192883773,0.40677865688738246,-0.013472022948678705,-0.02953775393269071,-0.376569129044302,0.029604603694426964,True,safe,1.261005263931947,1.261005263931947,1.8389947360680532,True,inside_operational_region,2.719339658349768,2.152005552343602,1.6610052639319468,1.261005263931947,1.261005263931947,1.8389947360680532
229551.2336913,2657132,200.0,0.0222216100008004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7654263519506519,0.23891891289794584,True,0.073,256,2.7432130659775016,2.1505320272361512,1.6635341831660246,0.21016002330521033,0.37976403515301893,-0.10395056050813078,4.678632072226538,0.5400778159652321,1.254936479582887,-0.4726685874156111,0.3243431041376078,0.04009472727053603,-0.033828402326877054,-0.3726598747406332,0.03767344440824595,True,safe,1.2635341831660245,1.2635341831660245,1.8364658168339754,True,inside_operational_region,2.7432130659775016,2.1505320272361512,1.6635341831660246,1.2635341831660245,1.2635341831660245,1.8364658168339754
229551.2378618,2657134,200.0,0.01604061000091323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8320162479955,0.19734742975136582,True,0.073,256,2.790611638071301,2.147705312758795,1.6680745038670945,0.2036236929000248,0.3783189903071271,-0.10086800126600659,4.639879581457129,0.49424720809281425,1.2583407333658985,-0.5600877372594963,0.20376381059648657,0.12005601253267034,-0.04123431469047602,-0.36591227108725033,0.05160073970546751,True,safe,1.2680745038670946,1.2680745038670946,1.8319254961329055,True,inside_operational_region,2.790611638071301,2.147705312758795,1.6680745038670945,1.2680745038670946,1.2680745038670946,1.8319254961329055
229551.2455871,2657135,200.0,0.021639070000566592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0003035906344473,0.300324420109752,True,0.073,256,2.814343573045347,2.146074392062606,1.6703623987935818,0.1997988315155803,0.376742961238794,-0.09913315682617174,4.630751214215562,0.4632200069364405,1.2579557190714072,-0.615554613877948,0.12910034556508032,0.1632396040335038,-0.04442225419570378,-0.3630077063022324,0.057595865315812865,True,safe,1.2703623987935817,1.2703623987935817,1.8296376012064182,True,inside_operational_region,2.814343573045347,2.146074392062606,1.6703623987935818,1.2703623987935817,1.2703623987935817,1.8296376012064182
229551.2484727,2657136,200.0,0.02028986250082918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737781169325411,0.2578017876944673,True,0.073,256,2.837405933855935,2.1447617328079285,1.6723103652999012,0.1961876009117045,0.37727441523487704,-0.09861535723903714,4.58673340830041,0.4552398397215671,1.2653176633340955,-0.6396917301124995,0.12810926629213756,0.14828202265111518,-0.047309646445830335,-0.36037697324205403,0.06302579245133726,True,safe,1.272310365299901,1.272310365299901,1.8276896347000988,True,inside_operational_region,2.837405933855935,2.1447617328079285,1.6723103652999012,1.272310365299901,1.272310365299901,1.8276896347000988
229551.2537804,2657137,200.0,0.01993436249871403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223010187534815,0.5307174887344218,True,0.073,256,2.8608807013023867,2.1431527322675104,1.6747165879569785,0.1928755498038175,0.37352643664534657,-0.09610794650493704,4.583974428677854,0.4216079522960561,1.2451997242592499,-0.6741238772123691,-0.0007927909369957742,0.22401545652501842,-0.04284946633394736,-0.2874052032932721,0.057083951682161654,True,safe,1.2747165879569784,1.2747165879569784,1.8252834120430215,True,inside_operational_region,2.8608807013023867,2.1431527322675104,1.6747165879569785,1.2747165879569784,1.2747165879569784,1.8252834120430215
229551.2589037,2657138,200.0,0.019531552499933085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1402582168143562,0.40635917232220287,True,0.073,256,2.8841585008991,2.1417607353946937,1.676937042470696,0.18914777639429925,0.37025610602466497,-0.09434031142987598,4.5701421759621255,0.4041219991835904,1.2305772767538103,-0.7074410566545093,-0.09727184738080936,0.26127236234153617,-0.03880977565973571,-0.2213129444274385,0.05170228588823125,True,safe,1.276937042470696,1.276937042470696,1.823062957529304,True,inside_operational_region,2.8841585008991,2.1417607353946937,1.676937042470696,1.276937042470696,1.276937042470696,1.823062957529304
229551.2646266,2657139,200.0,0.02074285249927364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549381173956404,0.27009561535015886,True,0.073,256,2.9070008614988256,2.1400706000858247,1.6790545159764383,0.18625828077879225,0.3676200661428992,-0.09336716641922882,4.540906639892071,0.3772992522635305,1.2189987903909416,-0.6975482455710629,-0.1617417161717244,0.26384753017006607,-0.035150932219796004,-0.16145162154799703,0.04682798382550889,True,safe,1.2790545159764384,1.2790545159764384,1.8209454840235617,True,inside_operational_region,2.9070008614988256,2.1400706000858247,1.6790545159764383,1.2790545159764384,1.2790545159764384,1.8209454840235617
229551.2748499,2657140,200.0,0.025924889999547725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771722095296075,0.6515866554929517,True,0.073,256,2.9303620472745324,2.1383793524060075,1.680461594945893,0.180302055620571,0.36830083917497713,-0.09150152377814225,4.524853230981673,0.3579763565977778,1.2611597119722033,-0.8022056150594058,-0.10189416388968511,0.27279116072216664,-0.03183703113240586,-0.11503315472751582,0.04241321310053087,True,safe,1.2804615949458928,1.2804615949458928,1.819538405054107,True,inside_operational_region,2.9303620472745324,2.1383793524060075,1.680461594945893,1.2804615949458928,1.2804615949458928,1.819538405054107
229551.2790622,2657141,200.0,0.022249990000379024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169301372444753,0.318368110671339,True,0.073,256,2.9533048925374596,2.136633001476715,1.6825101028816443,0.17641321510956498,0.36415094106863277,-0.08929518200550479,4.511620225137633,0.3265289450132556,1.241462249848842,-0.824469431699052,-0.2088696690549177,0.3194481325252701,-0.02883555249652671,-0.07299085086935703,0.03841465078261875,True,safe,1.2825101028816444,1.2825101028816444,1.8174898971183557,True,inside_operational_region,2.9533048925374596,2.136633001476715,1.6825101028816443,1.2825101028816444,1.2825101028816444,1.8174898971183557
