t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247452.3119932,6237340,200.0,0.01967289999811328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.907595282924609,1.8029371816421158,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.244836640705801,2.243384593576218,1.3506735719567342,-91.96333172189897,51.979851771345444,120.6514309234209,1.545952431700842,0.20763708182631027,-0.555381307020542,1.427728043832072,3.051242340514259,0.6435765202937241,-0.5154386817519582,2.244836640705801,2.243384593576218,1.3506735719567342,-1.6050629296508832,0.9072195581085847,2.1057647168561973,0.20763708182631027,-0.555381307020542,1.427728043832072,3.051242340514259,0.6435765202937241,-0.5154386817519582,0.0,0.0,0.0
247452.318446,6237341,200.0,0.02575079999587615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260616838024035,0.9099874672088947,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.236862402304429,2.2418010441860767,1.349752440749925,-91.45243280794332,51.876187406325776,120.49738290490406,1.5659970513584078,0.20173570517645278,-0.5470704224692375,1.4533972006920604,2.9104776895411626,0.5933498551713828,-0.4881668269468336,2.236862402304429,2.2418010441860767,1.349752440749925,-1.596146061457494,0.9054102736220022,2.103076071726905,0.20173570517645278,-0.5470704224692375,1.4533972006920604,2.9104776895411626,0.5933498551713828,-0.4881668269468336,0.0,0.0,0.0
247452.3251643,6237344,200.0,0.015162399995460873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0662208776800233,0.1643519222776358,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2134050356596484,2.2377528630639585,1.3469647608775,-89.48906239046566,51.241405646744575,119.78762769469449,1.5827173419081395,0.19535805851808258,-0.5046632402030966,1.4873279488184585,2.918742308402838,0.5640319315267603,-0.5859564050378123,2.2134050356596484,2.2377528630639585,1.3469647608775,-1.5618787832362533,0.8943312418857072,2.090688506425564,0.19535805851808258,-0.5046632402030966,1.4873279488184585,2.918742308402838,0.5640319315267603,-0.5859564050378123,0.0,0.0,0.0
247452.3315784,6237345,200.0,0.01875339999969583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.90247686954099,0.31479841352443766,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2055082367596244,2.2364237605709163,1.3459608334761273,-88.87435020547237,51.00571399843062,119.56834046301924,1.5896385707640448,0.19279219025325697,-0.49214747866861,1.4991907204482815,2.889226552893085,0.5481323649386861,-0.6265491190185648,2.2055082367596244,2.2364237605709163,1.3459608334761273,-1.5511500316559919,0.8902176466031761,2.086861222225247,0.19279219025325697,-0.49214747866861,1.4991907204482815,2.889226552893085,0.5481323649386861,-0.6265491190185648,0.0,0.0,0.0
247452.3381098,6237346,200.0,0.01533239999844227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9743196593582075,0.07974510220250151,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1974652545993796,2.2349958645377117,1.344946111234194,-88.21541034228486,50.843208484876484,119.35386284471512,1.6022143022003958,0.18910961954537236,-0.47624195789982543,1.5180651565419208,2.8879111272934965,0.5330039246029933,-0.6186332947349183,2.1974652545993796,2.2349958645377117,1.344946111234194,-1.5396493614707287,0.8873813903390122,2.0831178816140046,0.18910961954537236,-0.47624195789982543,1.5180651565419208,2.8879111272934965,0.5330039246029933,-0.6186332947349183,0.0,0.0,0.0
247452.3450666,6237347,200.0,0.01959069999793428,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.570630859718209,1.515366009142343,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.188953393985101,2.2337810319293223,1.3438886169506656,-87.33893462933436,50.53497046245262,118.88694776299201,1.6310072715780426,0.19303797327096367,-0.4617330255674032,1.5523284684358079,2.897550957700507,0.5300086783761886,-0.6443616507010268,2.188953393985101,2.2337810319293223,1.3438886169506656,-1.524351974465978,0.8820016219678797,2.074968676110718,0.19303797327096367,-0.4617330255674032,1.5523284684358079,2.897550957700507,0.5300086783761886,-0.6443616507010268,0.0,0.0,0.0
247452.3512779,6237348,200.0,0.019038499998714542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3673305769573707,0.5572175685217473,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1811351475143383,2.232388674570343,1.3426896560182828,-86.57712975868952,50.491681984917555,118.64179724132248,1.6253436966849404,0.17751115605810008,-0.4392098194878042,1.554775435969412,2.967901161096066,0.5309043255075897,-0.5669264223276852,2.1811351475143383,2.232388674570343,1.3426896560182828,-1.5110559712154958,0.8812460955067172,2.0706899923446027,0.17751115605810008,-0.4392098194878042,1.554775435969412,2.967901161096066,0.5309043255075897,-0.5669264223276852,0.0,0.0,0.0
247452.3572747,6237349,200.0,0.019595199995819712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8593277974058036,0.24542772084422707,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1729165011432823,2.23092400153192,1.3419523297870002,-85.95115248242038,50.25082130492323,118.45044628935185,1.6364378499101342,0.18674239847738308,-0.41025517791659705,1.5731327986606976,2.92316773456681,0.5041417310298603,-0.6168975344716,2.1729165011432823,2.23092400153192,1.3419523297870002,-1.5001306067019333,0.8770422836022238,2.0673502882058896,0.18674239847738308,-0.41025517791659705,1.5731327986606976,2.92316773456681,0.5041417310298603,-0.6168975344716,0.0,0.0,0.0
247452.3633192,6237351,200.0,0.020134200000029523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.085104465376509,1.0101509534002393,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1567935630779997,2.2286995709942286,1.3398703204795983,-84.87956317273996,49.86663046195512,118.37406037874584,1.6379217630687888,0.19666013484970404,-0.3992770835540752,1.5762900443268102,2.641472750093677,0.36415942345306107,-0.6341867362407311,2.1567935630779997,2.2286995709942286,1.3398703204795983,-1.4814278450188367,0.8703368884364178,2.0660171025636807,0.19666013484970404,-0.3992770835540752,1.5762900443268102,2.641472750093677,0.36415942345306107,-0.6341867362407311,0.0,0.0,0.0
247452.3694638,6237353,200.0,0.015194732499867705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.070683349081928,0.8837116419698476,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.140945246161758,2.2261003786485394,1.3376953924770048,-83.76113797555143,49.68999377335239,118.30349366085679,1.6310598353458334,0.18727007976250107,-0.36816287099403755,1.5778916959428968,2.46504692609365,0.2706660289829703,-0.5395060448501153,2.140945246161758,2.2261003786485394,1.3376953924770048,-1.4619076428906301,0.8672539966404802,2.064785480994191,0.18727007976250107,-0.36816287099403755,1.5778916959428968,2.46504692609365,0.2706660289829703,-0.5395060448501153,0.0,0.0,0.0
247452.377786,6237354,200.0,0.021592604998678967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9328921625934794,0.14289240393026229,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1326611150633976,2.22503459801705,1.3367156246403114,-83.0447257281146,49.56320117205771,118.160429809566,1.6422109596594017,0.1971267822086411,-0.35404335213517546,1.591430542804306,2.5344091889415505,0.2706382036223845,-0.5290590772560666,2.1326611150633976,2.22503459801705,1.3367156246403114,-1.449403890371245,0.8650410482807196,2.062288545748583,0.1971267822086411,-0.35404335213517546,1.591430542804306,2.5344091889415505,0.2706382036223845,-0.5290590772560666,0.0,0.0,0.0
247452.384184,6237355,200.0,0.018297704997186616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7454533217064916,0.26057696288105675,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.124499946797358,2.2238569895851437,1.3355361145198286,-82.35532789353313,49.51042277608253,118.0402220967257,1.6474217218074392,0.1929326077671882,-0.3398860806153463,1.6003914491608227,2.5662918304108815,0.2666469079999411,-0.47710353525337545,2.124499946797358,2.2238569895851437,1.3355361145198286,-1.437371628301679,0.8641198914970314,2.060190525373228,0.1929326077671882,-0.3398860806153463,1.6003914491608227,2.5662918304108815,0.2666469079999411,-0.47710353525337545,0.0,0.0,0.0
247452.3922624,6237356,200.0,0.026273884999673012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9973462565920599,1.3124597139973917,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1165812702848523,2.222667298325315,1.334534669577151,-81.83965339679833,49.19292020971614,118.0941893068202,1.639989034532366,0.19730248726346833,-0.32363272324190384,1.5955869209645335,2.4147546083152114,0.17654722277425894,-0.5777407382988762,2.1165812702848523,2.222667298325315,1.334534669577151,-1.4283714104650922,0.8585784263304062,2.0611324308774925,0.19730248726346833,-0.32363272324190384,1.5955869209645335,2.4147546083152114,0.17654722277425894,-0.5777407382988762,0.0,0.0,0.0
247452.3981628,6237357,200.0,0.02597669749794755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4227163370581957,0.8738890887104204,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.108246584211576,2.22114440050597,1.333020616187471,-81.49003710931159,48.97203426070178,118.10363565117082,1.6575790103036183,0.17981415345177454,-0.31996543864164567,1.6164334702338985,2.2115317153146488,0.12493013321878602,-0.6080792143990841,2.108246584211576,2.22114440050597,1.333020616187471,-1.4222694551298494,0.8547232392487132,2.061297300688688,0.17981415345177454,-0.31996543864164567,1.6164334702338985,2.2115317153146488,0.12493013321878602,-0.6080792143990841,0.0,0.0,0.0
247452.4265897,6237358,200.0,0.022474697498376425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265505962561199,0.11306292629019708,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0999873325241536,2.2200985766814916,1.331711349214212,-80.9271508406278,48.77979925671665,118.03043813809728,1.663603440280475,0.18315632855554478,-0.3157868254838908,1.6230554046839842,2.202494746931112,0.11469351254832122,-0.6215382798286002,2.0999873325241536,2.2200985766814916,1.331711349214212,-1.412445236427052,0.8513681054915883,2.060019763081283,0.18315632855554478,-0.3157868254838908,1.6230554046839842,2.202494746931112,0.11469351254832122,-0.6215382798286002,0.0,0.0,0.0
247452.4331601,6237366,200.0,0.01606809249871473,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7961330099593014,0.4703411458362398,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.033108828621794,2.2123296055967554,1.3197109860619896,-77.30455984182217,46.98022333745914,117.92380108542393,1.7033332479047656,0.1979170009021277,-0.27947454322467136,1.6685523647344924,1.8208996690770038,-0.03622412620453952,-0.7225967116636786,2.033108828621794,2.2123296055967554,1.3197109860619896,-1.3492190960447836,0.819959580560941,2.0581585954075106,0.1979170009021277,-0.27947454322467136,1.6685523647344924,1.8208996690770038,-0.03622412620453952,-0.7225967116636786,0.0,0.0,0.0
247452.4417027,6237367,200.0,0.02066689249706284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3889756404183213,0.6620844036105408,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0249382653804826,2.2111695890686835,1.317892830125966,-76.9709621057884,46.717531685854944,117.97411756995317,1.7000325078896972,0.18368582511035406,-0.2747059558733972,1.6676050741536332,1.6901332352316654,-0.08372778932190633,-0.7467015218436033,2.0249382653804826,2.2111695890686835,1.317892830125966,-1.3433967171737955,0.8153747463229459,2.0590367837305745,0.18368582511035406,-0.2747059558733972,1.6676050741536332,1.6901332352316654,-0.08372778932190633,-0.7467015218436033,0.0,0.0,0.0
247452.4480369,6237369,200.0,0.015359322497123191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.461801643401913,0.397954583430753,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0084619762162115,2.209412984642151,1.3145200503546344,-76.26241278505385,46.25838574887544,117.98529596591668,1.696302609096239,0.1869087107652099,-0.2695676596607799,1.6642839157823417,1.5515685390998293,-0.11775228108468358,-0.7555293218041986,2.0084619762162115,2.209412984642151,1.3145200503546344,-1.3310301986142083,0.8073611379754992,2.0592318835452295,0.1869087107652099,-0.2695676596607799,1.6642839157823417,1.5515685390998293,-0.11775228108468358,-0.7555293218041986,0.0,0.0,0.0
247452.4560242,6237370,200.0,0.019835122497487152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587294532286398,1.1619942791050422,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0008226406300604,2.208117562385758,1.312896830202756,-75.87757004898641,46.33523834699505,118.13947001147775,1.6708123798961556,0.17024644739338687,-0.2490871945244203,1.643345893440617,1.4520186214056716,-0.14751434528670015,-0.5712843114095433,2.0008226406300604,2.208117562385758,1.312896830202756,-1.324313425767448,0.8087024688513984,2.06192272826139,0.17024644739338687,-0.2490871945244203,1.643345893440617,1.4520186214056716,-0.14751434528670015,-0.5712843114095433,0.0,0.0,0.0
247452.4622813,6237372,200.0,0.01492900249607224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3971199936113012,0.04547912360982329,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.984210898128319,2.2063870350736874,1.309441965672323,-75.22592672579643,45.920435833696644,118.0946802670235,1.6843868776046484,0.18028671265214655,-0.2468121752193084,1.6564237395217847,1.3754711403738205,-0.1417824605745705,-0.6137476043147928,1.984210898128319,2.2063870350736874,1.309441965672323,-1.312940104229145,0.8014627992487937,2.0611409997495365,0.18028671265214655,-0.2468121752193084,1.6564237395217847,1.3754711403738205,-0.1417824605745705,-0.6137476043147928,0.0,0.0,0.0
247452.4728358,6237373,200.0,0.019920702499374197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7286233469636385,0.4169266835820731,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9760005197222685,2.205702642514767,1.3077322602827595,-74.80699222607569,45.74727166520309,118.03456396615643,1.683870428951154,0.18741953811515336,-0.2441411381862068,1.655502534843722,1.415041584471757,-0.12065779733107544,-0.6150743980248585,1.9760005197222685,2.205702642514767,1.3077322602827595,-1.305628317858823,0.798440514362103,2.0600917723652863,0.18741953811515336,-0.2441411381862068,1.655502534843722,1.415041584471757,-0.12065779733107544,-0.6150743980248585,0.0,0.0,0.0
247452.4789529,6237375,200.0,0.01666628999745535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9643655062182362,0.6178494869033933,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9598411746656972,2.203820392900995,1.3045421208376073,-74.33864237690189,45.33558855904451,118.20087412904475,1.6735761413113905,0.19454020001378708,-0.22649954572619288,1.6467268040361605,1.1765726819117994,-0.1996105735261694,-0.6220313977792258,1.9598411746656972,2.203820392900995,1.3045421208376073,-1.2974540709395215,0.7912552886847983,2.0629944322872156,0.19454020001378708,-0.22649954572619288,1.6467268040361605,1.1765726819117994,-0.1996105735261694,-0.6220313977792258,0.0,0.0,0.0
