t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85353.4349025,0.1368854000029387,2689193,200.0,0.016099347500143073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092708366286265,0.2072352519095127,True,2.0685013604019455,2.2068477669563045,1.5512003530106215,0.011249039019235685,0.2030574421676956,-0.18145454323071775,4.945681959599409,1.2944629495607858,0.9667658572584777,-0.2959493797457289,0.8946407231669292,-0.10703025524490632,0.0,0.0,0.0,True,inside_operational_region,0.8685013604019456,estimated_actuator_state_not_measured_surface_marker,rad
85353.4409061,0.14278290000220295,2689194,200.0,0.016527220000492438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921056584839917,0.09647594933750936,True,2.094041583509568,2.2085497175941944,1.5515837157369838,0.009702271465965584,0.20723539825149428,-0.1813851979044392,4.926248672094971,1.2867190408887974,0.977091096935982,-0.298654328869815,0.8848147713967314,-0.08838698100945638,0.0,0.0,0.0,True,inside_operational_region,0.8940415835095681,estimated_actuator_state_not_measured_surface_marker,rad
85353.4552833,0.14928920000966173,2689195,200.0,0.03099238750009998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613126798452623,0.3149903593667015,True,2.1194916059028843,2.2101901737354224,1.5519187257286549,0.007370253651529879,0.21123468888922492,-0.18048934679676343,4.907615930192967,1.2719756056450249,0.9917913111367522,-0.33281660733651663,0.8708992125993591,-0.04558243984053358,0.0,0.0,0.0,True,inside_operational_region,0.9194916059028844,estimated_actuator_state_not_measured_surface_marker,rad
85353.4609835,0.16294660000130534,2689199,200.0,0.015615442499667913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9521912387761837,0.15302549125157558,True,2.220613300650722,2.2170776252617013,1.5541521719717553,0.0010519636630719198,0.22876132921792713,-0.17768897866285682,4.842098605775636,1.2403019739422898,1.0345983133091137,-0.33930593183160357,0.873753296249865,0.03932090777527777,0.0,0.0,0.0,True,inside_operational_region,1.0206133006507219,estimated_actuator_state_not_measured_surface_marker,rad
85353.4670638,0.16898390000278596,2689200,200.0,0.015949242500257605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7387496094713942,0.1561790011861157,True,2.245563712757419,2.218750561780201,1.5548898395807194,-0.00018919127045524675,0.2322236371905344,-0.17752965788929131,4.820360185473779,1.2320382370222385,1.0352720397991344,-0.3253393637603587,0.8435388668679792,0.03788781996889724,0.0,0.0,0.0,True,inside_operational_region,1.045563712757419,estimated_actuator_state_not_measured_surface_marker,rad
85353.4731342,0.17507080000359565,2689201,200.0,0.01655224249889028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673919373216604,0.03885960628116604,True,2.2704859035419727,2.2203929438930436,1.5556146569780243,-0.002000430385363128,0.23614106696720327,-0.17735076297399566,4.801190075407097,1.2228989676588964,1.0429396506791266,-0.3328747782282899,0.8335231828711762,0.037516524680180484,0.0,0.0,0.0,True,inside_operational_region,1.0704859035419727,estimated_actuator_state_not_measured_surface_marker,rad
85353.479129,0.1811096000019461,2689202,200.0,0.01646585999968342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2326648576211754,0.35148174142780525,True,2.2954435824301176,2.222135061696527,1.556380001176121,-0.003599040264330444,0.2420771423574024,-0.17714853346191806,4.784517546850059,1.2198681921621024,1.06131490292358,-0.33227897863747907,0.8924554201749252,0.03836697298589418,0.0,0.0,0.0,True,inside_operational_region,1.0954435824301176,estimated_actuator_state_not_measured_surface_marker,rad
85353.4849171,0.18685980000009295,2689203,200.0,0.016414402500439747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9367544866098461,0.0922626434089634,True,2.320205784808705,2.2237358222654193,1.557208076421414,-0.004937189192248059,0.2465651445695447,-0.17714101969413498,4.764953015962581,1.2104170066375806,1.0703907303124585,-0.3215641368432287,0.8933105740809597,0.03285375409166085,0.0,0.0,0.0,True,inside_operational_region,1.1202057848087053,estimated_actuator_state_not_measured_surface_marker,rad
85353.4910056,0.19292339999810793,2689205,200.0,0.014956130001158472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8333964935243743,0.0849275020577392,True,2.3694141435260887,2.2270713131986657,1.559111600982577,-0.007470098648340695,0.2543493784206081,-0.17608380701377158,4.727129648756173,1.1945522627757375,1.0784593365481507,-0.3090979436150581,0.859075914862786,0.05489797204266968,0.0,0.0,0.0,True,inside_operational_region,1.1591116009825768,estimated_actuator_state_not_measured_surface_marker,rad
85353.4971352,0.19892340000660624,2689206,200.0,0.014434930001519406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835076806554697,0.3992280913656769,True,2.3938053491328186,2.2288125990141885,1.5601854399129926,-0.01016381888826734,0.25731230861524157,-0.17477944828450775,4.706874353215516,1.1842521542307454,1.0772185676129438,-0.3583766954424654,0.8142842164333446,0.08868257381785519,0.0,0.0,0.0,True,inside_operational_region,1.1601854399129925,estimated_actuator_state_not_measured_surface_marker,rad
85353.5100477,0.20481960001052357,2689207,200.0,0.02471808249914656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8013375077930743,0.24280744293457437,True,2.4182201809062445,2.230479562079107,1.5612408257186468,-0.011574218073983733,0.2606890767380947,-0.17346967186173767,4.691696666351394,1.1724639988896752,1.081610856815046,-0.35684220367764957,0.7906626968541102,0.11732738201478826,0.0,0.0,0.0,True,inside_operational_region,1.1612408257186466,estimated_actuator_state_not_measured_surface_marker,rad
85353.5160384,0.2177984000009019,2689210,200.0,0.014659782500655721,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7936673832957141,0.26093645137991334,True,2.490652687157618,2.235593305235212,1.564618972582649,-0.01794313324659491,0.26955397200536035,-0.17010211433074796,4.635968719745247,1.1412251900209438,1.0911658063241796,-0.40710938154059245,0.7100721464708828,0.16023045891157897,0.0,0.0,0.0,True,inside_operational_region,1.164618972582649,estimated_actuator_state_not_measured_surface_marker,rad
85353.5225707,0.224377500009723,2689211,200.0,0.01494457999925152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552370707705879,0.22110942947061732,True,2.514688222836364,2.237378603885361,1.5657599614722062,-0.019754984760493866,0.27188322716121993,-0.16908334087181442,4.619775682883592,1.1355210559216493,1.0942573934086126,-0.40873439233248354,0.6687362157251974,0.16770560115922986,0.0,0.0,0.0,True,inside_operational_region,1.1657599614722063,estimated_actuator_state_not_measured_surface_marker,rad
85353.5290577,0.23041380000358913,2689212,200.0,0.014250232501200777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153326491862674,0.30998500783336547,True,2.538609607349122,2.239004295171216,1.566904079650399,-0.02310161420181167,0.27455194737817656,-0.16813182748389544,4.602814912293869,1.1203186833901506,1.1014221404069906,-0.46072686191589524,0.645561701137909,0.17219459676123827,0.0,0.0,0.0,True,inside_operational_region,1.1669040796503989,estimated_actuator_state_not_measured_surface_marker,rad
85353.5350582,0.23691420000977814,2689214,200.0,0.014803920001101685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9206317544932111,0.25188051126017036,True,2.586142537729863,2.2423428157983603,1.5691372831404173,-0.0299329049735646,0.27996606054901596,-0.16649831544216465,4.565083147996599,1.0965202284574505,1.1200407358149727,-0.539874605035188,0.6134106810178754,0.1719630337827923,0.0,0.0,0.0,True,inside_operational_region,1.1691372831404174,estimated_actuator_state_not_measured_surface_marker,rad
85353.5410613,0.24289999999746215,2689215,200.0,0.013757514999245676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8312666290529174,0.14001660066134017,True,2.609776817266542,2.243971299553559,1.5704088080527803,-0.03303362178444402,0.2820994026987753,-0.1653963863780752,4.549146815538411,1.0824446774336725,1.1202509353225683,-0.5634410164268248,0.5811394317574083,0.18081391129417304,0.0,0.0,0.0,True,inside_operational_region,1.1704088080527804,estimated_actuator_state_not_measured_surface_marker,rad
85353.5474489,0.24934429999848362,2689216,200.0,0.013527615000360446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880058955999857,0.35632742970736486,True,2.633221021197201,2.245703374542115,1.5715690546621903,-0.035841610506178956,0.2830048900532165,-0.16424484705611464,4.527783851117233,1.0729153192122622,1.119687887827965,-0.5738361878704915,0.5131755871641143,0.18855857157648961,0.0,0.0,0.0,True,inside_operational_region,1.1715690546621902,estimated_actuator_state_not_measured_surface_marker,rad
85353.5532345,0.2551345000101719,2689217,200.0,0.013879875000023004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303904365764768,0.14105716337381546,True,2.6567124977875305,2.2474655734214655,1.5727605262410131,-0.038858911932635465,0.2855037163405849,-0.16244367808509041,4.512360752030143,1.0617889335853048,1.1275430945847074,-0.595611886961609,0.5087302729024373,0.217833326805508,0.0,0.0,0.0,True,inside_operational_region,1.1727605262410132,estimated_actuator_state_not_measured_surface_marker,rad
85353.5592242,0.2611065000091912,2689219,200.0,0.014579217501461664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8718852415377617,0.2290287689487675,True,2.70320656137403,2.250918935556182,1.575013808502976,-0.044872129288774154,0.2887479571854681,-0.15846905548802193,4.47348751244424,1.0317202211830807,1.1386699358115817,-0.6306558645606769,0.4493073627132809,0.27016213612254314,0.0,0.0,0.0,True,inside_operational_region,1.175013808502976,estimated_actuator_state_not_measured_surface_marker,rad
85353.5649421,0.26685169999836944,2689220,200.0,0.014259847501551607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7448243901685618,0.3293594303798348,True,2.7263652193085077,2.252693113300177,1.5763151137955782,-0.0472387616587473,0.28970443541861934,-0.15634960380709995,4.459372039813338,1.019559318030661,1.133500435912267,-0.6245836639946684,0.40315200755001507,0.29424627998052605,0.0,0.0,0.0,True,inside_operational_region,1.176315113795578,estimated_actuator_state_not_measured_surface_marker,rad
85353.5711835,0.2731389999971725,2689221,200.0,0.013257047500036182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8397840745684326,0.08501565317039904,True,2.7494345097016697,2.2544622750933394,1.5774217393043999,-0.04982387546715472,0.29212112083712016,-0.15471252354475373,4.440352720636684,1.007824815238075,1.1447215036210285,-0.6223086358941425,0.41388578738083437,0.3013284733056907,0.0,0.0,0.0,True,inside_operational_region,1.1774217393043998,estimated_actuator_state_not_measured_surface_marker,rad
85353.5770371,0.27891860000090674,2689222,200.0,0.013722925000177418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6921674888249492,0.1502742247002767,True,2.77236035507549,2.256265157581224,1.5785780551002666,-0.05214615330820749,0.2941252105509733,-0.15364620556413877,4.419582437961824,0.9999744058900557,1.1502241439797416,-0.6062692226690722,0.4098866772936005,0.288494598577106,0.0,0.0,0.0,True,inside_operational_region,1.1785780551002665,estimated_actuator_state_not_measured_surface_marker,rad
85353.5830296,0.2849698000063654,2689223,200.0,0.01376059250111172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.633676865707179,0.15734954370488363,True,2.795221292804821,2.2580072959889437,1.5797182382948873,-0.0545580242054613,0.2954815109975253,-0.15265196501707967,4.401272076699458,0.9893860311325572,1.1539563555357697,-0.5952488063911242,0.38502571866921054,0.27448893441080374,0.0,0.0,0.0,True,inside_operational_region,1.1797182382948872,estimated_actuator_state_not_measured_surface_marker,rad
85353.5887058,0.2906435000040801,2689225,200.0,0.014454072499630894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4729765171280789,0.46998814284825663,True,2.8407176070071203,2.261411510882501,1.582401993310527,-0.05822432119165155,0.29456562578658874,-0.1506804699501072,4.376241671950001,0.968991252635475,1.129211436530074,-0.5444925434150709,0.24069398660198765,0.24743038861651906,0.0,0.0,0.0,True,inside_operational_region,1.1824019933105272,estimated_actuator_state_not_measured_surface_marker,rad
85353.5982048,0.2966978000040399,2689226,200.0,0.019326972500549783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8171011122569246,0.14159573470641632,True,2.863421204478234,2.2630958348969847,1.5832136338147411,-0.061067730904398765,0.2968517874349579,-0.14949254425332992,4.356783345231899,0.95489981226901,1.1555300829242596,-0.5600641944101014,0.27439176534181786,0.24854618728728553,0.0,0.0,0.0,True,inside_operational_region,1.183213633814741,estimated_actuator_state_not_measured_surface_marker,rad
85353.6042402,0.30628089999663644,2689228,200.0,0.01403779999957916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5591555601505751,0.20840013107477923,True,2.908256082880709,2.266727755025848,1.5853934112399626,-0.06565977377655674,0.29752540185753285,-0.14744120320007825,4.31649852954493,0.9421200889799694,1.1540225914274365,-0.547977789899059,0.2093268285226254,0.23416564145555888,0.0,0.0,0.0,True,inside_operational_region,1.1853934112399624,estimated_actuator_state_not_measured_surface_marker,rad
85353.6098161,0.3118527000042377,2689229,200.0,0.015408600000165473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696314203269208,0.2686178158651156,True,2.930564073577431,2.26851844357684,1.5864341495050938,-0.06809845887130317,0.2977094075588118,-0.1457603923588877,4.298702959584174,0.9305914089740471,1.1546985386166695,-0.5543674784843644,0.1769777241490498,0.24899284091724191,0.0,0.0,0.0,True,inside_operational_region,1.1864341495050938,estimated_actuator_state_not_measured_surface_marker,rad
85353.6178493,0.3177293000044301,2689230,200.0,0.01935231250021176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7910391410974776,0.24286824661494832,True,2.952879832815958,2.270343497211724,1.587342499148462,-0.07076773979883466,0.29792236012139606,-0.1435292394583465,4.2840474517545095,0.9178235118049812,1.1619342960218109,-0.5727728569919358,0.14962892551654328,0.27891447664818136,0.0,0.0,0.0,True,inside_operational_region,1.1873424991484618,estimated_actuator_state_not_measured_surface_marker,rad
85353.6238947,0.3259165000054054,2689232,200.0,0.0136873600006801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7450587824141209,0.17560121122633274,True,2.9971288165554246,2.2740772283829114,1.589075253995607,-0.07606832982690337,0.3001676941646432,-0.14010966006411385,4.246189422043948,0.8974866684216855,1.1802521207413852,-0.5899672983797758,0.16454199836494082,0.29771731743882535,0.0,0.0,0.0,True,inside_operational_region,1.189075253995607,estimated_actuator_state_not_measured_surface_marker,rad
85353.6298062,0.3318820999993477,2689233,200.0,0.013584459999314175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68124331696997,0.03761157509665966,True,3.0191187403594792,2.2759446449630043,1.589928110264653,-0.0786654956427566,0.3001714685911874,-0.13854376772567134,4.22867117252745,0.8874257532353396,1.1826452546668285,-0.5936453103955398,0.13338849083144344,0.29782087701181104,0.0,0.0,0.0,True,inside_operational_region,1.189928110264653,estimated_actuator_state_not_measured_surface_marker,rad
85353.666166,0.33792420000827406,2689234,200.0,0.047080580000554206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036174443229642,0.24062231572965903,True,3.0410919128400336,2.277677910997234,1.5904984762649224,-0.08227426419672801,0.30133372549004234,-0.13693290995995255,4.21046035919794,0.8686593532079543,1.2021924483612692,-0.6309050027265221,0.14565172562731277,0.30241763190897414,0.0,0.0,0.0,True,inside_operational_region,1.1904984762649224,estimated_actuator_state_not_measured_surface_marker,rad
85353.6721005,0.37410169999930076,2689238,200.0,0.03271455249925962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5681396216483432,0.27344674669249064,True,3.1280447383182275,2.2851939135687864,1.5935125238277104,-0.09071457219814905,0.29771006704813185,-0.1322857048218804,4.154169269873738,0.8410703860306601,1.1892739120709175,-0.5641709970273459,-0.018573774880544708,0.2563445945455235,0.0,0.0,0.0,True,inside_operational_region,1.1935125238277102,estimated_actuator_state_not_measured_surface_marker,rad
85353.6782509,0.38027059999876656,2689242,200.0,0.017165152500114668,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6878318110305323,0.3628373098263131,True,3.2136583230022793,2.292903570472549,1.5957262114638822,-0.10008461232327726,0.29149891170580355,-0.12662358194743994,4.094014770817507,0.8083020995222282,1.1810068737975445,-0.5577660722056041,-0.1690278905166077,0.24861792351319292,0.0,0.0,0.0,True,inside_operational_region,1.195726211463882,estimated_actuator_state_not_measured_surface_marker,rad
85353.6839226,0.38592590000189375,2689243,200.0,0.017853925000396044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746092709205696,0.6200581902377315,True,3.234742112576131,2.294854171974672,1.596336594264754,-0.10196227897876309,0.28856600872930205,-0.1253825619940212,4.076154146619603,0.801982918435069,1.1652205414404517,-0.5392234253635334,-0.2421226109555414,0.23675898196310607,0.0,0.0,0.0,True,inside_operational_region,1.196336594264754,estimated_actuator_state_not_measured_surface_marker,rad
85353.6902169,0.3920295999996597,2689244,200.0,0.021388425000055646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598540698285853,0.6449674120902698,True,3.2559419617950436,2.2969061053726425,1.596781890908108,-0.10296958199758377,0.2847605483440643,-0.12391562041723514,4.066587602486966,0.8004158787459382,1.1552036494058802,-0.4967537372508795,-0.3327538228606217,0.23098063435443048,0.0,0.0,0.0,True,inside_operational_region,1.1967818909081078,estimated_actuator_state_not_measured_surface_marker,rad
85353.6958723,0.3979033000068739,2689246,200.0,0.016967235000380027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6743847077040499,0.0500573073585443,True,3.2980316709841024,2.3008519899848845,1.597308864322525,-0.10829635024182993,0.2827760472596017,-0.12148385266508743,4.035258194478341,0.7819238810663303,1.1674770232983198,-0.5275716005322514,-0.29992428066575183,0.22512737234029898,0.0,0.0,0.0,True,inside_operational_region,1.1973088643225251,estimated_actuator_state_not_measured_surface_marker,rad
85353.7035768,0.4038864000031026,2689247,200.0,0.01952823500153114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236524787516861,0.39548362978913787,True,3.3189950242979878,2.302754292887132,1.5974634434440997,-0.11059836054762728,0.2792488046477297,-0.12012345755311893,4.023695697367157,0.7701626374241043,1.163850369436587,-0.5289525341465103,-0.37157030073529784,0.21807039721892166,0.0,0.0,0.0,True,inside_operational_region,1.1974634434440996,estimated_actuator_state_not_measured_surface_marker,rad
85353.7094898,0.4114276000036625,2689248,200.0,0.01653783500125952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4855562521623098,0.4296109023418278,True,3.339742855285188,2.3048527623277346,1.597478919544158,-0.11292908268259305,0.27960834039631655,-0.11990267796047371,3.9988049311473217,0.7696154395696738,1.1778897494564133,-0.5205138794123193,-0.29851780008410517,0.19009045083211745,0.0,0.0,0.0,True,inside_operational_region,1.197478919544158,estimated_actuator_state_not_measured_surface_marker,rad
85353.7151604,0.41714600000705104,2689250,200.0,0.016229825000249477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6522824595330385,0.0886402528223855,True,3.3812454264507545,2.308973306878728,1.5975681674631845,-0.11658746601460823,0.2748967417934347,-0.11808143361991963,3.9725949696085445,0.7617129122625419,1.1743567229838345,-0.4894530188980065,-0.35469818841032746,0.16934178571638828,0.0,0.0,0.0,True,inside_operational_region,1.1975681674631846,estimated_actuator_state_not_measured_surface_marker,rad
85353.7244925,0.4233027000009315,2689251,200.0,0.020807625000583287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9547616784234172,0.18127997809923488,True,3.401979151602453,2.3109963954095476,1.5975330856491121,-0.11877567471482475,0.27150485981979156,-0.11605560329389775,3.965293147706318,0.7509003548806688,1.1695594529578746,-0.49903813080629783,-0.4154997084638599,0.19241803664943882,0.0,0.0,0.0,True,inside_operational_region,1.1975330856491122,estimated_actuator_state_not_measured_surface_marker,rad
85353.73089,0.4328215999994427,2689252,200.0,0.01700842500080755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38720368398288146,0.36478599490704544,True,3.4224262525301588,2.313221706409557,1.5971763444969986,-0.12027968292864566,0.270768044422641,-0.11540699451150216,3.9397691436320716,0.7518503986441205,1.1843426272999669,-0.4717879623508551,-0.3731169990496006,0.17810085798048392,0.0,0.0,0.0,True,inside_operational_region,1.1971763444969987,estimated_actuator_state_not_measured_surface_marker,rad
85353.7365105,0.4385039000044344,2689254,200.0,0.0169153850004153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7093697662519082,0.03744849975355763,True,3.4634355079649,2.3174204359189416,1.5965737636265478,-0.12441768383779861,0.2664341713801237,-0.11255280468834927,3.916433870177034,0.735351447373949,1.1891449780091887,-0.47704939073045605,-0.3999670621476175,0.1905858247617524,0.0,0.0,0.0,True,inside_operational_region,1.1965737636265477,estimated_actuator_state_not_measured_surface_marker,rad
85353.7427093,0.4447123999998439,2689255,200.0,0.01667858499992177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7459215426507347,0.20861174000640118,True,3.4838492741536218,2.3196736730818253,1.5963656931949355,-0.1256565713356581,0.2634613899759546,-0.11096856719161385,3.9071269343278385,0.7351615061366988,1.1802916983926237,-0.4526644888409351,-0.43798266191935636,0.19703119348414527,0.0,0.0,0.0,True,inside_operational_region,1.1963656931949354,estimated_actuator_state_not_measured_surface_marker,rad
