t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85345.8592777,2687678,200.0,0.013868800000636838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.369765899370982,0.39906147737415765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.887728158958287,3.152024748829575,0.8809505139275413,13.595757791959906,-36.47391871145466,-117.92462179614316,2.590454274337182,0.7364028858984537,-2.3068801474793967,-0.9200370222103261,-2.7017111221293195,-2.058469887311413,-1.8370074707456838,5.887728158958287,3.152024748829575,0.8809505139275413,0.23729073777337462,-0.6365899726196513,-2.0581729195117675,0.7364028858984537,-2.3068801474793967,-0.9200370222103261,-2.7017111221293195,-2.058469887311413,-1.8370074707456838,0.0,0.0,0.0
85345.8653043,2687680,200.0,0.014742199999091099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.49426612816256,0.07216488346888078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.86171366330193,3.14804221584567,0.8878824238523529,12.761408935455878,-37.44970970354417,-119.71078787908223,2.6419538779901757,0.8069512777088299,-2.2961347954000635,-1.0278691211358204,-2.888053868580588,-2.10813192722599,-1.8963258411891808,5.86171366330193,3.14804221584567,0.8878824238523529,0.2227286031171296,-0.6536207382429153,-2.0893473986465043,0.8069512777088299,-2.2961347954000635,-1.0278691211358204,-2.888053868580588,-2.10813192722599,-1.8963258411891808,0.0,0.0,0.0
85345.8714112,2687681,200.0,0.014559299999746145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.904227733863554,2.072848716511829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8491091532915505,3.1459607229641238,0.8918267033333087,11.987890914293999,-37.6424884709462,-120.80391180483312,2.648788868665784,0.8301624432876689,-2.255860451578836,-1.1126573648365168,-3.244283375754698,-1.9743771254549254,-2.0487639274769727,5.8491091532915505,3.1459607229641238,0.8918267033333087,0.20922816682434364,-0.656985362462017,-2.1084260102831833,0.8301624432876689,-2.255860451578836,-1.1126573648365168,-3.244283375754698,-1.9743771254549254,-2.0487639274769727,0.0,0.0,0.0
85345.8774555,2687682,200.0,0.014858300000923919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.078136175427377,0.35517981190994546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.836086068168125,3.1439225697773425,0.8952735732941322,11.634400912776913,-38.11211754376236,-121.61960623460047,2.665585976754691,0.8577453039844685,-2.2432743545494773,-1.1564349368574427,-3.200578916612654,-1.9894179404934007,-2.018027495244501,5.836086068168125,3.1439225697773425,0.8952735732941322,0.20305860242499074,-0.6651819360457472,-2.1226625637728014,0.8577453039844685,-2.2432743545494773,-1.1564349368574427,-3.200578916612654,-1.9894179404934007,-2.018027495244501,0.0,0.0,0.0
85345.8833422,2687683,200.0,0.014539399999193847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.128197203855967,1.139378895821312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823453939065778,3.1416499538792255,0.8990288971801386,11.008821338167664,-38.411396817435914,-122.58405533383856,2.667362693572204,0.8805924717261143,-2.198982869573449,-1.2263176493562247,-3.378559050262991,-1.9150601648296541,-2.0795101573277837,5.823453939065778,3.1416499538792255,0.8990288971801386,0.19214017911483383,-0.6704053447543279,-2.1394953760223996,0.8805924717261143,-2.198982869573449,-1.2263176493562247,-3.378559050262991,-1.9150601648296541,-2.0795101573277837,0.0,0.0,0.0
85345.8893688,2687684,200.0,0.01532739999856858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.313014407558654,0.18186831668967587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.810500695360065,3.139387349943243,0.9024534317544831,10.580819504226906,-38.836379777007714,-123.42786718382611,2.678353871690359,0.9095426061810935,-2.173103848182633,-1.2743356600809197,-3.3708922749667343,-1.9105834267257977,-2.0633631215009833,5.810500695360065,3.139387349943243,0.9024534317544831,0.18467013790799358,-0.6778226966637257,-2.1542226710720267,0.9095426061810935,-2.173103848182633,-1.2743356600809197,-3.3708922749667343,-1.9105834267257977,-2.0633631215009833,0.0,0.0,0.0
85345.8954167,2687685,200.0,0.014740399999936926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.71197396236031,0.6296444993613153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.797623763902195,3.136821783417909,0.9060316711880966,10.029877937027269,-39.17420439457808,-124.31592229642386,2.687684041669664,0.9401586681901134,-2.132427279789176,-1.3388431883098593,-3.4547763493935046,-1.8573404254046477,-2.0793214015979045,5.797623763902195,3.136821783417909,0.9060316711880966,0.17505439357426233,-0.6837188485346193,-2.1697221567260265,0.9401586681901134,-2.132427279789176,-1.3388431883098593,-3.4547763493935046,-1.8573404254046477,-2.0793214015979045,0.0,0.0,0.0
85345.9012165,2687687,200.0,0.01485560000037367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.551762005167143,0.019128204754154554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.772411892831901,3.1319042350921458,0.9132906557770797,9.009706501879679,-39.8623796631966,-126.05604061768365,2.6802173191972702,0.969091752107164,-2.0381453065689157,-1.445818025698245,-3.531293643066058,-1.7727952283134363,-2.0890264131329137,5.772411892831901,3.1319042350921458,0.9132906557770797,0.15724904309614107,-0.6957297728028089,-2.2000929508062863,0.969091752107164,-2.0381453065689157,-1.445818025698245,-3.531293643066058,-1.7727952283134363,-2.0890264131329137,0.0,0.0,0.0
85345.9071466,2687688,200.0,0.014765899999474641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.562110093956468,0.11781910310631297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.75988133619592,3.1292702872862557,0.9169394561024662,8.479661415279594,-40.182803727496676,-126.91546132502972,2.676153770936361,0.9843520729155204,-1.9855334841219496,-1.5001689190469105,-3.572649362657928,-1.719785599970521,-2.0909568025217506,5.75988133619592,3.1292702872862557,0.9169394561024662,0.14799801115095113,-0.7013222277274673,-2.215092671809294,0.9843520729155204,-1.9855334841219496,-1.5001689190469105,-3.572649362657928,-1.719785599970521,-2.0909568025217506,0.0,0.0,0.0
85345.9131596,2687689,200.0,0.014663100000689155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2095331970512495,0.7916703115911856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.747376565153296,3.1266614948684843,0.9206461382651911,7.802535374195944,-40.44976352176466,-127.85194640795244,2.672484041292757,0.9981717516561566,-1.9281376173561866,-1.558239209395064,-3.723650412003565,-1.6457253864974195,-2.1317133366213077,5.747376565153296,3.1266614948684843,0.9206461382651911,0.13617993228304703,-0.7059815551078903,-2.2314374199021074,0.9981717516561566,-1.9281376173561866,-1.558239209395064,-3.723650412003565,-1.6457253864974195,-2.1317133366213077,0.0,0.0,0.0
85345.9190904,2687690,200.0,0.014345900000989786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.569127280326069,0.24345289029089812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7349921155668575,3.123951777416909,0.9244193273064067,7.268462198958662,-40.73869598664538,-128.7149761964295,2.6662699180381693,1.006814803626582,-1.8713973277735605,-1.610338867641097,-3.740459331172987,-1.588074980661838,-2.1323518145035982,5.7349921155668575,3.123951777416909,0.9244193273064067,0.12685859692857582,-0.7110243779359617,-2.246500131253822,1.006814803626582,-1.8713973277735605,-1.610338867641097,-3.740459331172987,-1.588074980661838,-2.1323518145035982,0.0,0.0,0.0
85345.9248421,2687692,200.0,0.01626442500017579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.77563191232801,0.24783585744380673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.710310180281674,3.118412137040293,0.9317089848324274,6.100428540413684,-41.35711760044325,-130.46362537514142,2.652739744135139,1.0292088218102133,-1.753885321918243,-1.7034211542604298,-3.8300156763058606,-1.514543662355265,-2.1406992185310094,5.710310180281674,3.118412137040293,0.9317089848324274,0.10647256381285075,-0.7218178712622314,-2.27701981688464,1.0292088218102133,-1.753885321918243,-1.7034211542604298,-3.8300156763058606,-1.514543662355265,-2.1406992185310094,0.0,0.0,0.0
85345.9309011,2687693,200.0,0.01602483999968277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.642364685870402,0.22480744588932178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.698123440573017,3.1154665711984264,0.9355271108646074,5.5414273976226465,-41.61613802555894,-131.32875190950884,2.6454580434444646,1.0356678974153024,-1.6892413649752902,-1.7527988694498862,-3.8503060498944466,-1.4502699840350957,-2.1437287813189245,5.698123440573017,3.1154665711984264,0.9355271108646074,0.09671615334873618,-0.7263386305104156,-2.2921191233557194,1.0356678974153024,-1.6892413649752902,-1.7527988694498862,-3.8503060498944466,-1.4502699840350957,-2.1437287813189245,0.0,0.0,0.0
85345.9368549,2687694,200.0,0.015533310000497862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.980625738895242,0.6059568471996559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.686379222205316,3.1121932577190448,0.9394708892650916,5.08196461277487,-41.85220615404949,-132.0845707406479,2.626150374345425,1.034907476078104,-1.610474741293601,-1.7977773533693133,-3.768596178286949,-1.3756802670694916,-2.100454135192774,5.686379222205316,3.1121932577190448,0.9394708892650916,0.08869701496276017,-0.7304587966115967,-2.3053106505076713,1.034907476078104,-1.610474741293601,-1.7977773533693133,-3.768596178286949,-1.3756802670694916,-2.100454135192774,0.0,0.0,0.0
85345.9426265,2687695,200.0,0.015422309999300181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4967996235279015,0.08188821626105486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.674362730417514,3.109097408209918,0.9431926483870039,4.552754099800891,-42.156816759852276,-132.91875836560118,2.6181835171163503,1.0422018874997505,-1.5483916104454964,-1.8360783141504893,-3.7731405039253505,-1.3532733201211338,-2.094856805007611,5.674362730417514,3.109097408209918,0.9431926483870039,0.07946054907519606,-0.7357752546193499,-2.3198699711424973,1.0422018874997505,-1.5483916104454964,-1.8360783141504893,-3.7731405039253505,-1.3532733201211338,-2.094856805007611,0.0,0.0,0.0
85345.9487425,2687696,200.0,0.015481769999225535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.800714439052298,0.25975306093772144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6625047668525355,3.105968529098176,0.946906554716443,3.968439234462825,-42.41134094997562,-133.80617793859815,2.6057135579164106,1.0482543772112942,-1.4790825528914449,-1.8716892659570625,-3.831579654774433,-1.3037682827216162,-2.115616921123474,5.6625047668525355,3.105968529098176,0.946906554716443,0.06926233080669952,-0.7402175397629742,-2.3353583645379365,1.0482543772112942,-1.4790825528914449,-1.8716892659570625,-3.831579654774433,-1.3037682827216162,-2.115616921123474,0.0,0.0,0.0
85345.9547243,2687697,200.0,0.015707154999168305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.296105919401253,0.2635715946266562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.650772382300602,3.1026938155880246,0.9507999359883638,3.4695273482200273,-42.721992255854126,-134.60148071041078,2.5946871010356793,1.0452702828476699,-1.411338526910989,-1.9099567404873883,-3.7962182136308096,-1.2889241301521714,-2.0913423604332633,5.650772382300602,3.1026938155880246,0.9507999359883638,0.0605546757144273,-0.7456394278761742,-2.349239016456304,1.0452702828476699,-1.411338526910989,-1.9099567404873883,-3.7962182136308096,-1.2889241301521714,-2.0913423604332633,0.0,0.0,0.0
85345.9606112,2687699,200.0,0.014784034999693316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.818509123110141,0.1757816511576057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.627109244544317,3.0965470626076903,0.9581473404235116,2.306796434699931,-43.3392675357663,-136.36121686225195,2.578134359430729,1.051060747424661,-1.292200120267718,-1.967807645498031,-3.8936651532842044,-1.2593399843068882,-2.1200109327121592,5.627109244544317,3.0965470626076903,0.9581473404235116,0.04026119295878017,-0.7564129139018112,-2.3799522062723075,1.051060747424661,-1.292200120267718,-1.967807645498031,-3.8936651532842044,-1.2593399843068882,-2.1200109327121592,0.0,0.0,0.0
85345.9667023,2687700,200.0,0.01481020000046296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.652025312384938,0.2812572018202718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.615839516912066,3.09298272166963,0.962251192629569,1.7395514488896198,-43.564161691578796,-137.21847960279501,2.560289447074377,1.0400491302093768,-1.2029010762423336,-2.006591353595987,-3.9177300513818056,-1.192984924960887,-2.123894950857979,5.615839516912066,3.09298272166963,0.962251192629569,0.030360900290961723,-0.7603380573892324,-2.394914263649454,1.0400491302093768,-1.2029010762423336,-2.006591353595987,-3.9177300513818056,-1.192984924960887,-2.123894950857979,0.0,0.0,0.0
85345.9729612,2687701,200.0,0.014877579999710731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7747494860258035,0.14383249222655917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.604163830075166,3.090035956493719,0.9659319669257219,1.1757645313782183,-43.93004858433125,-138.08215350880133,2.5509267694759785,1.035870172090981,-1.15337596780782,-2.0258144650201135,-3.940213077099664,-1.2161829793735996,-2.127365731247544,5.604163830075166,3.090035956493719,0.9659319669257219,0.020520962300718093,-0.7667239883576542,-2.409988216972824,1.035870172090981,-1.15337596780782,-2.0258144650201135,-3.940213077099664,-1.2161829793735996,-2.127365731247544,0.0,0.0,0.0
85345.9788654,2687703,200.0,0.014562055001323572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.453201961381299,0.45330267308153893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.581803452132463,3.082878608480075,0.9742482961970907,0.117235819687668,-44.36144177687706,-139.74222325475858,2.5259542104481842,1.0137179880958502,-0.993507167397872,-2.0894410789062388,-3.9180414636017535,-1.0858469980477836,-2.110527014156818,5.581803452132463,3.082878608480075,0.9742482961970907,0.002046151054824197,-0.7742532199382683,-2.438961899852524,1.0137179880958502,-0.993507167397872,-2.0894410789062388,-3.9180414636017535,-1.0858469980477836,-2.110527014156818,0.0,0.0,0.0
85345.984953,2687704,200.0,0.014617054999934155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.807557083536802,0.4504358887929612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5707056694779835,3.0792988475329985,0.9783888769923144,-0.4923152303897516,-44.54952141252368,-140.60844857450914,2.5142390372459147,1.005758354704155,-0.9155173826702805,-2.1146337721654342,-3.972599313634846,-1.013110928659045,-2.1188508722016315,5.5707056694779835,3.0792988475329985,0.9783888769923144,-0.008592521728015612,-0.7775358288362533,-2.454080383746312,1.005758354704155,-0.9155173826702805,-2.1146337721654342,-3.972599313634846,-1.013110928659045,-2.1188508722016315,0.0,0.0,0.0
85345.9907255,2687705,200.0,0.014504929999456503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.660075333998091,0.007173272387689167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.559585750675472,3.0758903318854722,0.9823304859973723,-1.048398246459846,-44.81709582191675,-141.46415168909036,2.50127871049657,0.9998548075187936,-0.851194000252437,-2.128885700407421,-3.9840790270696904,-0.9951527667193151,-2.121732642824131,5.559585750675472,3.0758903318854722,0.9823304859973723,-0.0182980012728593,-0.7822058832742416,-2.4690152205153244,0.9998548075187936,-0.851194000252437,-2.128885700407421,-3.9840790270696904,-0.9951527667193151,-2.121732642824131,0.0,0.0,0.0
85345.9964317,2687706,200.0,0.014606420000489014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.517107700656935,0.141824685482029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.548573172003482,3.0723672462787124,0.9864166895876622,-1.5849403125734844,-45.06099539346755,-142.29795011700702,2.49032113410488,0.9902715000290391,-0.7836372474408706,-2.1463863519000834,-3.9748512527874253,-0.963259084913775,-2.114655377282413,5.548573172003482,3.0723672462787124,0.9864166895876622,-0.027662426901995385,-0.7864627338420065,-2.483567748380423,0.9902715000290391,-0.7836372474408706,-2.1463863519000834,-3.9748512527874253,-0.963259084913775,-2.114655377282413,0.0,0.0,0.0
85346.0024874,2687707,200.0,0.015033085000624615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.344113739185445,0.3170321872839906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5376674036819695,3.068684835908694,0.9905074245371371,-2.118972276084463,-45.265516563168006,-143.0876604281242,2.4795962839344177,0.9833439054776195,-0.7125618925544369,-2.161871421741042,-3.9488532988474025,-0.9111674232678616,-2.089834036376988,5.5376674036819695,3.068684835908694,0.9905074245371371,-0.03698304297615218,-0.7900323016433095,-2.4973507934463663,0.9833439054776195,-0.7125618925544369,-2.161871421741042,-3.9488532988474025,-0.9111674232678616,-2.089834036376988,0.0,0.0,0.0
