t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228021.5581137,2351198,200.0,0.01994340000055672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.293377756260581,1.1551552475482842,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.346799199464714,1.21049321453212,1.1566701623117093,-77.81670121729005,35.69009864899358,142.5170313732055,1.643087684213767,0.5726886308382598,-0.06030290213002093,1.538872454142401,2.412681076607967,1.3251883256759338,0.3414981746672886,3.346799199464714,1.21049321453212,1.1566701623117093,-1.3581576492823906,0.622909731786518,2.4873914376304915,0.5726886308382598,-0.06030290213002093,1.538872454142401,2.412681076607967,1.3251883256759338,0.3414981746672886,0.0,0.0,0.0
228021.5643029,2351200,200.0,0.018001800001002266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.276300685966274,0.4964509429132334,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3322772120787354,1.202342884131043,1.1561632056571567,-76.80946023350643,36.0989336262348,141.46717691115995,1.6516247616581856,0.5201045418447742,-0.030379850709734542,1.5673010826084919,2.536994485311831,1.4080667089046437,0.3499780720784201,3.3322772120787354,1.202342884131043,1.1561632056571567,-1.3405779777543398,0.6300452482366934,2.4690680206010427,0.5201045418447742,-0.030379850709734542,1.5673010826084919,2.536994485311831,1.4080667089046437,0.3499780720784201,0.0,0.0,0.0
228021.5710468,2351201,200.0,0.021275799999784795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8496232778228126,0.7171294805393192,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3249250565116815,1.1983598334843237,1.15591089386842,-76.2113535005161,36.353690075445165,140.8622303867554,1.656299925520795,0.500596888506843,-0.012665429928579039,1.5787880748796472,2.67012030598988,1.484045095842885,0.3695440444850836,3.3249250565116815,1.1983598334843237,1.15591089386842,-1.330139045985312,0.6344915870661039,2.458509711951687,0.500596888506843,-0.012665429928579039,1.5787880748796472,2.67012030598988,1.484045095842885,0.3695440444850836,0.0,0.0,0.0
228021.5771108,2351202,200.0,0.02020280000033381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.231939066798809,0.9938822607428355,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.317587898329097,1.1944258063053321,1.1557068112548903,-75.51447623549714,36.570645190308866,140.22346135840826,1.6583249793881423,0.4835570700399532,0.01138956202217804,1.5862170643244262,2.8513833766128776,1.5573637985841962,0.3573506125194439,3.317587898329097,1.1944258063053321,1.1557068112548903,-1.317976243228438,0.638278168149518,2.4473610892472646,0.4835570700399532,0.01138956202217804,1.5862170643244262,2.8513833766128776,1.5573637985841962,0.3573506125194439,0.0,0.0,0.0
228021.583147,2351203,200.0,0.02070310000090103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2824630068802207,0.10349035179597016,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3103002848372265,1.1901898750786069,1.1554690994768622,-75.02447948549849,36.764498057310774,139.6840771545586,1.6644096345553152,0.4599814794320821,0.03656645818821885,1.5991683352028956,2.848612649124689,1.5699134486740203,0.3428616502444759,3.3103002848372265,1.1901898750786069,1.1554690994768622,-1.3094241866168899,0.6416615389431319,2.4379470589568397,0.4599814794320821,0.03656645818821885,1.5991683352028956,2.848612649124689,1.5699134486740203,0.3428616502444759,0.0,0.0,0.0
228021.5892625,2351205,200.0,0.019015800000488525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.247118549498357,0.9744551181212814,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2953773441130396,1.18237292752505,1.1549458001462791,-73.62990065994907,37.16395558917396,138.3965371577987,1.6726040127264905,0.4351681331277638,0.08124379975194794,1.612957632518821,3.126129070331635,1.6728174871705053,0.2964401071678101,3.2953773441130396,1.18237292752505,1.1549458001462791,-1.2850841944324571,0.6486333880960347,2.415475246762262,0.4351681331277638,0.08124379975194794,1.612957632518821,3.126129070331635,1.6728174871705053,0.2964401071678101,0.0,0.0,0.0
228021.6239116,2351206,200.0,0.018996900000274763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5171370224583867,0.34607942158882926,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2882489945451248,1.178250991415069,1.154764987763186,-73.0457085589833,37.28026497107433,137.86374686228825,1.6668410733606136,0.41308708283982976,0.11368099578782415,1.610836694711643,3.13247512112452,1.6498777999842154,0.24108381330126574,3.2882489945451248,1.178250991415069,1.154764987763186,-1.2748881188064614,0.6506633697611557,2.4061763018829314,0.41308708283982976,0.11368099578782415,1.610836694711643,3.13247512112452,1.6498777999842154,0.24108381330126574,0.0,0.0,0.0
228021.630199,2351213,200.0,0.016647300000840914,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.8250160514315414,0.5082819068305872,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2371321622982316,1.1499831845035318,1.1524888565056324,-68.4792503800843,37.916607189641766,133.91583338136113,1.6695778819677314,0.3040506573115122,0.29983687394573055,1.6140450274904803,3.3468135177580436,1.6053022221695146,-0.041818372803640286,3.2371321622982316,1.1499831845035318,1.1524888565056324,-1.1951883884300494,0.6617696366446029,2.337272213056883,0.3040506573115122,0.29983687394573055,1.6140450274904803,3.3468135177580436,1.6053022221695146,-0.041818372803640286,0.0,0.0,0.0
228021.6368994,2351214,200.0,0.021268899999995483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1772092035046424,1.5565373510833158,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.230247029833105,1.14558259547667,1.151759461200816,-68.13877974135164,38.08961540665381,133.58962226900985,1.6621880125475996,0.26469154429255703,0.31416508983473673,1.6106233798644836,3.103927122860899,1.513904056664016,0.003406765809842255,3.230247029833105,1.14558259547667,1.151759461200816,-1.1892460547777963,0.6647891996644679,2.33157875508976,0.26469154429255703,0.31416508983473673,1.6106233798644836,3.103927122860899,1.513904056664016,0.003406765809842255,0.0,0.0,0.0
228021.6430536,2351216,200.0,0.019147492499248353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.017620966200247,0.5303678838246748,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.215424634024725,1.137909999419378,1.1508155034056,-66.71465326253323,38.27302569766346,132.46692367941688,1.6656059022873329,0.2562366505729349,0.3534670050985226,1.6073726627463354,3.2795926893911735,1.5231828544427577,-0.08521825371031809,3.215424634024725,1.137909999419378,1.1508155034056,-1.164390358757582,0.6679903131246272,2.311983968193866,0.2562366505729349,0.3534670050985226,1.6073726627463354,3.2795926893911735,1.5231828544427577,-0.08521825371031809,0.0,0.0,0.0
228021.6615358,2351217,200.0,0.027348492499802257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9862852153731865,0.32923546569425155,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.208158639766093,1.1340739803196067,1.1501657136000825,-66.01326603909061,38.36938312513,131.90581398669374,1.6616373101794073,0.24092332968330987,0.3710262323715773,1.6016660184591278,3.3434609792591026,1.5264206130632527,-0.12234230266297572,3.208158639766093,1.1340739803196067,1.1501657136000825,-1.152148842377087,0.6696720674926699,2.302190756590994,0.24092332968330987,0.3710262323715773,1.6016660184591278,3.3434609792591026,1.5264206130632527,-0.12234230266297572,0.0,0.0,0.0
228021.6677416,2351220,200.0,0.023030607499202577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6055426673960786,0.3629888601132269,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1862508672471135,1.122795132860386,1.1479731013323298,-64.0787590032581,38.495655651187164,130.40829288121637,1.65473862885957,0.20434697748956976,0.4175931050672588,1.5880863456472423,3.3396689555264873,1.4363473558231696,-0.24956299001783366,3.1862508672471135,1.122795132860386,1.1479731013323298,-1.1183853251988136,0.6718759388271778,2.2760540826823084,0.20434697748956976,0.4175931050672588,1.5880863456472423,3.3396689555264873,1.4363473558231696,-0.24956299001783366,0.0,0.0,0.0
228021.6739128,2351222,200.0,0.017837007499218432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.099731053211836,0.43453079428946007,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1712611712839442,1.115781157602066,1.1463237221486264,-62.614046661409006,38.56929642527719,129.271482875395,1.657466127533185,0.19295519345373763,0.4471259022152612,1.5843107917347756,3.4738078622156183,1.4388754430738788,-0.3478951156609777,3.1712611712839442,1.115781157602066,1.1463237221486264,-1.0928212722389503,0.6731612127987661,2.2562130051111096,0.19295519345373763,0.4471259022152612,1.5843107917347756,3.4738078622156183,1.4388754430738788,-0.3478951156609777,0.0,0.0,0.0
228021.6817636,2351223,200.0,0.022769867500522914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1744040702996297,0.7154087317927809,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164481881140092,1.1117526145852241,1.1452504644456645,-62.07219123726062,38.76682898042711,128.8296521090212,1.641838462708489,0.1503173533767589,0.4675888121601923,1.5666521418762371,3.370677449776524,1.4301726705197397,-0.28127911725395804,3.164481881140092,1.1117526145852241,1.1452504644456645,-1.0833641110177705,0.6766088062660094,2.2485016035012766,0.1503173533767589,0.4675888121601923,1.5666521418762371,3.370677449776524,1.4301726705197397,-0.28127911725395804,0.0,0.0,0.0
228021.6935437,2351224,200.0,0.02578050000087181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.963331025861999,0.09517494475510507,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.157034026043013,1.1080555908883354,1.1442990250891005,-61.361376487630324,38.91294024353855,128.29498904083624,1.6488359370838275,0.1399267256002437,0.4884520067451703,1.5685965370319144,3.4175098229094396,1.445448029568836,-0.274343992508992,3.157034026043013,1.1080555908883354,1.1442990250891005,-1.0709580532649827,0.6791589288815518,2.2391699725726344,0.1399267256002437,0.4884520067451703,1.5685965370319144,3.4175098229094396,1.445448029568836,-0.274343992508992,0.0,0.0,0.0
228021.7177423,2351225,200.0,0.02809340000097812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.138733466064285,0.17276364462815275,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1499585919989372,1.1042801612512552,1.1431059872724705,-60.630115794651985,39.03445140655879,127.72156852715489,1.6424291653844405,0.11150549935985453,0.5069934227398106,1.5582354623793258,3.4831796262425474,1.465648104061956,-0.2925501233223928,3.1499585919989372,1.1042801612512552,1.1431059872724705,-1.0581951464820953,0.6812796987541825,2.2291618966104174,0.11150549935985453,0.5069934227398106,1.5582354623793258,3.4831796262425474,1.465648104061956,-0.2925501233223928,0.0,0.0,0.0
228021.7237923,2351231,200.0,0.024404790001133374,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.584458150842686,0.5728601845884739,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1039599253033683,1.083719053555582,1.1347393163032273,-56.6635307584469,38.97107733738014,124.8834687773731,1.6882750969577205,0.06493261941297529,0.5827835747634382,1.583167667345982,3.4033836862088993,1.2386786649174821,-0.5301251173487013,3.1039599253033683,1.083719053555582,1.1347393163032273,-0.9889651775399781,0.6801736125866285,2.179627711476698,0.06493261941297529,0.5827835747634382,1.583167667345982,3.4033836862088993,1.2386786649174821,-0.5301251173487013,0.0,0.0,0.0
228021.7303221,2351233,200.0,0.02189408499954931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394772303863864,2.6239184748971836,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.087504445447985,1.077987192816394,1.1319399634684373,-56.107304154366616,38.60577687049192,124.66869452771866,1.7165795397166945,0.11228081503786741,0.5675099981772229,1.6161592547509975,2.7521684114928293,0.8391622071609756,-0.5783012292956058,3.087504445447985,1.077987192816394,1.1319399634684373,-0.9792571919115902,0.6737979166803565,2.1758791936717277,0.11228081503786741,0.5675099981772229,1.6161592547509975,2.7521684114928293,0.8391622071609756,-0.5783012292956058,0.0,0.0,0.0
228021.7365351,2351234,200.0,0.021856185000179326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7089341440596786,2.4502943578641743,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.078925566733112,1.0751293170311298,1.1304683156476056,-55.762968790513305,38.37657867700672,124.54460830978327,1.7414977449842075,0.13334816351726675,0.5685591087067526,1.6406624280997706,2.5387207888927095,0.6714130847026065,-0.624030690106624,3.078925566733112,1.0751293170311298,1.1304683156476056,-0.9732474060812972,0.6697976535644168,2.173713480612408,0.13334816351726675,0.5685591087067526,1.6406624280997706,2.5387207888927095,0.6714130847026065,-0.624030690106624,0.0,0.0,0.0
228021.7423932,2351235,200.0,0.021304874999945007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5846743280427362,1.6607349644435465,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0699179710878544,1.0726870827096202,1.129009908324851,-55.389967826000394,38.29351621582559,124.43893272774898,1.7723658600785597,0.1696047907165801,0.5628880638340976,1.6720263109565887,2.370729364662008,0.5719681128480066,-0.5871469674001704,3.0699179710878544,1.0726870827096202,1.129009908324851,-0.9667373111374324,0.668347940131996,2.171869093766948,0.1696047907165801,0.5628880638340976,1.6720263109565887,2.370729364662008,0.5719681128480066,-0.5871469674001704,0.0,0.0,0.0
228021.7552437,2351236,200.0,0.021910275000440144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2571566617168135,0.241543998232991,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.060980680740979,1.0705082297756516,1.1276167037135847,-54.85696755879281,38.32566535046992,124.2772302282765,1.7900937247984814,0.20310894578023309,0.5599944537251833,1.6880724248396386,2.3440113257967354,0.5478933905890072,-0.516151648685014,3.060980680740979,1.0705082297756516,1.1276167037135847,-0.9574347015606506,0.6689090483832065,2.169046852742449,0.20310894578023309,0.5599944537251833,1.6880724248396386,2.3440113257967354,0.5478933905890072,-0.516151648685014,0.0,0.0,0.0
228021.7613925,2351239,200.0,0.022683442501000777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4509951693424248,0.1994412982778079,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0332305844974954,1.0639811931229544,1.1236861794691166,-53.72818742027396,38.158503264127845,124.11500004505064,1.85601938447005,0.290767476353489,0.570454338230892,1.7420803879893607,1.9811207868539655,0.3330328471470577,-0.40825800175212623,3.0332305844974954,1.0639811931229544,1.1236861794691166,-0.937733771612379,0.6659915195920343,2.166215401899044,0.290767476353489,0.570454338230892,1.7420803879893607,1.9811207868539655,0.3330328471470577,-0.40825800175212623,0.0,0.0,0.0
