t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3139.2615807,0.06699410000010175,4260313,200.0,0.01580353499508392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0166021492269877,0.09674028861110764,True,1.5565770717175802,2.113881280665097,1.391665884905621,0.05552826192033322,0.006062425932098048,-0.2026025526958053,4.677607910581674,1.4427584200066588,0.6217583961569326,0.023347397969013486,0.9131566604467002,-0.19608233809301415,0.0,0.0,0.0,True,inside_operational_region,0.35657707171758024,estimated_actuator_state_not_measured_surface_marker,rad
3139.2673499,0.07279400000015812,4260315,200.0,0.01584513999712743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2345443411139854,0.2771949532994405,True,1.6050923764742295,2.1180929930324344,1.3851615929496244,0.05422617361333515,0.018322112201456076,-0.2032625632083329,4.662282320484698,1.4408505828521678,0.6722201961947523,-0.021913632902284458,1.004225932637394,-0.17743237064500061,0.0,0.0,0.0,True,inside_operational_region,0.4050923764742296,estimated_actuator_state_not_measured_surface_marker,rad
3139.2739098,0.07937820000006468,4260316,200.0,0.015292839997146241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8156481986588885,0.24830199867175518,True,1.6291687278699842,2.120018714268617,1.3823899102796948,0.05416089535114477,0.022274968025409514,-0.20426524837327031,4.650245196935589,1.4333771451396333,0.666601817237268,-0.019758813202820094,0.966611599952899,-0.18836486812466807,0.0,0.0,0.0,True,inside_operational_region,0.4291687278699843,estimated_actuator_state_not_measured_surface_marker,rad
3139.2796558,0.08512789999986126,4260317,200.0,0.015328447499011773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082594748145562,0.14566299602506835,True,1.6532550888605857,2.122029293891456,1.3794059164958186,0.05353201476474645,0.027616966768606144,-0.20488764007550841,4.638920123363555,1.4312795743390498,0.6827600800753465,-0.03691160709664863,0.9822026787463227,-0.1872641972751272,0.0,0.0,0.0,True,inside_operational_region,0.45325508886058574,estimated_actuator_state_not_measured_surface_marker,rad
3139.2857199,0.09117939999987357,4260318,200.0,0.015291802497230106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330141244085024,0.2178348002451145,True,1.6773500139142001,2.1239949948830885,1.3765170176608523,0.05330571285724428,0.03372646890371955,-0.20568888303425048,4.629062150189592,1.4296661999898004,0.6997322030023272,-0.037484015538380704,1.0204381647796974,-0.19358486508423822,0.0,0.0,0.0,True,inside_operational_region,0.4773500139142002,estimated_actuator_state_not_measured_surface_marker,rad
3139.291594,0.09703570000010586,4260319,200.0,0.015683677500911625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2097662152454993,0.1582165693598138,True,1.7013715962025562,2.125993544084391,1.3738363897157562,0.05303940194648993,0.03976800427404292,-0.20583050883687593,4.617908774614899,1.426678965291726,0.7096793025910993,-0.039940354792140004,1.0512156932983034,-0.17673405213535365,0.0,0.0,0.0,True,inside_operational_region,0.5013715962025562,estimated_actuator_state_not_measured_surface_marker,rad
3139.2976222,0.10309619999998176,4260321,200.0,0.01521982499950165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034011579255665,0.11469667773789322,True,1.749275114124524,2.129794728707278,1.3688389940599048,0.05220042076167797,0.05076883359578099,-0.20569899068670594,4.597820387873389,1.411857099379075,0.7221167708728982,-0.05314149569459601,1.065449047128913,-0.1376229512518874,0.0,0.0,0.0,True,inside_operational_region,0.549275114124524,estimated_actuator_state_not_measured_surface_marker,rad
3139.3033514,0.10883199999989301,4260322,200.0,0.015777124997537535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5490980543907407,0.4025210437565014,True,1.77311396965619,2.1317986949113807,1.3662630977624204,0.053064627782861695,0.05846504304714717,-0.2057797013222129,4.581654593090269,1.4128123441878597,0.7456175431126812,-0.015329236746527093,1.143921520992692,-0.1308642467903654,0.0,0.0,0.0,True,inside_operational_region,0.57311396965619,estimated_actuator_state_not_measured_surface_marker,rad
3139.3095488,0.11496829999987312,4260323,200.0,0.015717324995669954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2801977720468425,0.1253890199595705,True,1.7969532879942327,2.1336148651193296,1.3640074329138114,0.053010083182416956,0.06485653760515886,-0.2054388353648191,4.5718600223555725,1.4023581573160888,0.7531292612808319,-0.015292668900877108,1.166620396839045,-0.10902217024137169,0.0,0.0,0.0,True,inside_operational_region,0.5969532879942328,estimated_actuator_state_not_measured_surface_marker,rad
3139.3156295,0.1210811000000831,4260324,200.0,0.015362684997743032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3060444220138792,0.21636378144019855,True,1.8207046709361676,2.1355685277646144,1.3619266526092377,0.05379684023846876,0.07133939663931921,-0.20540016890876167,4.558232455438772,1.4010090530594332,0.7561806378767263,0.013394853640257769,1.1880405116641515,-0.1011021379144048,0.0,0.0,0.0,True,inside_operational_region,0.6207046709361677,estimated_actuator_state_not_measured_surface_marker,rad
3139.322166,0.12755090000018754,4260326,200.0,0.01569983500116527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307682430726701,0.032705312382026654,True,1.8680750753440076,2.139228495115484,1.3580314461959684,0.0538280403531024,0.0844149761606321,-0.2052200140645395,4.534086872181348,1.387565215299933,0.7701664927746565,0.009935020033759534,1.2231799099931073,-0.08666949939547047,0.0,0.0,0.0,True,inside_operational_region,0.6680750753440077,estimated_actuator_state_not_measured_surface_marker,rad
3139.3279931,0.1334007999998903,4260327,200.0,0.015778834998805766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937663600637259,0.23854714898022944,True,1.8915892505772862,2.140967191503563,1.356099956505663,0.05304555735626115,0.09184189021896705,-0.20541873951636536,4.516555311068486,1.3786892579213563,0.7882457027410812,-0.01722167254267519,1.2661765441974913,-0.09203662031560497,0.0,0.0,0.0,True,inside_operational_region,0.6915892505772863,estimated_actuator_state_not_measured_surface_marker,rad
3139.3342664,0.13946889999988343,4260328,200.0,0.015762959999734434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3456872197265202,0.07395294818239348,True,1.9151271693065952,2.1428036587848505,1.3543500233355197,0.05330395232145779,0.0985632439816384,-0.20556473944654918,4.50304977913576,1.376674402662568,0.7969706492690037,-0.005275097605937815,1.2786186450673251,-0.09344296649152703,0.0,0.0,0.0,True,inside_operational_region,0.7151271693065953,estimated_actuator_state_not_measured_surface_marker,rad
3139.3405477,0.14594290000013643,4260329,200.0,0.015688559997102842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262390639022145,0.11993312589959221,True,1.9386080589169563,2.1445444381419843,1.3527673769420827,0.05276778672954041,0.10485247979652046,-0.20557726189480707,4.490979220064523,1.3692295572793858,0.8021676436164811,-0.022226431160780886,1.274839778253752,-0.08939692102791857,0.0,0.0,0.0,True,inside_operational_region,0.7386080589169564,estimated_actuator_state_not_measured_surface_marker,rad
3139.3470709,0.15245490000006612,4260331,200.0,0.015870507499996276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4169777746863845,0.22747366481159073,True,1.9852776637037808,2.1479791772677164,1.349749306612779,0.05066969995795034,0.11884300650174318,-0.2049743547475127,4.460434696883001,1.3516928500888363,0.8280280422209048,-0.07980152092158661,1.312008588812578,-0.06660896443736974,0.0,0.0,0.0,True,inside_operational_region,0.7852776637037808,estimated_actuator_state_not_measured_surface_marker,rad
3139.3533451,0.15863440000021,4260332,200.0,0.01593790749662014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1084506434336974,0.2728027390733203,True,2.008506904448123,2.1496369805664615,1.348560422182272,0.0497303526702324,0.12425610991456759,-0.2043496820539641,4.4477857807024765,1.3394956988061213,0.8255932802082182,-0.10033843129603165,1.2745854055019512,-0.043917784016537995,0.0,0.0,0.0,True,inside_operational_region,0.8085069044481232,estimated_actuator_state_not_measured_surface_marker,rad
3139.3598156,0.16501890000017738,4260333,200.0,0.015634737497682218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715196110548002,0.3875238626997515,True,2.0316452655978496,2.1513996450593695,1.347171336939048,0.049284274104581804,0.13278284079338265,-0.20360274603180706,4.428488439628251,1.3341674421387777,0.8504333943514675,-0.10167568390791598,1.3472558826411054,-0.026000427077268302,0.0,0.0,0.0,True,inside_operational_region,0.8316452655978497,estimated_actuator_state_not_measured_surface_marker,rad
3139.366132,0.17152630000009594,4260334,200.0,0.015935837498479523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3727714519669554,0.2179827945853416,True,2.054730715338646,2.153064274951779,1.346056574444265,0.04784196911397531,0.1393901705116236,-0.20260939195894467,4.414245144863981,1.321881626763502,0.8590457297981455,-0.1373001918057356,1.3442902933012184,0.00040968326530305826,0.0,0.0,0.0,True,inside_operational_region,0.8547307153386459,estimated_actuator_state_not_measured_surface_marker,rad
3139.3727134,0.17807010000024093,4260336,200.0,0.01555887249895147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4604557896178625,0.10659201341824844,True,2.1006177639255226,2.15637120146742,1.3439806014011888,0.04575478566302804,0.15371870389080655,-0.20098469763135807,4.380378442882362,1.3012746788240104,0.886154675347256,-0.1654910055285764,1.3722953823377262,0.027999756214572177,0.0,0.0,0.0,True,inside_operational_region,0.9006177639255226,estimated_actuator_state_not_measured_surface_marker,rad
3139.3787141,0.18411740000010468,4260337,200.0,0.015612672497519608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4677865631649916,0.15506630386513243,True,2.123489986752425,2.1579468798026005,1.3431034823471644,0.04405485530994113,0.1607751615537123,-0.20013400955592697,4.365933762758208,1.288115002907743,0.8988352341272687,-0.1990153938695224,1.379815194924172,0.040753203372555766,0.0,0.0,0.0,True,inside_operational_region,0.9234899867524249,estimated_actuator_state_not_measured_surface_marker,rad
3139.3847032,0.19008080000003247,4260338,200.0,0.01584203749898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3718289680377438,0.05287529614557391,True,2.1462252312189056,2.1595524204568513,1.3423150856402735,0.042951284777707155,0.1675040034210804,-0.19954934629141308,4.3479642993877485,1.2785162021833223,0.9087185458302808,-0.2058165560915981,1.374764458880126,0.0434153712986386,0.0,0.0,0.0,True,inside_operational_region,0.9423150856402734,estimated_actuator_state_not_measured_surface_marker,rad
3139.3907434,0.19606849999991027,4260339,200.0,0.015216024997642264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368356095997771,0.15461935511559416,True,2.168948725929998,2.1612011201006918,1.341615212339159,0.0425999639567336,0.174320154898834,-0.199129324055626,4.33226735423821,1.2735568536073416,0.918345297115002,-0.1856047944236504,1.3732241794807452,0.04024761540252167,0.0,0.0,0.0,True,inside_operational_region,0.9416152123391589,estimated_actuator_state_not_measured_surface_marker,rad
3139.3974246,0.20250910000004296,4260341,200.0,0.015743587498782713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3471245937720633,0.15289449790006027,True,2.214006610367511,2.1641803705692215,1.340577673862921,0.0391398840174535,0.18717830693026283,-0.19761654329851996,4.298685061808684,1.2444180683583679,0.9344996556278508,-0.24119020711553524,1.3488078437316768,0.05681310739643002,0.0,0.0,0.0,True,inside_operational_region,0.9405776738629209,estimated_actuator_state_not_measured_surface_marker,rad
3139.4038154,0.20873759999994945,4260342,200.0,0.015115787498788722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5675580598479535,0.1821828283378719,True,2.2363640539385417,2.165788833130632,1.3399408586670634,0.03807669267239655,0.19484273376170824,-0.19655431264804557,4.27535744499946,1.2365606967416944,0.9573110435969994,-0.2431536695141322,1.3806403215419367,0.07222163274036349,0.0,0.0,0.0,True,inside_operational_region,0.9399408586670633,estimated_actuator_state_not_measured_surface_marker,rad
3139.4103021,0.21513480000021445,4260343,200.0,0.015729087497592716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4670017915669096,0.23764725951261975,True,2.258656214272137,2.1673016073809706,1.3395228622921338,0.03593251801128705,0.20168536287818917,-0.19537611916608766,4.256635578310065,1.2226602429657123,0.970585186819921,-0.2818375674834209,1.379889578311383,0.09022462383387025,0.0,0.0,0.0,True,inside_operational_region,0.9395228622921338,estimated_actuator_state_not_measured_surface_marker,rad
3139.4163447,0.22171680000019478,4260344,200.0,0.015291729997374787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3838691715832787,0.10100369691845922,True,2.2809176195045824,2.1688717289440564,1.3391391459008337,0.03483263134227199,0.2083536328063924,-0.19409940004624282,4.239658660548404,1.2131932013084596,0.9839373805165141,-0.2801914110640758,1.3735181676584205,0.10896502279736799,0.0,0.0,0.0,True,inside_operational_region,0.9391391459008337,estimated_actuator_state_not_measured_surface_marker,rad
3139.4228184,0.2282057000002169,4260346,200.0,0.015609569999770149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2496984489050194,0.3021659123871133,True,2.3249998158462284,2.171871618700889,1.3386550381231863,0.030499760936882225,0.21965431153807202,-0.19177266721002217,4.201470658686825,1.1859222565348382,1.0002717048006486,-0.3401952497594912,1.303403763293312,0.13307628371803681,0.0,0.0,0.0,True,inside_operational_region,0.9386550381231863,estimated_actuator_state_not_measured_surface_marker,rad
3139.4291093,0.23426040000003923,4260347,200.0,0.015683069999186675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146139300081011,0.2718221712422173,True,2.3469425708615597,2.173358301559599,1.3384493437383977,0.028331817619051236,0.22509811686459313,-0.19058472701806695,4.1835895540226264,1.1729565854385764,1.010798115137184,-0.36449500616696956,1.2686858857867866,0.14416668047598888,0.0,0.0,0.0,True,inside_operational_region,0.9384493437383977,estimated_actuator_state_not_measured_surface_marker,rad
3139.4351075,0.24050630000010642,4260348,200.0,0.015807887497423963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1335690626026371,0.2794064943933985,True,2.3688383277831004,2.1747887329598026,1.3383680829977695,0.02620217124286306,0.2301276366020959,-0.18947659044823828,4.168787374864617,1.1587138868722535,1.0170634930624218,-0.3830698778054369,1.2258057374521787,0.15154031905641416,0.0,0.0,0.0,True,inside_operational_region,0.9383680829977695,estimated_actuator_state_not_measured_surface_marker,rad
3139.4410135,0.24642129999983808,4260349,200.0,0.01604201749618288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1994742390981334,0.1706176640595913,True,2.390603712994422,2.176320767411458,1.338214320751343,0.023459487025509596,0.23520308963800662,-0.18835231727513735,4.149262769774824,1.1489083057306448,1.0295171442559974,-0.41929001471905525,1.1915382728394752,0.15853823434555248,0.0,0.0,0.0,True,inside_operational_region,0.938214320751343,estimated_actuator_state_not_measured_surface_marker,rad
3139.4475486,0.2529451999998855,4260351,200.0,0.015987244997702193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0870730693698736,0.14941216788850287,True,2.4337233888465413,2.1791615054714737,1.338162057220581,0.01890197965674778,0.24479783285520051,-0.18688288880970916,4.107967008897917,1.123136094592399,1.0447984590927164,-0.4404422776344622,1.123608033891879,0.14782394887658323,0.0,0.0,0.0,True,inside_operational_region,0.938162057220581,estimated_actuator_state_not_measured_surface_marker,rad
3139.4534362,0.25894590000007156,4260352,200.0,0.015981544997955326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200944777582377,0.09247240175581498,True,2.455261700154364,2.1806077117734612,1.3381341674527705,0.01641843399846099,0.24993630689719515,-0.18552767693042904,4.0917094127606495,1.110843307709622,1.05856070453852,-0.4608817126860175,1.1083685783462944,0.16395452431715654,0.0,0.0,0.0,True,inside_operational_region,0.9381341674527705,estimated_actuator_state_not_measured_surface_marker,rad
3139.4594179,0.2647623000002568,4260353,200.0,0.015930679998457497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917653311049104,0.2777986609399148,True,2.4766169677300796,2.182009672191822,1.33812052171406,0.012942530576532274,0.254979755397172,-0.18417059299881267,4.070999180743439,1.0949333170293378,1.0727009317342573,-0.5112328781916604,1.0923796807726598,0.17795904606299887,0.0,0.0,0.0,True,inside_operational_region,0.9381205217140599,estimated_actuator_state_not_measured_surface_marker,rad
3139.465108,0.27062819999991916,4260354,200.0,0.01586418000141072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6507032321353565,0.48363237590428537,True,2.4980175042740216,2.1835831964782897,1.3378450568208848,0.01008268949521618,0.26232916049834465,-0.18235979910041245,4.0494392658183544,1.087311765318653,1.109113100702721,-0.5367950062896147,1.155955038532898,0.20382830086503068,0.0,0.0,0.0,True,inside_operational_region,0.9378450568208848,estimated_actuator_state_not_measured_surface_marker,rad
3139.4712187,0.2767116999998507,4260355,200.0,0.015689554997669924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.568086508898799,0.7908046429068067,True,2.5190667491109333,2.1848821885923306,1.3383519640562969,0.008119168995555981,0.2634605149276199,-0.18108315888756454,4.033905781102104,1.066861485175066,1.0815272476810776,-0.5238382332770178,1.0013730720055753,0.2106048952471632,0.0,0.0,0.0,True,inside_operational_region,0.9383519640562968,estimated_actuator_state_not_measured_surface_marker,rad
3139.4772334,0.2827022000001307,4260357,200.0,0.016059397500510737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9003340520470324,0.3281032512326428,True,2.560968106497053,2.187654732760617,1.3386899337474831,0.003695328375084461,0.2703285974998231,-0.1782900184295868,3.9921923867137563,1.038392913654135,1.089863397581908,-0.5215298382796818,0.9086331051133774,0.22683040323812637,0.0,0.0,0.0,True,inside_operational_region,0.9386899337474831,estimated_actuator_state_not_measured_surface_marker,rad
3139.4828943,0.2884352000000945,4260358,200.0,0.015863397496003368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9589926070067283,0.18230492426862774,True,2.581833048987429,2.1890698733288194,1.338825885729659,0.001767921879978207,0.2742774526289251,-0.17682042131627407,3.9725257361219315,1.0267471397642811,1.0998500377192546,-0.5120295179694387,0.888950260526545,0.23584766522764217,0.0,0.0,0.0,True,inside_operational_region,0.9388258857296591,estimated_actuator_state_not_measured_surface_marker,rad
3139.4889617,0.29445780000014565,4260359,200.0,0.015903377497701168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614263114371157,0.0814591247632916,True,2.602608106237315,2.1904861027631934,1.3389729836532496,-0.00068524796562075,0.2778480382110531,-0.17530081564968514,3.953375951416084,1.014447055628102,1.1089818763616788,-0.5222705745295357,0.8598364621694404,0.24521133269391163,0.0,0.0,0.0,True,inside_operational_region,0.9389729836532495,estimated_actuator_state_not_measured_surface_marker,rad
3139.4949313,0.3004246000000421,4260360,200.0,0.015899077497700656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9471625291090378,0.005476669814992015,True,2.623291969572115,2.191877708513626,1.339114302806138,-0.003053263862584643,0.28141082696873676,-0.17382034797636647,3.934159532165787,1.0013690577250114,1.1187799773374367,-0.5277797803563616,0.8352000362714057,0.2519971355387571,0.0,0.0,0.0,True,inside_operational_region,0.9391143028061381,estimated_actuator_state_not_measured_surface_marker,rad
3139.50088,0.30641479999985677,4260361,200.0,0.015531237497403472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1521963680432146,0.290382917751805,True,2.6438856335706014,2.193204715152507,1.3392653507304846,-0.00682065236476781,0.2850084593866433,-0.17219708921489385,3.9155231395251833,0.9835819718770475,1.1301267717007832,-0.580518397038555,0.8156623335192341,0.26254269480533093,0.0,0.0,0.0,True,inside_operational_region,0.9392653507304846,estimated_actuator_state_not_measured_surface_marker,rad
3139.5069412,0.31241899999986344,4260363,200.0,0.01586803749702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8104657906220968,0.17223317143638692,True,2.6848680526686692,2.196108336362982,1.339489287375811,-0.011374871465537062,0.2904316465156471,-0.16934167677046208,3.8796332772321622,0.965568690427745,1.1469610311939356,-0.5674598983336389,0.7339237445956145,0.2673381592348363,0.0,0.0,0.0,True,inside_operational_region,0.939489287375811,estimated_actuator_state_not_measured_surface_marker,rad
3139.5129692,0.31846690000020317,4260364,200.0,0.015866337498627276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709993495225404,0.18329525484365047,True,2.705108028090983,2.1974063345694113,1.3395454627172736,-0.014576006824441379,0.2935582332393638,-0.16816618411170392,3.855973718132786,0.9480514863732956,1.1585497688150366,-0.5908681036341906,0.7153262175547938,0.26165520183774726,0.0,0.0,0.0,True,inside_operational_region,0.9395454627172736,estimated_actuator_state_not_measured_surface_marker,rad
3139.5189632,0.3244635000000926,4260365,200.0,0.016144327497925246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6059495020860687,0.36743769228792666,True,2.7253168680015705,2.1988468771192595,1.3398175801532415,-0.01617584443564235,0.2954891044011134,-0.16686783743169276,3.8389524409581943,0.9401243135549576,1.154934869999983,-0.558279482669322,0.659820659824729,0.26044534103667316,0.0,0.0,0.0,True,inside_operational_region,0.9398175801532415,estimated_actuator_state_not_measured_surface_marker,rad
