t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3136.2657052,4259714,200.0,0.014762399998289766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8587663461124166,1.001702235503679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6935702625139952,1.4139086249227646,1.3384659157841303,23.73114652601062,-1.751011848652211,37.51514375146163,0.4388917236662411,0.4331173305408854,-0.04867297145313407,-0.05163588807974496,-0.27267122347496453,-1.937168892119297,-1.6503280934749731,0.6935702625139952,1.4139086249227646,1.3384659157841303,0.41418664215209944,-0.030560922000413715,0.6547627778219827,0.4331173305408854,-0.04867297145313407,-0.05163588807974496,-0.27267122347496453,-1.937168892119297,-1.6503280934749731,0.0,0.0,0.0
3136.2717417,4259716,200.0,0.013744299998506904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4578233042638185,0.2185822654891589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6970464802773955,1.4175819220157997,1.3394165473704522,23.538914071333345,-2.4580552554581,36.31957470916746,0.4660279287278066,0.4565458529736049,-0.011324401809273462,-0.09284219089721667,-0.3139913231533516,-1.9458522767693132,-1.5807875370105624,0.6970464802773955,1.4175819220157997,1.3394165473704522,0.41083155288879025,-0.04290115740369416,0.6338961615990342,0.4565458529736049,-0.011324401809273462,-0.09284219089721667,-0.3139913231533516,-1.9458522767693132,-1.5807875370105624,0.0,0.0,0.0
3136.2776898,4259717,200.0,0.014732499999809079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.986447446726001,0.9740476233253488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6986192008922449,1.4193479174044588,1.339501931113064,23.14192143347446,-2.8544166532528097,35.69174548211364,0.46617803199150093,0.45659720321773256,0.011957809796100467,-0.09326286672676218,-0.5095533210967502,-1.9778241610137515,-1.5609704454309299,0.6986192008922449,1.4193479174044588,1.339501931113064,0.40390272425197526,-0.04981896882301884,0.6229384744466939,0.45659720321773256,0.011957809796100467,-0.09326286672676218,-0.5095533210967502,-1.9778241610137515,-1.5609704454309299,0.0,0.0,0.0
3136.283734,4259718,200.0,0.014317599998321384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73639441837387,0.4461079777581285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7003633507869731,1.4217905192832136,1.3401878406677037,23.097323781825008,-3.1460349859698393,34.967783769756345,0.4965066418538873,0.4781894053586717,0.03913346672441603,-0.12775879535230947,-0.47261629197264926,-1.9693676358248369,-1.621023114558015,0.7003633507869731,1.4217905192832136,1.3401878406677037,0.4031243483920348,-0.054908668888107304,0.6103029589076829,0.4781894053586717,0.03913346672441603,-0.12775879535230947,-0.47261629197264926,-1.9693676358248369,-1.621023114558015,0.0,0.0,0.0
3136.2895567,4259719,200.0,0.014748299996426795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4255886359522143,0.3194107651026477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7021510525608843,1.4239843981392606,1.3409407607290962,22.96848675976038,-3.4003854253395853,34.34140506540723,0.5153028437070161,0.4892279221788132,0.050844521170379645,-0.1536486106676313,-0.48960810787792985,-1.9196621217541587,-1.6277715683609038,0.7021510525608843,1.4239843981392606,1.3409407607290962,0.4008757181585425,-0.05934792150900359,0.5993705881524147,0.4892279221788132,0.050844521170379645,-0.1536486106676313,-0.48960810787792985,-1.9196621217541587,-1.6277715683609038,0.0,0.0,0.0
3136.295528,4259720,200.0,0.013942099998530466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.415498812107637,0.1731645947419073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7037623630381589,1.4263870940744827,1.341354012962341,22.932136218834525,-3.7154094368571364,33.72860483081934,0.5292464028258347,0.49649064579417496,0.07765213801506037,-0.16603896833171058,-0.4512768304277261,-1.9072307027932092,-1.6126720072792058,0.7037623630381589,1.4263870940744827,1.341354012962341,0.40024128153450533,-0.06484612773282539,0.5886752064018625,0.49649064579417496,0.07765213801506037,-0.16603896833171058,-0.4512768304277261,-1.9072307027932092,-1.6126720072792058,0.0,0.0,0.0
3136.3015461,4259721,200.0,0.014008099995407974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7058824282447174,0.25169544665446036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7050780181623337,1.4289337872657042,1.3420042747167462,22.83359373660027,-4.114058013080058,33.07782429314147,0.5393769633995898,0.4926733518737487,0.10743132199466149,-0.1914653703783723,-0.4592416061623377,-1.9499091657745702,-1.6017102063275055,0.7050780181623337,1.4289337872657042,1.3420042747167462,0.39852139076642956,-0.07180385794630295,0.5773169433114846,0.4926733518737487,0.10743132199466149,-0.1914653703783723,-0.4592416061623377,-1.9499091657745702,-1.6017102063275055,0.0,0.0,0.0
3136.307557,4259723,200.0,0.013581599996541627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5947715326848737,0.13054072302759004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7080877231201175,1.434241496434372,1.3434492195853882,22.573336037998857,-4.804455148468307,31.80720277588719,0.5724413457260344,0.5006823871110025,0.14844031475784875,-0.23446047532164607,-0.5088417064712817,-1.9543522075772917,-1.5936730253468763,0.7080877231201175,1.434241496434372,1.3434492195853882,0.39397903702217185,-0.08385356110516495,0.5551404142887115,0.5006823871110025,0.14844031475784875,-0.23446047532164607,-0.5088417064712817,-1.9543522075772917,-1.5936730253468763,0.0,0.0,0.0
3136.3133581,4259724,200.0,0.01352049999695737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4037382023962723,0.29359047967425805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095496984269403,1.4368801979323989,1.344155669894718,22.45207802737661,-5.186733860855511,31.257877800357672,0.5824736386938841,0.4999616809303862,0.16396253569181318,-0.2498602494677116,-0.5224088054449427,-1.9559785717064466,-1.537013716720887,0.7095496984269403,1.4368801979323989,1.344155669894718,0.39186268549239545,-0.0905255832966061,0.5455528848022841,0.4999616809303862,0.16396253569181318,-0.2498602494677116,-0.5224088054449427,-1.9559785717064466,-1.537013716720887,0.0,0.0,0.0
3136.3193979,4259725,200.0,0.013709947497729436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018649666062923,0.5932508754319056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.711294842294528,1.4397311444060201,1.3457234818605561,22.464647805124905,-5.454823635807847,30.744459102330907,0.6139955027210932,0.510730377043381,0.16286524598309093,-0.29936578124047697,-0.4557234093187158,-1.8877307948250073,-1.4961134604195268,0.711294842294528,1.4397311444060201,1.3457234818605561,0.3920820695003471,-0.09520463256045497,0.5365920380804146,0.510730377043381,0.16286524598309093,-0.29936578124047697,-0.4557234093187158,-1.8877307948250073,-1.4961134604195268,0.0,0.0,0.0
3136.3253368,4259727,200.0,0.014375027498911378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7051087572408608,0.3649316090774914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.713553714813095,1.445795816028968,1.3472254009355742,22.086612778033277,-6.078332753312848,29.414223197809466,0.6304703778413643,0.49176793289399756,0.22826476546916386,-0.3217955785244802,-0.5853026206941954,-1.8862093541571023,-1.5639607685691488,0.713553714813095,1.445795816028968,1.3472254009355742,0.3854841135897322,-0.10608691957712146,0.5133750417182705,0.49176793289399756,0.22826476546916386,-0.3217955785244802,-0.5853026206941954,-1.8862093541571023,-1.5639607685691488,0.0,0.0,0.0
3136.3311378,4259728,200.0,0.013988827497680914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822271368769667,0.5033819084525426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7149570196169392,1.4489533226005569,1.3479564265513817,21.857214600981216,-6.500005999675483,28.78827029374404,0.6469840305952893,0.4962078610352081,0.2507355962380499,-0.33090445036496496,-0.6611051868826552,-1.9347760431919674,-1.5471969293549477,0.7149570196169392,1.4489533226005569,1.3479564265513817,0.38148036010210085,-0.11344650609372264,0.5024501025799086,0.4962078610352081,0.2507355962380499,-0.33090445036496496,-0.6611051868826552,-1.9347760431919674,-1.5471969293549477,0.0,0.0,0.0
3136.3371675,4259729,200.0,0.014255117499151192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3687033646752886,0.20400300371319108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7160902586193885,1.4520960179582987,1.3489882373844588,21.72234794358688,-6.852355868488857,28.23969512239758,0.6576389302209265,0.4864596748243669,0.2688738356154552,-0.35150079350312846,-0.6664861643425612,-1.9203195527100256,-1.5075739192355828,0.7160902586193885,1.4520960179582987,1.3489882373844588,0.37912649287941047,-0.11959617142348611,0.49287565964522084,0.4864596748243669,0.2688738356154552,-0.35150079350312846,-0.6664861643425612,-1.9203195527100256,-1.5075739192355828,0.0,0.0,0.0
3136.3430737,4259730,200.0,0.0135440175014354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1168782291423827,0.31039888494671086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.717619742810105,1.4552548178583944,1.3507913173177566,21.668172576156792,-7.178342329807816,27.7377718255094,0.6837752122059898,0.4892738045252886,0.2628551878460378,-0.3988318383167525,-0.6225852179304675,-1.8836187232795465,-1.4554927266252873,0.717619742810105,1.4552548178583944,1.3507913173177566,0.3781809543442778,-0.12528570849042708,0.4841154455220571,0.4892738045252886,0.2628551878460378,-0.3988318383167525,-0.6225852179304675,-1.8836187232795465,-1.4554927266252873,0.0,0.0,0.0
3136.3491778,4259731,200.0,0.014723537500899192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.862833409392164,0.7714055231571693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7185600896117816,1.4586177080885983,1.3514194098451315,21.414567609246376,-7.455111436870585,27.0401652515882,0.6867954185365758,0.47646875655590537,0.3010389424882046,-0.39248060595968703,-0.7180515388854228,-1.8672554345770553,-1.528223642560784,0.7185600896117816,1.4586177080885983,1.3514194098451315,0.3737547126722798,-0.1301162406764771,0.4719399139235749,0.47646875655590537,0.3010389424882046,-0.39248060595968703,-0.7180515388854228,-1.8672554345770553,-1.528223642560784,0.0,0.0,0.0
3136.3549705,4259732,200.0,0.014624749999617645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.527295406264369,0.1460027732623509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195568929700067,1.4620684177185994,1.3527250208922168,21.19282514034903,-7.792552943908773,26.467893650110895,0.7029067649993312,0.4652783008977818,0.32185975841822134,-0.4171334545519725,-0.7715518188990046,-1.8588351416054711,-1.50963860108902,0.7195568929700067,1.4620684177185994,1.3527250208922168,0.3698845764985199,-0.1360057060071851,0.4619518902621351,0.4652783008977818,0.32185975841822134,-0.4171334545519725,-0.7715518188990046,-1.8588351416054711,-1.50963860108902,0.0,0.0,0.0
3136.3607739,4259733,200.0,0.014585089998597941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549344785455419,0.2501572079420319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7203863203760128,1.4654769826073708,1.3538045830500895,20.967696120420474,-8.199092637039934,25.934929438619346,0.7087996699194764,0.4486711905053433,0.34430167266756123,-0.42725577010357174,-0.8170657490484813,-1.8801551678069122,-1.4594655765140778,0.7203863203760128,1.4654769826073708,1.3538045830500895,0.3659553338589787,-0.14310116219237123,0.45264990997631216,0.4486711905053433,0.34430167266756123,-0.42725577010357174,-0.8170657490484813,-1.8801551678069122,-1.4594655765140778,0.0,0.0,0.0
3136.3667249,4259735,200.0,0.014675837500300864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395953309307234,0.170332966037447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7222353199740605,1.4726317889132778,1.3564623688730106,20.627719875646093,-8.86217324625895,24.831312962168,0.7381985433658684,0.43056572255853154,0.37901594520801013,-0.46464735150780556,-0.83543889327372,-1.8440245816608336,-1.43291169858378,0.7222353199740605,1.4726317889132778,1.3564623688730106,0.3600216290090996,-0.15467410202937293,0.4333881687829777,0.43056572255853154,0.37901594520801013,-0.46464735150780556,-0.83543889327372,-1.8440245816608336,-1.43291169858378,0.0,0.0,0.0
3136.3728019,4259736,200.0,0.014829802497612043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.492526985062278,0.20403046213776552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7230801710860875,1.4763069956831236,1.358024996087213,20.44694437149276,-9.16147698761014,24.23639827508615,0.7548219519660698,0.41844475739438497,0.39463576451735183,-0.4887972765296748,-0.8555834864260314,-1.8196676467563841,-1.4531172783023614,0.7230801710860875,1.4763069956831236,1.358024996087213,0.35686650125467123,-0.15989793777948869,0.42300494872492767,0.41844475739438497,0.39463576451735183,-0.4887972765296748,-0.8555834864260314,-1.8196676467563841,-1.4531172783023614,0.0,0.0,0.0
3136.3785311,4259737,200.0,0.014906502495929097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4204071996361685,0.20435239109074632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7238862737958223,1.480095441205827,1.3595586756885738,20.231416226189793,-9.434963288859405,23.670585504149393,0.7717552508119511,0.4080311606600483,0.41364704779349326,-0.5079496618149862,-0.8915619790665826,-1.7784855992590265,-1.4602275546916716,0.7238862737958223,1.480095441205827,1.3595586756885738,0.3531048254884177,-0.16467117419538946,0.4131296529222488,0.4080311606600483,0.41364704779349326,-0.5079496618149862,-0.8915619790665826,-1.7784855992590265,-1.4602275546916716,0.0,0.0,0.0
3136.384213,4259738,200.0,0.014824702500657327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3654194906500234,0.37097117726035383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.724669687751287,1.483886078414598,1.3612348937883678,20.04478588232204,-9.655039144899112,23.08761608422216,0.7871947474421156,0.3961522445840325,0.4281816525972783,-0.5285824835260367,-0.9077850795474018,-1.717425500377016,-1.4867931794134428,0.724669687751287,1.483886078414598,1.3612348937883678,0.3498475115037962,-0.16851222248742737,0.4029549171060771,0.3961522445840325,0.4281816525972783,-0.5285824835260367,-0.9077850795474018,-1.717425500377016,-1.4867931794134428,0.0,0.0,0.0
3136.3903608,4259739,200.0,0.014804384997692835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2984186993585856,0.35945238507266963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7254625240955521,1.4879186102513913,1.3630249933091916,19.85515414168563,-10.03754495743606,22.61771345838524,0.81108605082012,0.38865255561386003,0.44683972893977336,-0.5542057645774028,-0.9135593952639914,-1.7322692759881848,-1.416251944540065,0.7254625240955521,1.4879186102513913,1.3630249933091916,0.34653781326340294,-0.17518820832421333,0.39475356912145587,0.38865255561386003,0.44683972893977336,-0.5542057645774028,-0.9135593952639914,-1.7322692759881848,-1.416251944540065,0.0,0.0,0.0
3136.3961007,4259740,200.0,0.015313379999953247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2029183509749277,1.2723876886849157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725439187710347,1.4913995018354593,1.3646604623589749,19.596907759942866,-10.117178024861065,21.7848674967257,0.7980801941027662,0.3378808175127141,0.462835811192234,-0.5554741769462157,-0.9963243086126229,-1.648180487934742,-1.61364315849207,0.725439187710347,1.4913995018354593,1.3646604623589749,0.34203056362062956,-0.17657806754424232,0.38021766492855846,0.3378808175127141,0.462835811192234,-0.5554741769462157,-0.9963243086126229,-1.648180487934742,-1.61364315849207,0.0,0.0,0.0
3136.401844,4259742,200.0,0.014349747499753106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.318332793328491,0.15369659273794845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7268531331932357,1.499476363783823,1.3682158098054042,19.172439595313584,-10.631906141668221,20.710160536603446,0.8358113279393211,0.33175066483582305,0.4944093823907181,-0.5865845505097365,-1.020701776476338,-1.5923664327132554,-1.5628737292419779,0.7268531331932357,1.499476363783823,1.3682158098054042,0.3346221965779512,-0.18556176793511714,0.36146048998032576,0.33175066483582305,0.4944093823907181,-0.5865845505097365,-1.020701776476338,-1.5923664327132554,-1.5628737292419779,0.0,0.0,0.0
3136.4075934,4259743,200.0,0.014623547500039535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.592254120035538,0.20370337932338708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7270666730904205,1.5033610110393547,1.3698313381482672,18.93781313007369,-10.959338479376441,20.128675843970104,0.8363056102861853,0.3045838242252163,0.5123493125767581,-0.5866293120179172,-1.0504494940049218,-1.615517199900845,-1.5543021764330514,0.7270666730904205,1.5033610110393547,1.3698313381482672,0.33052719224719906,-0.19127654030562757,0.35131166754392673,0.3045838242252163,0.5123493125767581,-0.5866293120179172,-1.0504494940049218,-1.615517199900845,-1.5543021764330514,0.0,0.0,0.0
