t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89501.7116111,3518847,200.0,0.01316229999792995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079967425788463,0.6161297954302337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5634187221987723,1.2306298693508855,1.2513486893901593,-27.61943477449747,-20.051732684360207,-140.6528974673537,0.3950531966234899,-0.12205879089637231,-0.3247059985960929,-0.18903622457896158,1.0225240650853495,-1.3685341581389396,0.6276668221333002,0.5634187221987723,1.2306298693508855,1.2513486893901593,-0.4820500743547984,-0.3499687560718465,-2.454856163275316,-0.12205879089637231,-0.3247059985960929,-0.18903622457896158,1.0225240650853495,-1.3685341581389396,0.6276668221333002,0.0,0.0,0.0
89501.7175534,3518848,200.0,0.012943499998073094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.849597049127947,0.142768816554674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5626590354401508,1.2323914002016683,1.251802858505203,-27.451213580799116,-20.296845762684498,-140.26847651921457,0.3946306225669148,-0.12640895585904216,-0.3206736072788891,-0.1921523919729397,1.027101031971812,-1.36394048831983,0.643279787101824,0.5626590354401508,1.2323914002016683,1.251802858505203,-0.479114060653127,-0.3542467863283041,-2.4481467520166493,-0.12640895585904216,-0.3206736072788891,-0.1921523919729397,1.027101031971812,-1.36394048831983,0.643279787101824,0.0,0.0,0.0
89501.7235143,3518849,200.0,0.012747599997965153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1340333818797603,0.2176183340423068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619456404165204,1.2342117630619407,1.2520894575582835,-27.21826523173503,-20.585025287783626,-139.85681808739878,0.39471237539958015,-0.13097335303931135,-0.32223529944698304,-0.1865696971041444,1.0750838326645011,-1.3886012385466322,0.6584369734723163,0.5619456404165204,1.2342117630619407,1.2520894575582835,-0.4750483449748737,-0.3592764678781175,-2.4409619569878673,-0.13097335303931135,-0.32223529944698304,-0.1865696971041444,1.0750838326645011,-1.3886012385466322,0.6584369734723163,0.0,0.0,0.0
89501.7292619,3518850,200.0,0.01297109999723034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4202558894302266,0.6100774245873825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5613534804116602,1.235964917993596,1.2527046762538885,-27.183544043639863,-20.747699511693124,-139.4975512893644,0.3926409731172517,-0.14190018242100816,-0.3118098460267919,-0.19184861719620314,0.9898652632623316,-1.3307328581564744,0.6793733088656914,0.5613534804116602,1.235964917993596,1.2527046762538885,-0.47444234592240875,-0.3621156686934648,-2.4346915684690695,-0.14190018242100816,-0.3118098460267919,-0.19184861719620314,0.9898652632623316,-1.3307328581564744,0.6793733088656914,0.0,0.0,0.0
89501.7352173,3518852,200.0,0.012966599999344908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9606052409318626,0.06797818489909004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5600701540395816,1.2394840869670953,1.2533460906834184,-26.79263025426955,-21.265222537687208,-138.70983546868263,0.38758036888242126,-0.14799867672622166,-0.3105662967887254,-0.1785035274980817,1.0447513206681722,-1.3474996727497386,0.6955006678326043,0.5600701540395816,1.2394840869670953,1.2533460906834184,-0.4676196132064492,-0.37114814945194574,-2.4209433338281237,-0.14799867672622166,-0.3105662967887254,-0.1785035274980817,1.0447513206681722,-1.3474996727497386,0.6955006678326043,0.0,0.0,0.0
89501.741288,3518853,200.0,0.012951199998497032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3389523514219925,0.707029389944574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5594696547305289,1.2411795267411736,1.254071541209684,-26.76350005803259,-21.371746691914534,-138.35293285336456,0.38631931156028104,-0.1565594562198512,-0.29896637594199704,-0.18801822573533256,0.9630566019712713,-1.2653866518286967,0.7243501661053071,0.5594696547305289,1.2411795267411736,1.254071541209684,-0.46711119537036216,-0.3730073466761148,-2.4147142080818447,-0.1565594562198512,-0.29896637594199704,-0.18801822573533256,0.9630566019712713,-1.2653866518286967,0.7243501661053071,0.0,0.0,0.0
89501.7472634,3518854,200.0,0.013139099999534665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2125598736586354,0.3734438435188861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588711776421551,1.2429114242570392,1.2543879239819105,-26.539959604268514,-21.664209589979105,-137.9124447199442,0.3829729702637138,-0.158643762577609,-0.29946868355756157,-0.1783786986053315,1.0265963556938162,-1.3135007744366838,0.7403780032864667,0.5588711776421551,1.2429114242570392,1.2543879239819105,-0.4632096784407769,-0.3781117871872661,-2.4070262398376956,-0.158643762577609,-0.29946868355756157,-0.1783786986053315,1.0265963556938162,-1.3135007744366838,0.7403780032864667,0.0,0.0,0.0
89501.7532949,3518855,200.0,0.013324200001079589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7849347671592584,0.10965171132538484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5583168013308031,1.2446627024096482,1.2548302660405042,-26.366023342103553,-21.89130106646702,-137.54823969386206,0.38175224410275427,-0.1642698106113927,-0.2971694620579933,-0.17447210670863378,1.035300219385844,-1.300518118612473,0.7342912367328889,0.5583168013308031,1.2446627024096482,1.2548302660405042,-0.46017391797738627,-0.3820752811551955,-2.40066966298025,-0.1642698106113927,-0.2971694620579933,-0.17447210670863378,1.035300219385844,-1.300518118612473,0.7342912367328889,0.0,0.0,0.0
89501.7593747,3518856,200.0,0.013117399998009205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3899435042835944,0.5397572745030201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55782552519972,1.2463666864232514,1.2554442160904555,-26.30024194962722,-22.0072371317661,-137.19680770546188,0.3797907526366739,-0.17240407187715506,-0.28884388691076013,-0.17631523128417464,0.9774397685943383,-1.2283314743275933,0.7519472765159712,0.55782552519972,1.2463666864232514,1.2554442160904555,-0.45902581609212767,-0.38409874721647164,-2.3945360176858363,-0.17240407187715506,-0.28884388691076013,-0.17631523128417464,0.9774397685943383,-1.2283314743275933,0.7519472765159712,0.0,0.0,0.0
89501.7653967,3518858,200.0,0.01361394499585366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8411370291979166,0.07162199690698251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5568340800028837,1.2498433794840342,1.2561063964534507,-25.948059904027275,-22.47668134433566,-136.4434548289356,0.3746407682650681,-0.1781368261694848,-0.2894068536643815,-0.15769162774410841,1.0174173939555633,-1.2411234904901416,0.7460164684237129,0.5568340800028837,1.2498433794840342,1.2561063964534507,-0.45287907982999975,-0.3922920943802426,-2.3813875295610822,-0.1781368261694848,-0.2894068536643815,-0.15769162774410841,1.0174173939555633,-1.2411234904901416,0.7460164684237129,0.0,0.0,0.0
89501.7715214,3518859,200.0,0.013931444997837376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8226833707418686,0.008765619456537359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55643019070965,1.2514177465516383,1.256336897968465,-25.78670779262049,-22.71337890034647,-136.0645012633149,0.36405988537151757,-0.17697422986826125,-0.2836889046136653,-0.14401502525207932,1.0264252185514593,-1.2469816808568799,0.7447517148162047,0.55643019070965,1.2514177465516383,1.256336897968465,-0.4500629542309067,-0.3964232460640549,-2.3747735421288287,-0.17697422986826125,-0.2836889046136653,-0.14401502525207932,1.0264252185514593,-1.2469816808568799,0.7447517148162047,0.0,0.0,0.0
89501.7774973,3518860,200.0,0.014427737498742621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689044188136571,0.610226015039025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.55606435683656,1.2532107222681457,1.2568061951682103,-25.732456558016253,-22.834639763374522,-135.74647914071312,0.3667594455723292,-0.18753273216544544,-0.2811806168634065,-0.1424128715509935,0.9585331775941848,-1.1768235272437486,0.7436081324378325,0.55606435683656,1.2532107222681457,1.2568061951682103,-0.44911609156379084,-0.3985396473777043,-2.369223008995247,-0.18753273216544544,-0.2811806168634065,-0.1424128715509935,0.9585331775941848,-1.1768235272437486,0.7436081324378325,0.0,0.0,0.0
89501.7835272,3518861,200.0,0.013931089997754534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8474873224252857,0.1247119351644076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5556919557018545,1.2549406527055345,1.2569858551973854,-25.537129757334302,-23.04664844918439,-135.37225872422007,0.3637774042415971,-0.1893341549020709,-0.28261298489219555,-0.12890491997824077,0.9972749491331667,-1.1786275614654238,0.747071291014934,0.5556919557018545,1.2549406527055345,1.2569858551973854,-0.4457069957745041,-0.4022398969879126,-2.3626916305992585,-0.1893341549020709,-0.28261298489219555,-0.12890491997824077,0.9972749491331667,-1.1786275614654238,0.747071291014934,0.0,0.0,0.0
89501.7896029,3518862,200.0,0.014501722497990904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066630598849802,0.8746724909132347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.555387102022344,1.2566058316335276,1.2576061209259999,-25.561219529034357,-23.152116121216668,-135.07687603280232,0.36207539464277044,-0.19846571090163934,-0.2716602840245413,-0.13383065077077994,0.8844626382147834,-1.105717764607761,0.7387083153471266,0.555387102022344,1.2566058316335276,1.2576061209259999,-0.4461274416067238,-0.4040806551192895,-2.3575362300806164,-0.19846571090163934,-0.2716602840245413,-0.13383065077077994,0.8844626382147834,-1.105717764607761,0.7387083153471266,0.0,0.0,0.0
89501.7956304,3518864,200.0,0.014266592498724693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5652574783785393,0.0024157838998772885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5549259331057703,1.2599399223609626,1.258318924097874,-25.321026099877063,-23.50974292144848,-134.37969002646892,0.35447723531310377,-0.20798213495741735,-0.26204458765014,-0.11717583358800684,0.8893990123374821,-1.0873201138367365,0.7393411583369598,0.5549259331057703,1.2599399223609626,1.258318924097874,-0.4419352754262733,-0.4103224202767066,-2.3453680387712685,-0.20798213495741735,-0.26204458765014,-0.11717583358800684,0.8893990123374821,-1.0873201138367365,0.7393411583369598,0.0,0.0,0.0
89501.8019867,3518865,200.0,0.014053792497261073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7947209774483925,0.08596743259026002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5546841204832491,1.2617433243716558,1.258536478950313,-25.140092147829456,-23.710785995281487,-134.00893403911954,0.35667785682492903,-0.2128984591706668,-0.26592301773264987,-0.10572742440796186,0.9328200809318711,-1.0961512340801298,0.7450480991686467,0.5546841204832491,1.2617433243716558,1.258536478950313,-0.438777382234397,-0.4138312838534226,-2.3388971260705396,-0.2128984591706668,-0.26592301773264987,-0.10572742440796186,0.9328200809318711,-1.0961512340801298,0.7450480991686467,0.0,0.0,0.0
89501.8080704,3518866,200.0,0.013827902500534393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400986823472309,0.18487545964051208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.554582092573344,1.2633812120458057,1.258795284115681,-25.05130760126511,-23.858172605403613,-133.68037673779241,0.35076236293069485,-0.21665084367566584,-0.2590770890118242,-0.09474021919177739,0.9060905319347581,-1.0652954375625687,0.7429068582087014,0.554582092573344,1.2633812120458057,1.258795284115681,-0.4372277995719589,-0.4164036654734069,-2.333162719380914,-0.21665084367566584,-0.2590770890118242,-0.09474021919177739,0.9060905319347581,-1.0652954375625687,0.7429068582087014,0.0,0.0,0.0
89501.8141305,3518867,200.0,0.014150045000825943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8542754874902444,0.7272489699858914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5545194502259165,1.2649232624974076,1.2592386934053497,-25.10740798057233,-23.912611500459473,-133.42464005700353,0.3435600106811183,-0.2211013677317543,-0.24608687642855928,-0.09267640139751154,0.7826749264980549,-0.9740908382087372,0.7288777389882442,0.5545194502259165,1.2649232624974076,1.2592386934053497,-0.4382069359024876,-0.4173538034332793,-2.328699272283026,-0.2211013677317543,-0.24608687642855928,-0.09267640139751154,0.7826749264980549,-0.9740908382087372,0.7288777389882442,0.0,0.0,0.0
89501.8201415,3518869,200.0,0.014302802498051208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4237815950512611,0.05127717110455876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5541263791905746,1.268007760673503,1.2598486477965147,-24.87937864779552,-24.225346202282708,-132.79353564013175,0.3330041545145138,-0.21708061730384007,-0.23822482710063775,-0.08376577026316412,0.8017965697668977,-0.9579562090491699,0.7146686783492584,0.5541263791905746,1.268007760673503,1.2598486477965147,-0.43422707325440646,-0.4228120536653375,-2.317684422284735,-0.21708061730384007,-0.23822482710063775,-0.08376577026316412,0.8017965697668977,-0.9579562090491699,0.7146686783492584,0.0,0.0,0.0
89501.8261251,3518870,200.0,0.014723402499285769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663352674140887,0.6372489868716686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5544412721001586,1.2694751111589169,1.2600868053303358,-24.915538925696055,-24.327207426209913,-132.55476160112823,0.3234282178469191,-0.22630732336831746,-0.22146568067177785,-0.06590720578273729,0.7042345277205783,-0.905357789699492,0.6854684687199416,0.5544412721001586,1.2694751111589169,1.2600868053303358,-0.434858189162207,-0.42458986740297844,-2.3135170291358382,-0.22630732336831746,-0.22146568067177785,-0.06590720578273729,0.7042345277205783,-0.905357789699492,0.6854684687199416,0.0,0.0,0.0
89501.8321332,3518871,200.0,0.01429895999627415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966565328267654,0.7210340067965053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543509082189417,1.270878499153143,1.2606195857329419,-24.944353318337583,-24.362992574107153,-132.31901506633298,0.3176554046305025,-0.22598252770164512,-0.21098275834865393,-0.07295977620673572,0.6266333674586019,-0.8260105429981918,0.6757610764388783,0.5543509082189417,1.270878499153143,1.2606195857329419,-0.43536109518576405,-0.4252144360570984,-2.3094024759034935,-0.22598252770164512,-0.21098275834865393,-0.07295977620673572,0.6266333674586019,-0.8260105429981918,0.6757610764388783,0.0,0.0,0.0
89501.8381988,3518872,200.0,0.014178459995498358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7382932097387307,0.44458859755598507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5541530425622465,1.2724075243177753,1.260672160308919,-24.75410865356266,-24.589253331219805,-131.9894068902472,0.3144842838180166,-0.21814548842908468,-0.2179782460531587,-0.06163111952703365,0.7123260138181995,-0.8811319800947541,0.6661852599991782,0.5541530425622465,1.2724075243177753,1.260672160308919,-0.4320406994010888,-0.42916343123676937,-2.3036497279893036,-0.21814548842908468,-0.2179782460531587,-0.06163111952703365,0.7123260138181995,-0.8811319800947541,0.6661852599991782,0.0,0.0,0.0
89501.8442259,3518873,200.0,0.014275007500247593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965408786350662,0.26227835712154934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543507120656375,1.2735882000771983,1.2611109534431155,-24.817354537028162,-24.66034846799134,-131.78569037353253,0.2993978417115681,-0.21921169916134847,-0.19537515238813455,-0.05842814734058262,0.6061884494460373,-0.8169920132592734,0.6356274894661902,0.5543507120656375,1.2735882000771983,1.2611109534431155,-0.43314454830589444,-0.43040427545558835,-2.3000942040319385,-0.21921169916134847,-0.19537515238813455,-0.05842814734058262,0.6061884494460373,-0.8169920132592734,0.6356274894661902,0.0,0.0,0.0
89501.8502601,3518875,200.0,0.014202972498209206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1322331385801339,0.4061543313973392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5545832910230111,1.2764601247994616,1.2613319186714462,-24.68285160025114,-24.934325005285196,-131.26689037326395,0.29412416124114893,-0.22002953110454818,-0.19217064957009755,-0.03415361051966245,0.6086560976907586,-0.8055533568501103,0.6091562498325637,0.5545832910230111,1.2764601247994616,1.2613319186714462,-0.43079702920553364,-0.43518606810457916,-2.291039435867904,-0.22002953110454818,-0.19217064957009755,-0.03415361051966245,0.6086560976907586,-0.8055533568501103,0.6091562498325637,0.0,0.0,0.0
89501.8562888,3518876,200.0,0.015163772498239055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7092618821728938,0.2175153372599088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5549007314411143,1.277707574049243,1.2616124709881456,-24.74481325121274,-25.028222143147723,-131.06950800387386,0.28598914989299157,-0.22307628199230944,-0.17684048342181974,-0.02746287843873517,0.5196578407837613,-0.7644345809430552,0.5793455489968984,0.5549007314411143,1.277707574049243,1.2616124709881456,-0.431878464024785,-0.43682488231847927,-2.2875944636366596,-0.22307628199230944,-0.17684048342181974,-0.02746287843873517,0.5196578407837613,-0.7644345809430552,0.5793455489968984,0.0,0.0,0.0
