t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89505.9061586,0.07463270000880584,3519685,200.0,0.01698554499808222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.648741188919504,0.22102903152238368,True,1.619872684067941,2.18919217928465,1.3792133395301562,0.1917829648999052,-0.0009730164877455039,-0.09832031695565613,4.664558520911743,0.8947732488838367,0.5297660893271201,0.19098151895136353,0.5106658493429972,-0.0748901390012574,0.0,0.0,0.0,True,inside_operational_region,0.419872684067941,estimated_actuator_state_not_measured_surface_marker,rad
89505.91248,0.0813553000043612,3519686,200.0,0.01669274499863957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403956966107375,0.2713680124674717,True,1.6433758303691883,2.1906197118025315,1.3758391121382019,0.1923554184998162,0.0019434078711890734,-0.09712863944055616,4.660340564690684,0.8844158302538481,0.5405864343745729,0.17821318322626703,0.5285648495924982,-0.0419720539319482,0.0,0.0,0.0,True,inside_operational_region,0.4433758303691884,estimated_actuator_state_not_measured_surface_marker,rad
89505.9189908,0.08769680000841618,3519687,200.0,0.017044145000458116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6494552418114032,0.17779243912381504,True,1.6668076523888726,2.191998571737924,1.3725968018707217,0.19309098246295653,0.004961949011423439,-0.09618155470260525,4.653599702083438,0.8735679822717519,0.5468924165939715,0.1729205247095186,0.5452732336736533,-0.02326262253406888,0.0,0.0,0.0,True,inside_operational_region,0.4668076523888727,estimated_actuator_state_not_measured_surface_marker,rad
89505.9597169,0.09472069999901578,3519688,200.0,0.05822382499808469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853549667364927,0.2014820487943587,True,1.690355032536595,2.1932831413781653,1.3692557778486674,0.1932685840551951,0.008749313923249957,-0.09515862873418213,4.653014400818396,0.8621363319119394,0.5640097754515137,0.14978567302987683,0.5848392318237687,-0.010159085414797075,0.0,0.0,0.0,True,inside_operational_region,0.49035503253659507,estimated_actuator_state_not_measured_surface_marker,rad
89505.9676084,0.13644250000652391,3519694,200.0,0.035685157496758345,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6636735530395448,0.15550581078761364,True,1.8302940136390542,2.1999588191747135,1.3503135796388765,0.19511810250534056,0.028572179675894205,-0.09489849168218711,4.61047105715355,0.8168224046653201,0.627366197074988,0.09822089872064664,0.6229008250748392,-0.0737221916872539,0.0,0.0,0.0,True,inside_operational_region,0.6302940136390542,estimated_actuator_state_not_measured_surface_marker,rad
89505.974916,0.14376170000468846,3519699,200.0,0.017410157498219357,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3729772544329288,1.2601535546756775,True,1.945926461541013,2.204633923102412,1.3355167088979665,0.1666200960180313,0.04563347492163983,-0.08723294500454637,4.571600419297091,0.7317584073507971,0.70386416261796,-0.5721797240038596,0.6784650292560296,0.06169191374403106,0.0,0.0,0.0,True,inside_operational_region,0.745926461541013,estimated_actuator_state_not_measured_surface_marker,rad
89505.9815499,0.15042289999837521,3519700,200.0,0.01782709749944777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6531656626581174,0.04469167168253168,True,1.9689768622612263,2.205380149336859,1.332546642647061,0.166906525920687,0.04870390641804212,-0.08614415984166923,4.564410774351858,0.7169111358896615,0.717466447464346,-0.46897534354784753,0.6723327048937351,0.07017103366728575,0.0,0.0,0.0,True,inside_operational_region,0.7689768622612263,estimated_actuator_state_not_measured_surface_marker,rad
89505.9878225,0.156815700000152,3519701,200.0,0.017422389997961103,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.044445972847349,5.956788265169596,True,1.9922218945905195,2.2057472323698035,1.3290434816064476,0.19674938304265988,0.052277181472078826,-0.08814350933594994,4.564983767873821,0.7295009234981099,0.7363276521466857,-0.3510895123017131,0.6655190730857797,0.07019512357577239,0.0,0.0,0.0,True,inside_operational_region,0.7922218945905195,estimated_actuator_state_not_measured_surface_marker,rad
89505.9950326,0.1634431999991648,3519703,200.0,0.01686611499587713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6583053991968504,0.21393105925341627,True,2.038120019230435,2.206843003318759,1.3230910106653895,0.19758461914152825,0.05879801036285759,-0.08844344573606433,4.54337405878958,0.7122250939465415,0.7566734610162549,-0.22181689164042204,0.6560560502145742,0.0028442424105136754,0.010342481539795199,0.0,0.0,True,inside_operational_region,0.8381200192304352,estimated_actuator_state_not_measured_surface_marker,rad
89506.0022397,0.1705837000044994,3519704,200.0,0.019814514996482162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6742241169238974,0.3691321861484122,True,2.0609912036462985,2.20737740814017,1.3202614966704995,0.19603855945203508,0.06165971559630856,-0.08764574365140243,4.5329440602123015,0.6992815791093809,0.7621189518042116,-0.23798395158392902,0.6454516576620919,0.009747066977861003,0.014902126903595454,0.0,0.0,True,inside_operational_region,0.8609912036462986,estimated_actuator_state_not_measured_surface_marker,rad
89506.0087667,0.1776168000069447,3519706,200.0,0.0156955849989626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.633491770654911,0.09854928520124624,True,2.1066720028346637,2.2083391168810906,1.3144830097721636,0.19556082764161298,0.06794960025280261,-0.08709250273368374,4.513800598947062,0.6836941719001352,0.7835363029508897,-0.18268451622161946,0.6401948924430237,-0.01335436911310521,0.022956859625689503,0.0,0.0,True,inside_operational_region,0.9066720028346638,estimated_actuator_state_not_measured_surface_marker,rad
89506.0153608,0.18449379999947269,3519708,200.0,0.0152593674957853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6988557802423048,0.20821440011181408,True,2.152219830531375,2.209105230169126,1.308837343557107,0.19376394239733186,0.07388588321557021,-0.08399679446319919,4.497427287800612,0.6535012599111751,0.8054379155775214,-0.18829630563166933,0.6407734943204164,0.04634779568508325,0.029775043673820546,0.0,0.0,True,inside_operational_region,0.908837343557107,estimated_actuator_state_not_measured_surface_marker,rad
89506.0220948,0.19053350000467617,3519709,200.0,0.015830267495514888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5268494658227414,0.1465348928262816,True,2.1748584555784625,2.2095629444146017,1.3059508435062352,0.19408861768195873,0.07626264868363952,-0.08288367056608914,4.485051648174405,0.6472318022723226,0.8156067920419994,-0.14887224331648946,0.6188476641386058,0.05966205205792295,0.032780947156942755,0.0,0.0,True,inside_operational_region,0.9059508435062352,estimated_actuator_state_not_measured_surface_marker,rad
89506.0291116,0.19757839999510907,3519710,200.0,0.014780999997108198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790747203247918,0.46387973747949696,True,2.197510033635791,2.209895812194772,1.3031583188545246,0.1921002467978834,0.0794336606202779,-0.08072869622074341,4.476120456541739,0.6297590167332803,0.8289274301008527,-0.19592767114084783,0.6331856653605309,0.09972065221211021,0.035546511867504176,0.0,0.0,True,inside_operational_region,0.9031583188545246,estimated_actuator_state_not_measured_surface_marker,rad
89506.035175,0.20429999999760184,3519711,200.0,0.015183200000117254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6925552347011847,0.04706033009666999,True,2.220111526764205,2.2101407991145323,1.3004448965881772,0.19180867614125985,0.08267696060271312,-0.07957443734825187,4.4665517263487615,0.6154857678438442,0.8385495624669699,-0.17610638552506847,0.6410955757200119,0.10012021825171477,0.03809095423275217,0.0,0.0,True,inside_operational_region,0.9004448965881772,estimated_actuator_state_not_measured_surface_marker,rad
89506.0422757,0.21098390000406653,3519713,200.0,0.014816285001086248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5335957600319842,0.12609284182866465,True,2.2651699459703636,2.2105669241974697,1.2948348410073187,0.1905156783347688,0.0873966561196231,-0.0775541996203506,4.447124494418647,0.5916828817508042,0.8608520929708022,-0.16732141010592058,0.5997672251659139,0.10244113886046767,0.04258577818146469,0.0,0.0,True,inside_operational_region,0.8948348410073187,estimated_actuator_state_not_measured_surface_marker,rad
89506.0486949,0.21792260000074748,3519714,200.0,0.01526400499716403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37751485815250485,0.3134110634475545,True,2.2876718108534533,2.2106458422286615,1.292065193285392,0.1897786789959217,0.08911640262107445,-0.0773613605471617,4.439560834421098,0.5793631166658418,0.8681528020131609,-0.16456759589893563,0.55730595668747,0.0808195816071171,0.04456739188799989,0.0,0.0,True,inside_operational_region,0.8920651932853919,estimated_actuator_state_not_measured_surface_marker,rad
89506.0552823,0.22392370000306983,3519715,200.0,0.015326354997693858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4299130693844043,0.2011528680707156,True,2.3100757299079664,2.210738519402055,1.2893103102546657,0.1885895712431136,0.09067848630111364,-0.07658610226638096,4.429391574481621,0.5667342150209793,0.8745966836751955,-0.17909723559779295,0.520400538282571,0.08283606929929922,0.0463905645106505,0.0,0.0,True,inside_operational_region,0.8893103102546657,estimated_actuator_state_not_measured_surface_marker,rad
89506.061847,0.23090419999789447,3519717,200.0,0.015031514995713728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32837082664005735,0.40235079292381365,True,2.354868054956126,2.2106870011840525,1.2840166934659567,0.18607854896780562,0.09156400568556355,-0.07487924501664489,4.41764192159782,0.533871703986907,0.8722844541695434,-0.2050350068721485,0.4013613769499589,0.10288894539643512,0.04961124660541994,0.0,0.0,True,inside_operational_region,0.8840166934659567,estimated_actuator_state_not_measured_surface_marker,rad
89506.0689614,0.23765409999759868,3519718,200.0,0.015483914998982577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5778846982451138,0.18709208921710999,True,2.37716190173289,2.210619140419722,1.2811921122168175,0.18473575019488742,0.09326317428370645,-0.07308643428187267,4.407599890752248,0.5172843454680416,0.8865432780311664,-0.22113798629001363,0.40110564595678017,0.13378650957785987,0.05103113487161459,0.0,0.0,True,inside_operational_region,0.8811921122168175,estimated_actuator_state_not_measured_surface_marker,rad
89506.0758687,0.2442085000075167,3519719,200.0,0.015553927499075661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7052585948476046,0.24749395564503804,True,2.3994694517971817,2.2106840939002175,1.2782471279399399,0.18356930962073736,0.09633859784173548,-0.07192086951375698,4.397616015801251,0.5134845042416831,0.9092000713187585,-0.22684093790144216,0.44211976343944653,0.13074065575893634,0.052337495140324694,0.0,0.0,True,inside_operational_region,0.8782471279399399,estimated_actuator_state_not_measured_surface_marker,rad
89506.0823994,0.2510785000049509,3519721,200.0,0.015765107497733813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6469282726935703,0.4871732552727259,True,2.443730576252593,2.2104843856685386,1.2729416056503595,0.17934916573597803,0.09607635699588846,-0.06741324970861795,4.378326834396832,0.4714273225546535,0.9032935513100059,-0.297502279313379,0.3274655486331784,0.22416751132335677,0.054645214702631374,0.0,0.0,True,inside_operational_region,0.8729416056503595,estimated_actuator_state_not_measured_surface_marker,rad
89506.0894865,0.2583082000055583,3519722,200.0,0.015468607495583389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40714739958132967,0.1779431414592061,True,2.4658297755566703,2.210341992745952,1.270050892666425,0.17784297053368503,0.09674923349249287,-0.06635663354736643,4.3685496370465025,0.45967695574429396,0.9147088729631503,-0.301515701024073,0.3011870290057532,0.21732080054756986,0.05566260910287617,0.0,0.0,True,inside_operational_region,0.8700508926664249,estimated_actuator_state_not_measured_surface_marker,rad
89506.0959286,0.2646868000010727,3519723,200.0,0.015436359997525104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5152232514527132,0.1638261186488094,True,2.4880142448229594,2.2101822975273246,1.2670678105423592,0.17713569021013464,0.09889675305806511,-0.06518915917062174,4.362817686057979,0.4509684588705493,0.9350788862453402,-0.2786388370771881,0.32828790863854396,0.2065827185949673,0.056598657138296544,0.0,0.0,True,inside_operational_region,0.8670678105423592,estimated_actuator_state_not_measured_surface_marker,rad
89506.1025634,0.27114340000844095,3519724,200.0,0.015503469995165598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5647219399847336,0.34224617559356624,True,2.509953525343479,2.209964413994016,1.2644088908281796,0.17484197984371308,0.0981355829914059,-0.06393720191814989,4.351602969447498,0.4332691873343542,0.926923813993994,-0.31276220090585594,0.2558606026609077,0.21748309500402327,0.057459862905109814,0.0,0.0,True,inside_operational_region,0.8644088908281796,estimated_actuator_state_not_measured_surface_marker,rad
89506.1091268,0.278285299995332,3519726,200.0,0.015181122499270403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45574871038882964,0.04310468389436161,True,2.553803925596756,2.2093058905699743,1.2586184750214655,0.17143845253080237,0.09938872548079614,-0.0614926955457733,4.331528402763348,0.4017518064572953,0.9457947813843066,-0.32807942113947075,0.22904114589379704,0.2176462783177883,0.05898120540369076,0.0,0.0,True,inside_operational_region,0.8586184750214655,estimated_actuator_state_not_measured_surface_marker,rad
89506.1150835,0.28425730000890326,3519727,200.0,0.015748922499334943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4443044837453293,0.18363730947190995,True,2.5758339574381783,2.2089742529605667,1.2556268687159957,0.16999602436739591,0.10088870779311732,-0.06084606814281868,4.327743449243504,0.3933104884881068,0.9613302664916958,-0.3236350530379429,0.24378436178520732,0.19401097383076993,0.059651913129270547,0.0,0.0,True,inside_operational_region,0.8556268687159957,estimated_actuator_state_not_measured_surface_marker,rad
89506.1210995,0.29027290000522044,3519728,200.0,0.015405437497770553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48105092668000393,0.34642152851270247,True,2.597539236125498,2.2086655874218124,1.2526631699184547,0.1679162116136279,0.09992097798571686,-0.060301819627677666,4.312683415842726,0.38375955609046464,0.9620239028930665,-0.34084219150121586,0.17438734992272334,0.18489286761280121,0.06026899402603896,0.0,0.0,True,inside_operational_region,0.8526631699184547,estimated_actuator_state_not_measured_surface_marker,rad
89506.1270969,0.29627150000305846,3519730,200.0,0.016164889999055826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6462108985627405,0.23469248668856324,True,2.6411767537866457,2.2078861045395852,1.2467002108962908,0.16281978279551312,0.10056860124226263,-0.0568588796845475,4.299503135995297,0.35280419590381207,0.9774121743149935,-0.40106860930199095,0.15835207481275076,0.22706902808797114,0.06135908356037877,0.0,0.0,True,inside_operational_region,0.8467002108962908,estimated_actuator_state_not_measured_surface_marker,rad
89506.1336433,0.3028480000066338,3519731,200.0,0.016258889998136378,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.226452654539786,5.9958494468422305,True,2.662925971471231,2.2077830367593534,1.2426955248322993,0.12927207927967244,0.11171875508866513,-0.05214190792735174,4.275337865830429,0.3197237639718453,1.0843023743037312,-0.40680322166781363,0.15990691442075028,0.22506111211196714,0.06183966664600042,0.0,0.0,True,inside_operational_region,0.8426955248322993,estimated_actuator_state_not_measured_surface_marker,rad
89506.1395624,0.30877180000243243,3519732,200.0,0.016344997499326375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6983208920869636,0.12051717042628027,True,2.6844851877896367,2.207429615859283,1.2394158389031593,0.12650261334628699,0.11249400142156807,-0.05044765020550024,4.2601588659419996,0.3051570857513356,1.0935658743473207,-0.4376375739657801,0.1660441426861911,0.23991825347376705,0.06228182442969194,0.0,0.0,True,inside_operational_region,0.8394158389031593,estimated_actuator_state_not_measured_surface_marker,rad
89506.1455609,0.31479240000771824,3519733,200.0,0.016142310000822637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5650378952312499,0.10842078657902575,True,2.706152142359425,2.2069625272000177,1.2363294867246604,0.12466854096373359,0.112655785613482,-0.048500976982202904,4.2548826239650985,0.2854626369021185,1.0917827575272554,-0.43312296492214414,0.1517960918499257,0.2632280367529233,0.0626886292289622,0.0,0.0,True,inside_operational_region,0.8363294867246603,estimated_actuator_state_not_measured_surface_marker,rad
89506.151738,0.32069210000918247,3519734,200.0,0.016623414997835234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565944834149271,0.2281701152973238,True,2.727814302011882,2.206456567896728,1.233331915409709,0.12238403191790104,0.11194960030595213,-0.046492976957201115,4.252046036783984,0.2644630963436414,1.0836370846578451,-0.4445876017949573,0.11132982661982088,0.2882631143557255,0.06306290771237522,0.0,0.0,True,inside_operational_region,0.8333319154097091,estimated_actuator_state_not_measured_surface_marker,rad
89506.158987,0.32771290000528097,3519736,200.0,0.016289115000248384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5509117228762366,0.2582549564864405,True,2.770751002616567,2.205324500150785,1.2269569486610943,0.11818819921237722,0.10996835757369494,-0.04395160721867786,4.232441413542615,0.23110567680200572,1.0819065722797654,-0.44551690226869545,0.029040747536715344,0.2841919672218862,0.06372408043678418,0.0,0.0,True,inside_operational_region,0.8269569486610943,estimated_actuator_state_not_measured_surface_marker,rad
89506.1652255,0.3342551999958232,3519737,200.0,0.016221614995587115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688421931862995,0.24307020456421452,True,2.792235693025506,2.204602178411272,1.2237887802597263,0.11476256774938909,0.10938967075575423,-0.04263875587893695,4.2267875528364955,0.208800277377997,1.0823891745524368,-0.49024393787573867,0.010095981618666545,0.2822722885575243,0.06401556881275301,0.0,0.0,True,inside_operational_region,0.8237887802597262,estimated_actuator_state_not_measured_surface_marker,rad
89506.1712367,0.3404530999978306,3519738,200.0,0.0157934324992772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601731099349029,0.2880748090511606,True,2.8137007847727915,2.2039975112257375,1.2206431814620196,0.11315108982050415,0.107595834394695,-0.04137777253056463,4.222875445686375,0.19596337586202833,1.075253267351083,-0.46680277069425746,-0.04624449523527703,0.28354085363902265,0.06428375106499251,0.0,0.0,True,inside_operational_region,0.8206431814620195,estimated_actuator_state_not_measured_surface_marker,rad
89506.1775122,0.34650880000845063,3519740,200.0,0.016228089997465965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7903965563869406,0.23401194023306593,True,2.8564107285901588,2.2026413342153948,1.213970970235401,0.10609891554857498,0.10665847997900713,-0.03860626082730301,4.205770637666956,0.164817062891855,1.0877740670850151,-0.5462275051081529,-0.05121663249035195,0.28372550846967864,0.0647575020237289,0.0,0.0,True,inside_operational_region,0.8139709702354009,estimated_actuator_state_not_measured_surface_marker,rad
89506.1888087,0.35304590000305325,3519741,200.0,0.016217989996957137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491495357219019,0.17049772928414217,True,2.877726267647464,2.202008157991005,1.210556725454969,0.10326889228854563,0.10578186996325334,-0.03659477019756441,4.19840481917205,0.1511856336693303,1.0932074479958152,-0.5566327762849713,-0.06477479019869116,0.3057990755713361,0.06496636257177887,0.0,0.0,True,inside_operational_region,0.8105567254549689,estimated_actuator_state_not_measured_surface_marker,rad
89506.1954204,0.3640769000048749,3519743,200.0,0.01565203000044927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0014631024881397,0.3286788656093901,True,2.920149452895649,2.200520326346246,1.203832521155855,0.09546983348493132,0.10271891661021293,-0.03186156516548122,4.182806252603157,0.10957126458162288,1.0901775245020455,-0.6373843103824831,-0.12205364782088554,0.3629916630742219,0.0653353201894236,0.0,0.0,True,inside_operational_region,0.8038325211558549,estimated_actuator_state_not_measured_surface_marker,rad
89506.2018838,0.3710706999991089,3519744,200.0,0.015730929997328315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130593330558691,0.31128366334701146,True,2.9413973451783164,2.1998392695631006,1.200518457443349,0.09315262210007047,0.10077565561177293,-0.029369969212649227,4.180163461881056,0.09438327122919227,1.0833719104608917,-0.6168288394276362,-0.15841971817222902,0.39085082890450307,0.06549798094779764,0.0,0.0,True,inside_operational_region,0.8005184574433489,estimated_actuator_state_not_measured_surface_marker,rad
89506.2081904,0.3773587000032421,3519746,200.0,0.015971874998639057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8933410972904555,0.2125365366437508,True,2.983606790621544,2.1982775285803475,1.1937031201813086,0.08767051796411174,0.0957800394567716,-0.0248993117805707,4.167106939461283,0.05824838221519542,1.0717977788317081,-0.6094938933171864,-0.24699545198283096,0.41969530300861363,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.7937031201813086,estimated_actuator_state_not_measured_surface_marker,rad
89506.2145916,0.3833259000093676,3519747,200.0,0.01545107499840781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9176692655862663,0.23771784759334383,True,3.0046492010292427,2.1975227894305607,1.1901784463284295,0.08487245172428404,0.09278508431847987,-0.023083453578850666,4.1607154907160675,0.044832288327113466,1.0673886105707706,-0.6068785816553969,-0.3001002630315091,0.41838370235570366,0.06591200575533622,0.0,0.0,True,inside_operational_region,0.7901784463284295,estimated_actuator_state_not_measured_surface_marker,rad
89506.2205946,0.3897956000000704,3519748,200.0,0.01595141749609799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414953329416391,0.2240342319780253,True,3.025600178912398,2.1966479976559254,1.1865796042611876,0.08139120971793634,0.09010885700004989,-0.021675041619497293,4.151873322786292,0.027783959976035208,1.0659080987206289,-0.626061522063481,-0.3351026625065531,0.4026493136533011,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.7865796042611876,estimated_actuator_state_not_measured_surface_marker,rad
