t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302532.2233103,4652420,200.0,0.014077900006668642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5025106971928637,1.2068876991422857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.497714113302646,-1.2705409487082489,0.7324608291037379,-88.0847635953701,72.07664368214621,-92.7276397081713,0.05062876122970442,-0.0008425659647535721,-0.035865389321239664,-0.1629918956451179,3.497714113302646,-1.2705409487082489,0.7324608291037379,-1.5373691455800464,1.2579747460402206,-1.618402620510623,-0.04752098597297616,0.012772322005706235,0.011911974915738267,-0.0008425659647535721,-0.035865389321239664,-0.1629918956451179,0.0,0.0,0.0
302532.2296572,4652444,200.0,0.014119599996774923,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.47524936163826553,0.0804245667308173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.504113824199762,-1.2744442277348735,0.7268507105655604,-89.01341315839018,70.4926343313613,-90.76476390455605,0.07789358448764402,-0.30357593024453494,-0.08191724797377103,-0.21161698447440777,3.504113824199762,-1.2744442277348735,0.7268507105655604,-1.5535771380519534,1.2303285674866462,-1.5841439749298072,-0.03347851771455394,-0.04453223609845259,0.05443784808423008,-0.30357593024453494,-0.08191724797377103,-0.21161698447440777,0.0,0.0,0.0
302532.2354151,4652445,200.0,0.014072199999645818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2853522343045069,0.1453799567077503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5046028418747857,-1.274749988947241,0.7266426602166488,-89.05265976404361,70.4919899136876,-90.72107020123593,0.08700432542540988,-0.29977329462863345,-0.07675783159906568,-0.17657749612289916,3.5046028418747857,-1.274749988947241,0.7266426602166488,-1.5542621205408376,1.230317320276482,-1.5833813759444817,-0.03029722955906332,-0.049970019516127014,0.06445795275475269,-0.29977329462863345,-0.07675783159906568,-0.17657749612289916,0.0,0.0,0.0
302532.240984,4652446,200.0,0.014253300003474578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.608808210976032,2.1727780590547807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.504871599284005,-1.2751393949900485,0.72665445069914,-89.43728022488189,70.3399909250963,-90.36313829533401,0.0848631402762256,-0.6697809360648503,-0.13492555083682967,-0.2346527054740086,3.504871599284005,-1.2751393949900485,0.72665445069914,-1.5609750139530034,1.2276644374658625,-1.5771342856885546,-0.01706414081031499,-0.055487152142747985,0.06190107933659658,-0.6697809360648503,-0.13492555083682967,-0.2346527054740086,0.0,0.0,0.0
302532.2468597,4652447,200.0,0.014329800003906712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122972477118147,1.6987733264822429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5051283124697723,-1.2749863215475146,0.7265698143561108,-89.73236101320975,70.28636848846108,-90.04336395203372,0.07302622699696402,-0.9049953942461655,-0.17533637449772937,-0.22628488082080947,3.5051283124697723,-1.2749863215475146,0.7265698143561108,-1.566125145268705,1.226728549393636,-1.5715531705345618,-0.018980656238205402,-0.0384697832352514,0.059098564246620765,-0.9049953942461655,-0.17533637449772937,-0.22628488082080947,0.0,0.0,0.0
302532.2525663,4652448,200.0,0.014362599999003578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.352305879835725,3.921115734501924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.505498914148783,-1.2760810737527626,0.7258146212583412,-90.4002536228618,70.14857478166826,-89.45342532197698,0.11133468586947794,-1.465709342461969,-0.26218709136429064,-0.2688726772660778,3.505498914148783,-1.2760810737527626,0.7258146212583412,-1.5777820703568706,1.2243235955215734,-1.561256799055367,-0.02952533852873306,-0.08835151539045422,0.06097275121420529,-1.465709342461969,-0.26218709136429064,-0.2688726772660778,0.0,0.0,0.0
302532.2584732,4652449,200.0,0.014124299996183254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8426777198718687,2.2367018215969483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5058721646807167,-1.2764220920408031,0.725661011527262,-90.13967493936899,70.06444892640499,-89.72193970054398,0.10940067354415471,-0.9229078341866193,-0.16509886677545277,-0.2727522129814066,3.5058721646807167,-1.2764220920408031,0.725661011527262,-1.5732341143694089,1.2228553223611733,-1.5659432590503077,-0.024163080716474196,-0.08501565775160243,0.06447473023802634,-0.9229078341866193,-0.16509886677545277,-0.2727522129814066,0.0,0.0,0.0
302532.2641793,4652451,200.0,0.01411270000244258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7664350611547872,1.1902446449714381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5069237980387045,-1.2775858069992618,0.7252408032944702,-89.91646401182751,70.02433668895213,-89.94274343245617,0.12947135632063453,-0.4266745955024997,-0.07719645216577943,-0.21265869613978866,3.5069237980387045,-1.2775858069992618,0.7252408032944702,-1.5693383487573795,1.222155231747279,-1.5697970111728663,-0.014514714064026699,-0.10000311971931672,0.08094152969612238,-0.4266745955024997,-0.07719645216577943,-0.21265869613978866,0.0,0.0,0.0
302532.27015,4652452,200.0,0.014401500004169066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424472502898455,1.4362055189300136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.507644042155233,-1.278541056776728,0.7251150839740931,-89.78157247260067,70.01712185943764,-90.139915348062,0.1527228074010039,-0.1692674583496696,-0.025145054867730908,-0.18151484899443351,3.507644042155233,-1.278541056776728,0.7251150839740931,-1.5669840472647882,1.2220293092172811,-1.5732383102926524,-0.0021220471641987468,-0.11904221701696141,0.09564885458782933,-0.1692674583496696,-0.025145054867730908,-0.18151484899443351,0.0,0.0,0.0
302532.2757688,4652453,200.0,0.014674800004286226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.661287134153199,3.5541652675709043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5077969710245926,-1.2782127643317982,0.725357485015903,-90.63338611123656,70.0328955753431,-89.34504152801745,0.11061209498177584,-1.0712807249112672,-0.17897111505335894,-0.14265587416788492,3.5077969710245926,-1.2782127643317982,0.725357485015903,-1.5818509998723775,1.2223046124951056,-1.55936514499497,0.0038422704788727904,-0.07738511487452227,0.07894185524600733,-1.0712807249112672,-0.17897111505335894,-0.14265587416788492,0.0,0.0,0.0
302532.2817179,4652454,200.0,0.014384800000698306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9454711744845719,0.43542037768916947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5082868326293024,-1.2794562187416312,0.7247542145704015,-90.92162960823035,69.85645708375988,-89.09645806434587,0.14674577178511355,-1.1962832970911508,-0.1973402743959059,-0.22219491231450697,3.5082868326293024,-1.2794562187416312,0.7247542145704015,-1.5868817979423815,1.219225179889726,-1.5550265450878893,-0.0027605881565336277,-0.12249900080818116,0.08075082346846914,-1.1962832970911508,-0.1973402743959059,-0.22219491231450697,0.0,0.0,0.0
302532.2873027,4652455,200.0,0.01835393249596188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.011460633179699,4.14806883548552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5079739308439217,-1.2786942314944847,0.7251851792965006,-91.8519881032186,69.682497315858,-88.28654849038824,0.07557406333496568,-1.980315992805671,-0.32489899042456283,-0.2902862892435641,3.5079739308439217,-1.2786942314944847,0.7251851792965006,-1.6031196169038258,1.2161890091738332,-1.5408909563789042,0.0045161429066198945,-0.0579093228935913,0.048348255648060064,-1.980315992805671,-0.32489899042456283,-0.2902862892435641,0.0,0.0,0.0
302532.2932873,4652456,200.0,0.01844312750477508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4981954391616858,0.05634126418480233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5077643470427193,-1.2788100120972934,0.7252527607947747,-92.02565999042898,69.58560206706076,-88.03563445942686,0.05637565322074185,-1.8881480847825887,-0.3196145228380522,-0.29996351931572174,3.5077643470427193,-1.2788100120972934,0.7252527607947747,-1.606150763153799,1.2144978680527823,-1.536511680399177,0.008143722335809475,-0.048436500700832094,0.02767308191078239,-1.8881480847825887,-0.3196145228380522,-0.29996351931572174,0.0,0.0,0.0
302532.2993484,4652458,200.0,0.018331809998500384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5056630634184578,2.9604373621466076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5094141808273074,-1.2792576789572925,0.7253311605812083,-91.60859798811119,69.70061902691016,-88.4872008472511,0.09556547948366224,-0.8940444183212446,-0.14559931741478987,-0.14905409694940072,3.5094141808273074,-1.2792576789572925,0.7253311605812083,-1.5988716580283933,1.2165052926977884,-1.5443930006580477,0.014455545784063857,-0.0479924352556256,0.08136660385724409,-0.8940444183212446,-0.14559931741478987,-0.14905409694940072,0.0,0.0,0.0
302532.3053211,4652459,200.0,0.018381410005105417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.791561636371252,0.937321699618626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.509617939504419,-1.2794191520117217,0.7253417658805087,-92.04186019948334,69.6386627481783,-88.11049143567494,0.08572443949697979,-1.2026206836313187,-0.19629240391579703,-0.16266412936325314,3.509617939504419,-1.2794191520117217,0.7253417658805087,-1.606433510141309,1.2154239516416343,-1.5378181811027933,0.014469890999916453,-0.04532935961817236,0.07130603717868698,-1.2026206836313187,-0.19629240391579703,-0.16266412936325314,0.0,0.0,0.0
302532.3378274,4652461,200.0,0.018215345006856863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.88634973567152,3.082636401538466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5091809169354637,-1.279713637354463,0.7250627969175779,-93.8198303011865,69.24590816360154,-86.48424776195661,0.04806220613264815,-2.5532144368295997,-0.42271482885561595,-0.3324250847057455,3.5091809169354637,-1.279713637354463,0.7250627969175779,-1.6374649424180476,1.2085690909884672,-1.50943487455668,0.002803262045591266,-0.04233791528843116,0.02257472722472048,-2.5532144368295997,-0.42271482885561595,-0.3324250847057455,0.0,0.0,0.0
302532.3435603,4652466,200.0,0.018911112501702645,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.421272882129461,0.45861575134049215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5102297826429174,-1.2818901592442806,0.7254485116780405,-95.0259271946612,68.92924743212282,-85.64646816451899,0.0825585696690113,-1.9282221876125119,-0.298446861861171,-0.2809669544345692,3.5102297826429174,-1.2818901592442806,0.7254485116780405,-1.6585153043072562,1.2030423186123897,-1.494812862175361,0.03434522329290401,-0.07036057897689935,0.02618610297064199,-1.9282221876125119,-0.298446861861171,-0.2809669544345692,0.0,0.0,0.0
302532.3496482,4652468,200.0,0.01869395750438532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32648516579962544,1.405640573816732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5105254466300186,-1.2818035068073228,0.7257186182770405,-95.11649550745278,68.74733867609271,-85.70207576702919,0.055576232074552194,-1.3768937092289182,-0.1913580366792279,-0.29050330285733056,3.5105254466300186,-1.2818035068073228,0.7257186182770405,-1.6600960195634458,1.1998674118814572,-1.495783397928304,0.02992486386954093,-0.037360738282388395,0.02823818919457844,-1.3768937092289182,-0.1913580366792279,-0.29050330285733056,0.0,0.0,0.0
302532.3554297,4652469,200.0,0.01900885750112327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7750463968177512,4.1916249572272815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5109912400463417,-1.2828571497902725,0.7254950168977321,-94.68447562076481,68.79287215328371,-86.07749202766155,0.09182400914739601,-0.6924554216585036,-0.08292361145427259,-0.2089326719017221,3.5109912400463417,-1.2828571497902725,0.7254950168977321,-1.6525558501066477,1.200662120978322,-1.502335647741864,0.031342818953372584,-0.07851394059581031,0.03584462983592863,-0.6924554216585036,-0.08292361145427259,-0.2089326719017221,0.0,0.0,0.0
302532.3616827,4652470,200.0,0.01592365750127768,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.683866061019954,4.964362234139895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5102893784723666,-1.2826631914408204,0.725946703963896,-96.49557234479742,68.62805654751747,-84.487178423192,0.05700366484530853,-1.5770863838165181,-0.3941409265596144,-0.3022749246295263,3.5102893784723666,-1.2826631914408204,0.725946703963896,-1.6841654510131,1.1977855459990323,-1.4745794392046117,0.03934458273034401,-0.041064118574222055,-0.003893556381203524,-1.5770863838165181,-0.3941409265596144,-0.3022749246295263,0.0,0.0,0.0
302532.3925432,4652471,200.0,0.016108757499184626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165545427458867,2.3275929926982473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5104763703055015,-1.2828234776394112,0.7262055335241899,-96.38307967392154,68.61996962508944,-84.6416506130448,0.057105097125035316,-1.1650882358893855,-0.29536949236011667,-0.25289503039843564,3.5104763703055015,-1.2828234776394112,0.7262055335241899,-1.6822020835219536,1.1976444025763096,-1.4772754875203087,0.0441859245943583,-0.03591094171416361,0.004358950630982551,-1.1650882358893855,-0.29536949236011667,-0.25289503039843564,0.0,0.0,0.0
302532.3989634,4652477,200.0,0.016751632500606385,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.193983540331874,2.283149817073277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5131191510257285,-1.285221748976006,0.7271103487343866,-94.54154816988421,68.89814726264635,-86.62648682228944,0.10628015508803314,0.769472074574713,0.11135295091915187,0.01213273413603333,3.5131191510257285,-1.285221748976006,0.7271103487343866,-1.6500612954972989,1.2024995182570972,-1.5119174144844307,0.05545181141348096,-0.06617241634721191,0.06198208847135888,0.769472074574713,0.11135295091915187,0.01213273413603333,0.0,0.0,0.0
302532.4049299,4652478,200.0,0.016057632505769172,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.941504427104756,6.175194041448115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.511767741969184,-1.2848114697311388,0.7274119212569491,-95.72364665307451,68.56436084177837,-85.51884379848774,0.053217641285369155,-0.35882454286116383,-0.12267003709734992,-0.20422575784469674,3.511767741969184,-1.2848114697311388,0.7274119212569491,-1.6706928061118005,1.1966738462145035,-1.492585396782345,0.047886453932950816,-0.02111778367020691,-0.009645936272024043,-0.35882454286116383,-0.12267003709734992,-0.20422575784469674,0.0,0.0,0.0
302532.4107877,4652479,200.0,0.01601227250492232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0695909168824898,0.15061258752543313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.511710475421605,-1.284879206859935,0.7277082266639736,-95.59514653788032,68.53577526434147,-85.7006821582941,0.05337229467816344,-0.1257894969834038,-0.06208494292707678,-0.18292152215350874,3.511710475421605,-1.284879206859935,0.7277082266639736,-1.6684500560124698,1.1961749337696457,-1.4957590748673921,0.05054487301184266,-0.013987511558809347,-0.009907934790943464,-0.1257894969834038,-0.06208494292707678,-0.18292152215350874,0.0,0.0,0.0
302532.4165317,4652481,200.0,0.01606907999959832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46317022880960457,1.313362203691423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.511289654479173,-1.2853568548983527,0.7281895927529795,-95.75752665412797,68.39371302221484,-85.63564705193438,0.06217908015213014,-0.20377809806173916,-0.0487073668048089,-0.20304951892255926,3.511289654479173,-1.2853568548983527,0.7281895927529795,-1.6712841236807625,1.1936954799017707,-1.4946239981320304,0.05473994822970816,-0.015822035924335103,-0.02488853663000185,-0.20377809806173916,-0.0487073668048089,-0.20304951892255926,0.0,0.0,0.0
302532.4225724,4652482,200.0,0.01583662999964377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3337361429572,2.4441913252621883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.51169243430527,-1.2855125478319729,0.7282075564879229,-95.27193455332083,68.50265346570266,-86.11589765950252,0.0511382888012649,0.3725814108591189,0.0554852023150281,-0.09625380596661749,3.51169243430527,-1.2855125478319729,0.7282075564879229,-1.6628089427000017,1.195596849329216,-1.5030059524687978,0.04632024620126686,-0.021538271366199003,-0.0023795461608403117,0.3725814108591189,0.0554852023150281,-0.09625380596661749,0.0,0.0,0.0
302532.4283137,4652483,200.0,0.01675795499932535,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.213157884251758,5.104901709116868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5126024108638405,-1.2860551042443542,0.7285994175372256,-94.3814093050427,68.71946199744116,-87.02328391109566,0.0811147293923655,1.3105271308615651,0.22747735168389188,0.06168312683195894,3.5126024108638405,-1.2860551042443542,0.7285994175372256,-1.6472663450454081,1.1993808720544674,-1.5188428301464276,0.06169460254321231,-0.03796359855019946,0.036498500332904624,1.3105271308615651,0.22747735168389188,0.06168312683195894,0.0,0.0,0.0
302532.4343339,4652484,200.0,0.01623526500230968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.032380277548922,3.953749843774499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.511527425632069,-1.2871242090518398,0.7284643051759642,-94.83743715447918,68.28528200486284,-86.71395054422892,0.09446613293756356,0.6593277228274115,0.14412313180707897,-0.20568908896433374,3.511527425632069,-1.2871242090518398,0.7284643051759642,-1.6552255324988636,1.191803001637691,-1.5134439444083234,0.05920978061086339,-0.06886411055823086,-0.025995892545065923,0.6593277228274115,0.14412313180707897,-0.20568908896433374,0.0,0.0,0.0
