t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2042.1918152,4040900,200.0,0.014833099998213584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7394911920349069,0.037779445245169345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48665119080525976,1.81707250857523,1.4244825701811359,7.031583965069418,-2.7013348492522895,-6.637563954238083,0.49654426953282776,-0.4689009406948363,0.0246743206560376,-0.16149085832191917,-0.6310560165902275,-0.2627566718579271,-0.2053449869243218,0.48665119080525976,1.81707250857523,1.4244825701811359,0.12272429182089928,-0.04714718731831713,-0.11584734531314878,-0.4689009406948363,0.0246743206560376,-0.16149085832191917,-0.6310560165902275,-0.2627566718579271,-0.2053449869243218,0.0,0.0,0.0
2042.1975971,4040901,200.0,0.01451699999597622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881819447874839,0.3660909234774676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4841674773715474,1.817226677894685,1.4249802094257829,6.808698358509504,-2.8684855365749318,-6.678132801389946,0.49680927007719033,-0.4764841560967221,0.011600523529309507,-0.14017035234767425,-0.6566974153017261,-0.3183427352578464,-0.18280563988368292,0.4841674773715474,1.817226677894685,1.4249802094257829,0.11883420413112411,-0.05006451715906879,-0.1165554052696871,-0.4764841560967221,0.011600523529309507,-0.14017035234767425,-0.6566974153017261,-0.3183427352578464,-0.18280563988368292,0.0,0.0,0.0
2042.2035765,4040902,200.0,0.014790500001254259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586895934422559,0.2588964633290776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48202103222400394,1.8174217099380434,1.4255443408559043,6.6086027505398794,-3.0057724325901334,-6.70951461381329,0.4849364096389198,-0.4678059812886577,0.004482889515344517,-0.12767454313854218,-0.6645945535807312,-0.34674036897951926,-0.1611149286518322,0.48202103222400394,1.8174217099380434,1.4255443408559043,0.11534187695327436,-0.052460625514377135,-0.11710312122171773,-0.4678059812886577,0.004482889515344517,-0.12767454313854218,-0.6645945535807312,-0.34674036897951926,-0.1611149286518322,0.0,0.0,0.0
2042.2092655,4040903,200.0,0.014550399995641783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7260052106744879,0.05189606953972936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47956429189505023,1.8179099873679259,1.4262738299615008,6.42920586455801,-3.0681230945122384,-6.785317430168562,0.4930184597185573,-0.4765394393106593,0.009005549247950037,-0.12608038898847004,-0.6605338923284005,-0.3299888910440681,-0.1738984234928305,0.47956429189505023,1.8179099873679259,1.4262738299615008,0.11221081062506588,-0.05354884985571573,-0.11842612994940183,-0.4765394393106593,0.009005549247950037,-0.12608038898847004,-0.6605338923284005,-0.3299888910440681,-0.1738984234928305,0.0,0.0,0.0
2042.2153713,4040904,200.0,0.01487249999991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780226774296047,0.01578038115100966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4772189675828491,1.8182289280172828,1.4269924647349663,6.241180371836259,-3.1646365120118936,-6.848557089933619,0.4933479816380971,-0.4776096973261627,0.005792349393272483,-0.12348140222277082,-0.6618338648000914,-0.33485106386131497,-0.1752322515315652,0.4772189675828491,1.8182289280172828,1.4269924647349663,0.10892914669938669,-0.05523332676343662,-0.11952987023014305,-0.4776096973261627,0.005792349393272483,-0.12348140222277082,-0.6618338648000914,-0.33485106386131497,-0.1752322515315652,0.0,0.0,0.0
2042.2210561,4040905,200.0,0.014585999997507315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8096853249281849,0.010108029476064121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47493730081245467,1.818578603868144,1.4275556863062377,6.051501090479974,-3.274147541993373,-6.915021564135146,0.48913308894569635,-0.4754751535278008,0.005659997880977846,-0.11464083697906308,-0.6640507512285925,-0.34652133655760914,-0.17759010316583235,0.47493730081245467,1.818578603868144,1.4275556863062377,0.10561861871690281,-0.05714465480386366,-0.12068989414056652,-0.4754751535278008,0.005659997880977846,-0.11464083697906308,-0.6640507512285925,-0.34652133655760914,-0.17759010316583235,0.0,0.0,0.0
2042.2270132,4040907,200.0,0.014940799999749288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7874201903071559,0.022286217975096487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4702878479567443,1.8192871325693551,1.4288979394682806,5.683235597372565,-3.4785320672473166,-7.056495826586648,0.4891038856035774,-0.4765062564071801,0.0043384535758406815,-0.11020697045968719,-0.6620461918031343,-0.3564554921685621,-0.18681826088957593,0.4702878479567443,1.8192871325693551,1.4288979394682806,0.09919117334069805,-0.06071183770967048,-0.12315908582717583,-0.4765062564071801,0.0043384535758406815,-0.11020697045968719,-0.6620461918031343,-0.3564554921685621,-0.18681826088957593,0.0,0.0,0.0
2042.2327807,4040908,200.0,0.014757299999473616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916653579479395,0.018441980906662006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46807146847696757,1.8194700537509123,1.4294935435737552,5.500834905137318,-3.5902597110656047,-7.121471570674768,0.482513583432636,-0.4710114200976444,-0.00276115477843363,-0.10468990571632616,-0.6601518181888302,-0.36541437232574714,-0.18689786284707344,0.46807146847696757,1.8194700537509123,1.4294935435737552,0.09600768070327614,-0.0626618529597951,-0.12429312649544677,-0.4710114200976444,-0.00276115477843363,-0.10468990571632616,-0.6601518181888302,-0.36541437232574714,-0.18689786284707344,0.0,0.0,0.0
2042.2387837,4040909,200.0,0.014064299997698981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216333746858826,0.22335092448837846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46577867348848123,1.8197560178283383,1.4300266196231148,5.317905635350541,-3.630727421827174,-7.198101663015434,0.48054698742760793,-0.47039234812015546,-0.0040907826772683745,-0.09818203223015598,-0.6593578435554402,-0.3321432000626691,-0.19782424366164883,0.46577867348848123,1.8197560178283383,1.4300266196231148,0.09281496264722788,-0.06336814775332922,-0.12563057391289867,-0.47039234812015546,-0.0040907826772683745,-0.09818203223015598,-0.6593578435554402,-0.3321432000626691,-0.19782424366164883,0.0,0.0,0.0
2042.2444575,4040910,200.0,0.014815299997280817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174164378288694,0.1502765003616128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46344897854429856,1.8200168069352474,1.4305323332347715,5.113789718294009,-3.7709352904181292,-7.273958345922656,0.4801871424982428,-0.4714801882342105,-0.006299446153473257,-0.09080991631656014,-0.671063707598135,-0.36202282310689937,-0.20129563724164648,0.46344897854429856,1.8200168069352474,1.4305323332347715,0.08925246783886376,-0.06581523669744493,-0.126954522789271,-0.4714801882342105,-0.006299446153473257,-0.09080991631656014,-0.671063707598135,-0.36202282310689937,-0.20129563724164648,0.0,0.0,0.0
2042.2505311,4040911,200.0,0.014261299998906907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036358117381983,0.1943154469065437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46123215157983877,1.8202279428887922,1.4311022792959054,4.945368771982912,-3.823316116336827,-7.361030384222024,0.47559049286986005,-0.4671577349147381,-0.01012474024602253,-0.08858587501672162,-0.6605572536056492,-0.3364724278805391,-0.2154260131211768,0.46123215157983877,1.8202279428887922,1.4311022792959054,0.08631296779641051,-0.06672945457464019,-0.12847421654401758,-0.4671577349147381,-0.01012474024602253,-0.08858587501672162,-0.6605572536056492,-0.3364724278805391,-0.2154260131211768,0.0,0.0,0.0
2042.2982453,4040921,200.0,0.016470350001057843,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.7619444344452108,0.10831163489125702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43918521948529765,1.821769268469746,1.435950917123888,3.1440103590572828,-4.588460679957566,-8.204566259647164,0.4543207731759557,-0.44887475291801243,-0.033952856352788684,-0.06136794503222635,-0.653533889234094,-0.30247120083299167,-0.25586763768819654,0.43918521948529765,1.821769268469746,1.435950917123888,0.054873332482358705,-0.08008374646355731,-0.143196694928879,-0.44887475291801243,-0.033952856352788684,-0.06136794503222635,-0.653533889234094,-0.30247120083299167,-0.25586763768819654,0.0,0.0,0.0
2042.3042764,4040922,200.0,0.01681981250050664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7244849024743608,0.0411692434320049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4370171593466301,1.8218787084404642,1.4363113909807572,2.9750581196092303,-4.676256265279042,-8.274647826119205,0.4510266665470282,-0.4462118103090276,-0.03612408998769611,-0.05491014842290394,-0.6461964448004451,-0.30523309831310436,-0.25107734219684613,0.4370171593466301,1.8218787084404642,1.4363113909807572,0.051924559625372346,-0.08161606849613268,-0.14441984900877136,-0.4462118103090276,-0.03612408998769611,-0.05491014842290394,-0.6461964448004451,-0.30523309831310436,-0.25107734219684613,0.0,0.0,0.0
2042.3102598,4040923,200.0,0.016781172496278016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6411133585292799,0.36454661458801446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43480202011047453,1.8221041886479699,1.4369235660958448,2.817146962367289,-4.65268801011117,-8.35349341679997,0.4532438382123795,-0.4477429855435079,-0.033777454690361475,-0.061767947421914104,-0.6340956715162329,-0.24297407318995917,-0.2555843010679934,0.43480202011047453,1.8221041886479699,1.4369235660958448,0.049168490005865984,-0.08120472484450314,-0.1457959641668305,-0.4477429855435079,-0.033777454690361475,-0.061767947421914104,-0.6340956715162329,-0.24297407318995917,-0.2555843010679934,0.0,0.0,0.0
2042.3162499,4040925,200.0,0.016659229998805765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6530457213256553,0.06281533170467783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.430426236100661,1.8224382333707774,1.4378828450262657,2.5105419489677225,-4.7978325304410365,-8.488129329459957,0.45164962053971525,-0.44639747638122945,-0.03430242745239685,-0.059498035976084995,-0.6105059893093223,-0.24918510775526098,-0.24568013148503867,0.430426236100661,1.8224382333707774,1.4378828450262657,0.04381722301892221,-0.08373797461548715,-0.14814580413417477,-0.44639747638122945,-0.03430242745239685,-0.059498035976084995,-0.6105059893093223,-0.24918510775526098,-0.24568013148503867,0.0,0.0,0.0
2042.3634582,4040926,200.0,0.016661129998721387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6278508176096157,0.12604099466611013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42836077226127545,1.8225525713067903,1.438287430424327,2.3523610553976586,-4.83634617911577,-8.552458796030448,0.44492355343124845,-0.4399252161340517,-0.03596405972828347,-0.0559406740677777,-0.6039233898828735,-0.23162175343307778,-0.24104227633528025,0.42836077226127545,1.8225525713067903,1.438287430424327,0.04105644561237787,-0.0844101645918176,-0.14926856513188147,-0.4399252161340517,-0.03596405972828347,-0.0559406740677777,-0.6039233898828735,-0.23162175343307778,-0.24104227633528025,0.0,0.0,0.0
2042.3692302,4040935,200.0,0.015961154998477986,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5392405751010888,0.11210638143945251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4101386543285215,1.8239622893038823,1.4424182443927507,1.1671096990572403,-5.263682741260871,-9.045185920083952,0.41935991711532467,-0.41450755618558566,-0.03430533885611616,-0.053566497682717276,-0.5183210681298929,-0.19123513870504102,-0.20351398423670455,0.4101386543285215,1.8239622893038823,1.4424182443927507,0.020369906980509,-0.09186859461540298,-0.15786827576049767,-0.41450755618558566,-0.03430533885611616,-0.053566497682717276,-0.5183210681298929,-0.19123513870504102,-0.20351398423670455,0.0,0.0,0.0
2042.3752751,4040936,200.0,0.015889354997454183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36667634751127326,0.41204223214802616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4083356052092766,1.8245003452184387,1.4431608126671776,1.0853320766927899,-5.329122917502179,-9.026616858934492,0.41377553144442225,-0.4080526473969719,-0.01594571043129907,-0.06670053742870277,-0.47851149296669143,-0.19721565958477236,-0.15808978474683355,0.4083356052092766,1.8245003452184387,1.4431608126671776,0.01894261821579679,-0.09301074115389918,-0.15754418450443541,-0.4080526473969719,-0.01594571043129907,-0.06670053742870277,-0.47851149296669143,-0.19721565958477236,-0.15808978474683355,0.0,0.0,0.0
2042.3812575,4040938,200.0,0.016011149998734705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45738765566888456,0.19061397741451463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4042450432260032,1.8244760974736467,1.443636651537822,0.8619425986825932,-5.355959928138372,-9.141784041390107,0.4112777505253915,-0.40730372937591297,-0.03664983832197062,-0.04370182450050104,-0.4577972111604824,-0.15366362335467526,-0.17030271607947378,0.4042450432260032,1.8244760974736467,1.443636651537822,0.01504373631020739,-0.09347913535089347,-0.15955423102853095,-0.40730372937591297,-0.03664983832197062,-0.04370182450050104,-0.4577972111604824,-0.15366362335467526,-0.17030271607947378,0.0,0.0,0.0
2042.3868411,4040939,200.0,0.015890649997958913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608473823005608,0.2689218820004978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4022637473910895,1.8243283676386945,1.4435403738826886,0.7220083215567571,-5.459336718217323,-9.145662299270336,0.40542927289020403,-0.40194907250847645,-0.048757148408981425,-0.020798531315446372,-0.4631209926668548,-0.18822208583746716,-0.14333243416658803,0.4022637473910895,1.8243283676386945,1.4435403738826886,0.012601422437963361,-0.09528340070791419,-0.15962191939778236,-0.40194907250847645,-0.048757148408981425,-0.020798531315446372,-0.4631209926668548,-0.18822208583746716,-0.14333243416658803,0.0,0.0,0.0
2042.4304284,4040946,200.0,0.015869929999565678,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.29184973669363923,0.2592037445017852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38837436105062073,1.8262891963880081,1.4470732769508823,0.19033195598382358,-5.663386567418343,-9.238601934236922,0.4113631327518275,-0.4075299393238893,-0.01560407676236513,-0.05380974196610654,-0.3429809346948742,-0.13476159574177138,-0.0824766454048037,0.38837436105062073,1.8262891963880081,1.4470732769508823,0.0033219193036786443,-0.0988447424146699,-0.16124402203355093,-0.4075299393238893,-0.01560407676236513,-0.05380974196610654,-0.3429809346948742,-0.13476159574177138,-0.0824766454048037,0.0,0.0,0.0
2042.4364255,4040949,200.0,0.016922322499223555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.27579399135932964,0.3148684546413152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3822711403702126,1.8264286981756297,1.4480839880242602,-0.005879683178427728,-5.560568960333059,-9.305899706736984,0.4112645027223913,-0.40754591797394923,-0.03745384183553032,-0.04052191597180351,-0.30047937881710174,-0.03378265759367376,-0.08074715934181724,0.3822711403702126,1.8264286981756297,1.4480839880242602,-0.00010261983043768907,-0.09705023664200985,-0.1624185897429351,-0.40754591797394923,-0.03745384183553032,-0.04052191597180351,-0.30047937881710174,-0.03378265759367376,-0.08074715934181724,0.0,0.0,0.0
2042.4484107,4040950,200.0,0.016895222500235577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2512606174229913,0.22288858595020997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3803484164481077,1.8267856562880596,1.4484925475465285,-0.023088458475298834,-5.627936362959494,-9.322918406439742,0.40822510528677464,-0.4052658443399799,-0.027398182418013402,-0.04070223087240639,-0.26137455130136295,-0.06734401350595758,-0.07715296526920778,0.3803484164481077,1.8267856562880596,1.4484925475465285,-0.0004029696196039545,-0.0982260196263578,-0.1627156220871564,-0.4052658443399799,-0.027398182418013402,-0.04070223087240639,-0.26137455130136295,-0.06734401350595758,-0.07715296526920778,0.0,0.0,0.0
2042.4543046,4040952,200.0,0.016046322500980495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15402907806608435,0.2715375155654688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37642158096934164,1.827223157476201,1.4493643670188072,-0.08535803139233995,-5.565133156804935,-9.318737678005201,0.40676851665678954,-0.4036258373467685,-0.024565201118709842,-0.04408356227985889,-0.21591933542287278,-0.014912485797031493,-0.05210940263657071,0.37642158096934164,1.827223157476201,1.4493643670188072,-0.0014897786908170119,-0.09712989689815199,-0.16264265461084193,-0.4036258373467685,-0.024565201118709842,-0.04408356227985889,-0.21591933542287278,-0.014912485797031493,-0.05210940263657071,0.0,0.0,0.0
2042.4991396,4040953,200.0,0.016373857500510083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3765675581964259,0.45256521538149463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3744874346642648,1.8275377534717645,1.4498480873556152,-0.10461100854921124,-5.459242633887751,-9.324487327725054,0.4059132203193297,-0.40260734774698204,-0.019231274934192487,-0.04798983261644986,-0.1914539060143045,0.049185885582016746,-0.046651665059758346,0.3744874346642648,1.8275377534717645,1.4498480873556152,-0.0018258065330156725,-0.09528175862658861,-0.16274300492928973,-0.40260734774698204,-0.019231274934192487,-0.04798983261644986,-0.1914539060143045,0.049185885582016746,-0.046651665059758346,0.0,0.0,0.0
