t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241949.1184891,5136704,200.0,0.017700647498742155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8007014967015676,0.36496284850575017,True,0.073,256,1.6710452652709926,2.0972204286185376,1.32879307291363,-0.010291465234682384,-0.10302515329967843,-0.015287740789910131,5.724561370814323,0.5962354898656996,0.9625105532051461,-0.022330554637034993,0.4474135933585988,-0.10245004504720355,0.0,0.0,0.0,True,safe,0.47104526527099266,0.9287930729136299,2.17120692708637,True,inside_operational_region,1.6710452652709926,2.0972204286185376,1.32879307291363,0.47104526527099266,0.9287930729136299,2.17120692708637
241949.1246798,5136705,200.0,0.022120254997316766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42789461254389,0.46512025159599757,True,0.073,256,1.699080352736508,2.0996876992562252,1.3209870256677387,-0.008765908420516055,-0.10156021760354861,-0.015801646558298188,5.723979938972865,0.5944652091863771,0.9746143611947516,0.030496249424685182,0.42183484773928986,-0.10194960115515184,0.0,0.0,0.0,True,safe,0.49908035273650797,0.9209870256677387,2.1790129743322613,True,inside_operational_region,1.699080352736508,2.0996876992562252,1.3209870256677387,0.49908035273650797,0.9209870256677387,2.1790129743322613
241949.1306119,5136706,200.0,0.023638154997497583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5904364765683705,0.8584538825107288,True,0.073,256,1.727065897477352,2.102452889544738,1.3127292904487065,-0.009135274689859862,-0.09406360337686426,-0.01839290919026526,5.715297991410944,0.6165266599669149,1.041892766204766,0.004665123180504948,0.6021836373771734,-0.16868375214454753,0.0,0.0,0.0,True,safe,0.5270658974773521,0.9127292904487064,2.1872707095512935,True,inside_operational_region,1.727065897477352,2.102452889544738,1.3127292904487065,0.5270658974773521,0.9127292904487064,2.1872707095512935
241949.1355225,5136708,200.0,0.017350957497762266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6754744695970833,0.05864360259623439,True,0.073,256,1.7828897507457606,2.1074871832626942,1.2965511861338248,-0.007373994487477109,-0.08759790449438976,-0.019415653224094775,5.701474990994971,0.615747738261684,1.0979121606409428,0.05272195525659801,0.6155782412994565,-0.147298791976911,0.0,0.0,0.0,True,safe,0.5828897507457607,0.8965511861338248,2.203448813866175,True,inside_operational_region,1.7828897507457606,2.1074871832626942,1.2965511861338248,0.5828897507457607,0.8965511861338248,2.203448813866175
241949.1474935,5136709,200.0,0.021569657499619414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7732721887972469,0.11291618957462325,True,0.073,256,1.810913799140526,2.110039700024278,1.2886755400823735,-0.0064168387037124575,-0.08385844711397628,-0.019733777527858543,5.6990982436308,0.6174343951575009,1.1156333456364234,0.074933166073913,0.637701343464283,-0.13245377769843783,0.0,0.0,0.0,True,safe,0.610913799140526,0.8886755400823735,2.2113244599176265,True,inside_operational_region,1.810913799140526,2.110039700024278,1.2886755400823735,0.610913799140526,0.8886755400823735,2.2113244599176265
241949.1503513,5136710,200.0,0.02221695749538171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0823305351547374,0.32338731648373803,True,0.073,256,1.8387783092848178,2.11258680022896,1.280397123639868,-0.005213562331677579,-0.07858310100758326,-0.01996692984782822,5.688880754735389,0.6186608900683631,1.1610098062043004,0.10192411676952358,0.7073079007870147,-0.1171008851228712,0.0,0.0,0.0,True,safe,0.6387783092848178,0.8803971236398679,2.219602876360132,True,inside_operational_region,1.8387783092848178,2.11258680022896,1.280397123639868,0.6387783092848178,0.8803971236398679,2.219602876360132
241949.1555067,5136711,200.0,0.018695657498007993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195013300415397,0.16462111665396997,True,0.073,256,1.8667344554442935,2.115235397464682,1.2723388564207891,-0.0036944648888854736,-0.07425076376410589,-0.020354411837758768,5.683548339959751,0.6261618547897695,1.187166692455749,0.13458870329625333,0.7338916395299402,-0.1098187886725386,0.0,0.0,0.0,True,safe,0.6667344554442936,0.8723388564207891,2.227661143579211,True,inside_operational_region,1.8667344554442935,2.115235397464682,1.2723388564207891,0.6667344554442936,0.8723388564207891,2.227661143579211
241949.1597036,5136712,200.0,0.018246707495846812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889037952517806,0.08944567732387446,True,0.073,256,1.894678312576577,2.117666931836489,1.2644360228787788,-0.0022876499112514104,-0.06954356396623362,-0.021022592551172004,5.676636635611066,0.624711610729089,1.2080642708801745,0.15745207046265067,0.7685503522494457,-0.11326156959187,0.0,0.0,0.0,True,safe,0.694678312576577,0.8644360228787787,2.2355639771212212,True,inside_operational_region,1.894678312576577,2.117666931836489,1.2644360228787788,0.694678312576577,0.8644360228787787,2.2355639771212212
241949.2028145,5136713,200.0,0.05848509499725898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2078924589543143,1.298776931510445,True,0.073,256,1.9222992057812405,2.1202243160636303,1.2557496638462509,-0.002754355503979067,-0.058696848988249783,-0.02299309320895171,5.648949757178442,0.6348569121009493,1.3016905827142147,0.11144250683750145,1.0021903972076833,-0.15902372564999134,0.0,0.0,0.0,True,safe,0.7222992057812405,0.8557496638462508,2.2442503361537494,True,inside_operational_region,1.9222992057812405,2.1202243160636303,1.2557496638462509,0.7222992057812405,0.8557496638462508,2.2442503361537494
241949.2070616,5136715,200.0,0.05269089499513049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0390563797136065,0.182411275346162,True,0.073,256,1.978142314457781,2.1250846727101664,1.2397968725072186,-0.0007423530331882588,-0.04885303664179208,-0.02575205034676431,5.63690557875336,0.643259905610199,1.3425367999737552,0.13364392340325704,0.9970555317153635,-0.1930259249649476,0.0,0.0,0.0,True,safe,0.778142314457781,0.8397968725072186,2.2602031274927814,True,inside_operational_region,1.978142314457781,2.1250846727101664,1.2397968725072186,0.778142314457781,0.8397968725072186,2.2602031274927814
241949.2099743,5136717,200.0,0.04568552249895324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1045899224595523,0.1689445677935114,True,0.073,256,2.034018839533617,2.1299565303796175,1.2242040387255526,0.002399175666864206,-0.03860432059677965,-0.028558750598229654,5.623580772883684,0.6579083596919619,1.3758392755765927,0.18349376300962217,1.005228641226382,-0.21916801533690167,0.0,0.0,0.0,True,safe,0.8242040387255526,0.8242040387255526,2.275795961274447,True,inside_operational_region,2.034018839533617,2.1299565303796175,1.2242040387255526,0.8242040387255526,0.8242040387255526,2.275795961274447
241949.2138588,5136721,200.0,0.03187297249696584,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1981628332991496,0.12312585727069848,True,0.073,256,2.145395729744741,2.1398740918325574,1.1935863955247943,0.007946539729111635,-0.015627545173781954,-0.03265338990073152,5.578344828336653,0.6890458934032075,1.4613471619621807,0.22549015050780255,1.0730117995835295,-0.215094181841518,0.0,0.0,0.0,True,safe,0.7935863955247943,0.7935863955247943,2.306413604475206,True,inside_operational_region,2.145395729744741,2.1398740918325574,1.1935863955247943,0.7935863955247943,0.7935863955247943,2.306413604475206
241949.2178456,5136723,200.0,0.02498037249842909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1877516651382651,0.11612871519615889,True,0.073,256,2.2009582565649612,2.144854100283594,1.1789161692694576,0.011404879793623035,-0.004448988571680079,-0.034726863893173476,5.553032960700656,0.7065964562579485,1.4868455937412057,0.26053117233549083,1.0856895102201587,-0.21599795896073712,0.0,0.0,0.0,True,safe,0.7789161692694576,0.7789161692694576,2.3210838307305424,True,inside_operational_region,2.2009582565649612,2.144854100283594,1.1789161692694576,0.7789161692694576,0.7789161692694576,2.3210838307305424
241949.2215776,5136724,200.0,0.021216172499588168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452191938409529,0.14597342627994422,True,0.073,256,2.2287669097985874,2.1470889621909697,1.1718791408210572,0.01281917046280201,-2.5261199817716573e-05,-0.035605479614300606,5.5449961476864456,0.7025021139243279,1.4855641083759061,0.2641868996932794,1.0518317678819435,-0.21106903695302426,0.0,0.0,0.0,True,safe,0.7718791408210571,0.7718791408210571,2.328120859178943,True,inside_operational_region,2.2287669097985874,2.1470889621909697,1.1718791408210572,0.7718791408210571,0.7718791408210571,2.328120859178943
241949.3129737,5136725,200.0,0.11111418499710056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074362943026906,0.1361387757905795,True,0.073,256,2.2564850751841368,2.1495661211841206,1.1647041007097123,0.013888174896119043,0.005599498421349214,-0.037517412891082014,5.530261483676724,0.7169409130832233,1.5025253712940094,0.2559663786634194,1.0631511933592244,-0.2421211733518401,0.0,0.0,0.0,True,safe,0.7647041007097123,0.7647041007097123,2.335295899290288,True,inside_operational_region,2.2564850751841368,2.1495661211841206,1.1647041007097123,0.7647041007097123,0.7647041007097123,2.335295899290288
241949.317022,5136727,200.0,0.10414088499889261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1662147365692326,0.15715564933764742,True,0.073,256,2.3118620458747063,2.1543032922474734,1.1505950237092963,0.016534456058134417,0.016161161828243564,-0.041666563877851726,5.502587612281225,0.7384602346430512,1.530643501606237,0.25986971703225076,1.0591750188150888,-0.29806071988781674,0.0,0.0,0.0,True,safe,0.7505950237092963,0.7505950237092963,2.3494049762907037,True,inside_operational_region,2.3118620458747063,2.1543032922474734,1.1505950237092963,0.7505950237092963,0.7505950237092963,2.3494049762907037
241949.3210024,5136729,200.0,0.09838022999837806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.341712923074399,0.1950828996044017,True,0.073,256,2.3672190982104144,2.158904231363928,1.1369765810744052,0.018513397769083006,0.028923942625896704,-0.04525744798002451,5.474987660862136,0.7529330154931928,1.5626244515003378,0.24390336186337022,1.1215820018553997,-0.3227277966600368,0.0,0.0,0.0,True,safe,0.7369765810744052,0.7369765810744052,2.3630234189255948,True,inside_operational_region,2.3672190982104144,2.158904231363928,1.1369765810744052,0.7369765810744052,0.7369765810744052,2.3630234189255948
241949.324889,5136731,200.0,0.09188951999980302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2135342039289607,0.030825130403856336,True,0.073,256,2.4223440446735998,2.1636839900602585,1.1237455257471882,0.021362693295806867,0.040388772207078816,-0.04793642571710777,5.443048347846397,0.7738436272434097,1.5850013276629356,0.2588092739637966,1.1273111140682073,-0.3131909936793075,0.0,0.0,0.0,True,safe,0.7237455257471882,0.7237455257471882,2.3762544742528116,True,inside_operational_region,2.4223440446735998,2.1636839900602585,1.1237455257471882,0.7237455257471882,0.7237455257471882,2.3762544742528116
241949.3289846,5136733,200.0,0.08564822500024671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1667506131407033,0.019468921011893094,True,0.073,256,2.477269149234095,2.168240812943602,1.1109389777539909,0.024002262988078282,0.05141680489541933,-0.05056497334521337,5.409793714795349,0.7844424288400468,1.6026118240689426,0.26390768687251726,1.1182004554165073,-0.3055856305640486,0.0,0.0,0.0,True,safe,0.7109389777539908,0.7109389777539908,2.3890610222460094,True,inside_operational_region,2.477269149234095,2.168240812943602,1.1109389777539909,0.7109389777539908,0.7109389777539908,2.3890610222460094
241949.3329245,5136736,200.0,0.074721889999366,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1583270508933403,0.09794077250547333,True,0.073,256,2.559402675295553,2.1749210386134,1.092378895948971,0.02906298648390848,0.06717828795686032,-0.05555118347579269,5.362461432978477,0.8077859978372697,1.6269223649130846,0.30090706269622497,1.0877764617285661,-0.32703377175127424,0.0,0.0,0.0,True,safe,0.6923788959489711,0.6923788959489711,2.407621104051029,True,inside_operational_region,2.559402675295553,2.1749210386134,1.092378895948971,0.6923788959489711,0.6923788959489711,2.407621104051029
241949.3369874,5136739,200.0,0.06347294499768902,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0074376871165325,0.1905757405442848,True,0.073,256,2.641380868999385,2.1815515865452366,1.074579263582164,0.03189058497234232,0.08105306849400717,-0.060623750426244793,5.324209476155105,0.8324941008722132,1.644242605758219,0.2662123726815567,1.0188743470430202,-0.3422206886322302,0.0,0.0,0.0,True,safe,0.674579263582164,0.674579263582164,2.425420736417836,True,inside_operational_region,2.641380868999385,2.1815515865452366,1.074579263582164,0.674579263582164,0.674579263582164,2.425420736417836
241949.3410756,5136744,200.0,0.04303791499686629,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.950437914326778,1.5631423368855384,True,0.073,256,2.776648569590014,2.1926733377621277,1.044893723850586,4.9837251673068295e-05,0.11794943983005712,-0.06733429323360118,5.209181297163902,0.810346655499686,1.8261509946227938,0.2683064988013089,1.0744526858578025,-0.35464872457802904,0.0,0.0,0.0,True,safe,0.644893723850586,0.644893723850586,2.4551062761494142,True,inside_operational_region,2.776648569590014,2.1926733377621277,1.044893723850586,0.644893723850586,0.644893723850586,2.4551062761494142
241949.3448092,5136746,200.0,0.03628153499614391,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.626711698898896,2.3841766770130697,True,0.073,256,2.83029737058129,2.197383898468199,1.0344839638188879,-0.021436646716551877,0.13323548404541175,-0.06865375185771017,5.161775957860685,0.7858885023601216,1.85675344117953,0.24667114348008798,1.1007112315245495,-0.3293664566430583,0.0,0.0,0.0,True,safe,0.6344839638188878,0.6344839638188878,2.4655160361811124,True,inside_operational_region,2.83029737058129,2.197383898468199,1.0344839638188879,0.6344839638188878,0.6344839638188878,2.4655160361811124
241949.3478032,5136749,200.0,0.02430393499691681,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9542066306250976,2.6859961414861693,True,0.073,256,2.9100691988161436,2.2041372051181582,1.0213440093023225,-0.057406575773194746,0.15929539019788663,-0.06962382965225578,5.088473440257132,0.7182441127830794,1.8736247657070455,0.22913006080568507,1.122000612429619,-0.3088086822415453,0.0,0.0,0.0,True,safe,0.6213440093023225,0.6213440093023225,2.4786559906976775,True,inside_operational_region,2.9100691988161436,2.2041372051181582,1.0213440093023225,0.6213440093023225,0.6213440093023225,2.4786559906976775
241949.3669165,5136750,200.0,0.04022560749830732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.140764775032227,1.2878950580590962,True,0.073,256,2.9363448757370074,2.2062759944664703,1.0174768041971656,-0.0687098736903784,0.17024252475419788,-0.06991437374621645,5.0541546569757125,0.6912444698468807,1.8835535304070445,-0.18426134758862342,1.2997917850337404,-0.2438772589096257,0.0,0.0,0.0,True,safe,0.6174768041971656,0.6174768041971656,2.4825231958028344,True,inside_operational_region,2.9363448757370074,2.2062759944664703,1.0174768041971656,0.6174768041971656,0.6174768041971656,2.4825231958028344
241949.369785,5136752,200.0,0.033262007497562404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.737734629085884,0.3335918819220458,True,0.073,256,2.9886256496266754,2.2109928220864172,1.0114510317732823,-0.08978862764082285,0.18769804056161643,-0.06984552054622784,5.0046710913466566,0.6625370301311396,1.843980404821524,-0.7545910586086683,1.4301012920948086,-0.12866585979413261,0.0,0.0,0.0,True,safe,0.6114510317732823,0.6114510317732823,2.4885489682267177,True,inside_operational_region,2.9886256496266754,2.2109928220864172,1.0114510317732823,0.6114510317732823,0.6114510317732823,2.4885489682267177
241949.3738866,5136754,200.0,0.026673757497195975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7389199653140466,0.29840473965277403,True,0.073,256,3.040592292100941,2.2158143865634767,1.0064895185709908,-0.10943124230292067,0.20671469995065728,-0.06950772150059015,4.957957165086849,0.6355259432334577,1.82224954971093,-1.114969776090057,1.5660695159280829,-0.024737979709250263,0.0,0.0,0.0,True,safe,0.6064895185709908,0.6064895185709908,2.493510481429009,True,inside_operational_region,3.040592292100941,2.2158143865634767,1.0064895185709908,0.6064895185709908,0.6064895185709908,2.493510481429009
241949.3775955,5136756,200.0,0.018745557500227942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.720310066039173,0.3697868543803689,True,0.073,256,3.091967283012278,2.2207797022850952,1.0024310110832635,-0.12813904577470048,0.22631413896118246,-0.06883072784905142,4.902425977408386,0.6090526833045473,1.812672428153772,-1.3432142534065379,1.6763720817878751,0.07086918795908986,0.0,0.0,0.0,True,safe,0.6024310110832635,0.6024310110832635,2.4975689889167363,True,inside_operational_region,3.091967283012278,2.2207797022850952,1.0024310110832635,0.6024310110832635,0.6024310110832635,2.4975689889167363
241949.3820915,5136757,200.0,0.020941429998541317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.057260238956364,0.5094594502677934,True,0.073,256,3.1175581205575313,2.2234059521928864,1.0004776934128403,-0.13785329720443773,0.23805100597263262,-0.06850713375648843,4.87170535958267,0.5969180983538895,1.8319307394871296,-1.4456365298778928,1.7833651475724135,0.12134328179858776,0.0,0.0,0.0,True,safe,0.6004776934128403,0.6004776934128403,2.49952230658716,True,inside_operational_region,3.1175581205575313,2.2234059521928864,1.0004776934128403,0.6004776934128403,0.6004776934128403,2.49952230658716
241949.3866773,5136758,200.0,0.02023836999829163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816109800294716,0.1751676214239875,True,0.073,256,3.1428652207237944,2.2260640979196014,0.9989741821362015,-0.1472999362570211,0.24844725528557055,-0.06830884034710571,4.838450138356928,0.5870444836498238,1.8315818595388982,-1.521177693710897,1.8282547232364779,0.15671285152817244,0.0,0.0,0.0,True,safe,0.5989741821362015,0.5989741821362015,2.5010258178637983,True,inside_operational_region,3.1428652207237944,2.2260640979196014,0.9989741821362015,0.5989741821362015,0.5989741821362015,2.5010258178637983
241949.39656,5136759,200.0,0.025053570000049687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.794116918690095,0.06663095389755876,True,0.073,256,3.1680777936336626,2.2286143172216604,0.9972852026517107,-0.1573725438468525,0.25808914451950926,-0.06816353800652797,4.804521439316491,0.5672427485031168,1.8460306942713502,-1.6046164688734648,1.8405102755609943,0.18400128730454085,0.0,0.0,0.0,True,safe,0.5972852026517107,0.5972852026517107,2.5027147973482893,True,inside_operational_region,3.1680777936336626,2.2286143172216604,0.9972852026517107,0.5972852026517107,0.5972852026517107,2.5027147973482893
241949.4004656,5136760,200.0,0.021380769998681527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6414533607474775,0.11157244341183656,True,0.073,256,3.193385091418558,2.2313244540452417,0.9959817184712754,-0.16666211470385983,0.26743093262430584,-0.06799003831648509,4.783275218209747,0.5571283578036543,1.8521271280087606,-1.648334691955079,1.840173668560285,0.20907807032601058,0.0,0.0,0.0,True,safe,0.5959817184712753,0.5959817184712753,2.5040182815287246,True,inside_operational_region,3.193385091418558,2.2313244540452417,0.9959817184712754,0.5959817184712753,0.5959817184712753,2.5040182815287246
241949.4045345,5136762,200.0,0.016029012498049437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4686037865041803,0.2833734697760169,True,0.073,256,3.24315809344323,2.2370078317019244,0.9938818838537361,-0.18499555588160366,0.2839643878078748,-0.06799626205784559,4.721189459810053,0.5442263929646751,1.8533932623148965,-1.70309190288333,1.7772994488447729,0.2326483581159614,0.0,0.0,0.0,True,safe,0.5938818838537361,0.5938818838537361,2.506118116146264,True,inside_operational_region,3.24315809344323,2.2370078317019244,0.9938818838537361,0.5938818838537361,0.5938818838537361,2.506118116146264
241949.4096721,5136763,200.0,0.018126044997279187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2430646575211135,0.45664364248256806,True,0.073,256,3.2678590461181183,2.239882344296505,0.9931715166578752,-0.19272808106027295,0.29209035709784725,-0.06800527594489836,4.6925131862579255,0.5390551473197819,1.8494794434827437,-1.6769061333064434,1.7471855141645256,0.24444393649102075,0.0,0.0,0.0,True,safe,0.5931715166578752,0.5931715166578752,2.506828483342125,True,inside_operational_region,3.2678590461181183,2.239882344296505,0.9931715166578752,0.5931715166578752,0.5931715166578752,2.506828483342125
