t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241943.3751041,5135555,200.0,0.016468499998154584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5739529212930052,0.6974408468743137,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.358064918656632,2.8310804433831156,0.620208041212185,-46.8139042464635,-10.817611244529271,-112.15970767626816,3.0804621776349665,0.9648478925448745,-1.02289536732434,-2.740802955266518,-0.6809082440361276,1.6735953542030917,-0.8504456446968038,5.358064918656632,2.8310804433831156,0.620208041212185,-0.8170567648141431,-0.1888029334177972,-1.9575561870252376,0.9648478925448745,-1.02289536732434,-2.740802955266518,-0.6809082440361276,1.6735953542030917,-0.8504456446968038,0.0,0.0,0.0
241943.3813766,5135556,200.0,0.02043489999778103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9799907679979993,0.8852626766900568,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.343033946697776,2.8309529559608246,0.6251595274045886,-46.674555311284216,-10.83086518230148,-112.7361823802346,3.099228554658238,0.9883009352264956,-1.0194643631149887,-2.754845060575635,-0.5493314833407211,1.6292885122055512,-0.9400563640752655,5.343033946697776,2.8309529559608246,0.6251595274045886,-0.8146246670861164,-0.1890342582707767,-1.9676175686639115,0.9883009352264956,-1.0194643631149887,-2.754845060575635,-0.5493314833407211,1.6292885122055512,-0.9400563640752655,0.0,0.0,0.0
241943.3879443,5135557,200.0,0.021681999998691026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2660979719657877,1.362560231150476,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.327294599543682,2.8302206950101354,0.6298254863349368,-46.95964400545943,-10.743980771865107,-113.57136118257269,3.1405053497965367,1.0655284725980567,-1.0072341025202736,-2.7772112611221527,-0.7145802040036744,1.7403716158711244,-1.073161039112951,5.327294599543682,2.8302206950101354,0.6298254863349368,-0.8196004034596851,-0.18751783924000787,-1.9821941886075742,1.0655284725980567,-1.0072341025202736,-2.7772112611221527,-0.7145802040036744,1.7403716158711244,-1.073161039112951,0.0,0.0,0.0
241943.3939827,5135558,200.0,0.02572130000044126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6096610796633577,0.24450314099757087,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.31212362461981,2.829596838680646,0.634175475562555,-47.06505979155106,-10.72352830305493,-114.2918494201532,3.144351413384011,1.1164974510570453,-0.9980599088625776,-2.7648247089018807,-0.7348792849493807,1.7596769267537846,-1.1664032146077177,5.31212362461981,2.829596838680646,0.634175475562555,-0.821440256010562,-0.18716087631910883,-1.9947690805752452,1.1164974510570453,-0.9980599088625776,-2.7648247089018807,-0.7348792849493807,1.7596769267537846,-1.1664032146077177,0.0,0.0,0.0
241943.3998933,5135560,200.0,0.020655999996961327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.593078688157952,0.28387141772235763,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.281681346505506,2.8280318835686016,0.6430028164246134,-47.12403221439097,-10.597828367871646,-115.76020316539018,3.155562791735532,1.2222475069872876,-0.9728643039822286,-2.741755388484954,-0.6881018402773165,1.8291432452760956,-1.2812225052672077,5.281681346505506,2.8280318835686016,0.6430028164246134,-0.8224695189569968,-0.18496699858061705,-2.0203966880136206,1.2222475069872876,-0.9728643039822286,-2.741755388484954,-0.6881018402773165,1.8291432452760956,-1.2812225052672077,0.0,0.0,0.0
241943.4248186,5135561,200.0,0.042318499996326864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.17328833016497,0.8843177154256123,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.266300058292045,2.8273925968882265,0.6474874378087898,-47.35157578867024,-10.73545555439026,-116.58842192195974,3.1669458939918513,1.2663244336684658,-0.9476208954305212,-2.7437170704556153,-0.7949858637764451,1.8175664267195624,-1.4479715155067447,5.266300058292045,2.8273925968882265,0.6474874378087898,-0.8264409035199263,-0.18736904612562322,-2.034851832242533,1.2663244336684658,-0.9476208954305212,-2.7437170704556153,-0.7949858637764451,1.8175664267195624,-1.4479715155067447,0.0,0.0,0.0
241943.430599,5135563,200.0,0.03502479999951902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5798865548348084,0.294018039109691,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.236029460179532,2.8256165719018465,0.6559572119823129,-47.39287512244911,-10.62375525722437,-118.05414953979229,3.159328666146393,1.359546699901856,-0.9172894194324525,-2.700290819989135,-0.7212539419632406,1.8661850142050262,-1.4808821160057184,5.236029460179532,2.8256165719018465,0.6559572119823129,-0.8271617128732478,-0.18541950816462238,-2.060433605111124,1.359546699901856,-0.9172894194324525,-2.700290819989135,-0.7212539419632406,1.8661850142050262,-1.4808821160057184,0.0,0.0,0.0
241943.4371691,5135567,200.0,0.02201989999593934,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7453185099462463,0.28824723145704406,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.175038882217182,2.8218041991821012,0.6732787842993764,-47.819615102199016,-10.8670464013038,-121.08292871370305,3.1697005222680974,1.5229589301888846,-0.8152618410643993,-2.6576202942348375,-0.7896657639643304,1.8226737592860642,-1.6837957255301104,5.175038882217182,2.8218041991821012,0.6732787842993764,-0.8346097305697775,-0.1896657396697523,-2.113295774011701,1.5229589301888846,-0.8152618410643993,-2.6576202942348375,-0.7896657639643304,1.8226737592860642,-1.6837957255301104,0.0,0.0,0.0
241943.443,5135569,200.0,0.01647909999883268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2834247166221355,0.5423413380849069,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.145074308034854,2.819538286028034,0.68210206720253,-47.834343581183646,-11.017710509528733,-122.3796546704664,3.1546116550612537,1.5828272618457675,-0.7548808489893791,-2.6222866847915784,-0.6905940889452689,1.718257862797193,-1.6846586563765567,5.145074308034854,2.819538286028034,0.68210206720253,-0.8348667910218701,-0.19229532442285846,-2.1359279114532947,1.5828272618457675,-0.7548808489893791,-2.6222866847915784,-0.6905940889452689,1.718257862797193,-1.6846586563765567,0.0,0.0,0.0
241943.4494493,5135570,200.0,0.02185259999896516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5217398228117696,0.07275876648072073,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1300344435410805,2.817903725776465,0.6865353702426682,-47.84329159917705,-11.042203657733044,-123.09989921876253,3.1537399618103645,1.6343646934261293,-0.716600448287559,-2.600271446044782,-0.6608674846011714,1.7271833722688283,-1.6905042768497747,5.1300344435410805,2.817903725776465,0.6865353702426682,-0.8350229633973827,-0.1927228105032026,-2.1484985502406015,1.6343646934261293,-0.716600448287559,-2.600271446044782,-0.6608674846011714,1.7271833722688283,-1.6905042768497747,0.0,0.0,0.0
241943.4850087,5135571,200.0,0.05334348500002864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.841377954075365,0.32680069797186584,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.114952880426403,2.81595543279391,0.6907125876753372,-47.91037612748644,-11.063602881376248,-123.89808358651116,3.1529955630937354,1.698092626204092,-0.6793482807582331,-2.5683357193231,-0.6787771446878617,1.7690041369732683,-1.7236733234244057,5.114952880426403,2.81595543279391,0.6907125876753372,-0.8361938092935288,-0.19309629741314716,-2.1624294954957644,1.698092626204092,-0.6793482807582331,-2.5683357193231,-0.6787771446878617,1.7690041369732683,-1.7236733234244057,0.0,0.0,0.0
241943.4912194,5135575,200.0,0.03965258499704408,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8916836847344483,0.19253356627978985,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.055935882153983,2.807951544521115,0.7075126978376554,-48.18188346847196,-11.308739135333248,-127.13921121994545,3.1148259344532305,1.867914439223856,-0.5165196721412382,-2.4384920910211245,-0.7295675194784224,1.841058625136494,-1.861750181494255,5.055935882153983,2.807951544521115,0.7075126978376554,-0.8409325063370612,-0.19737473216070178,-2.2189978441765645,1.867914439223856,-0.5165196721412382,-2.4384920910211245,-0.7295675194784224,1.841058625136494,-1.861750181494255,0.0,0.0,0.0
241943.4977196,5135578,200.0,0.029881597499593432,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2771716625818477,0.6852239930133588,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0122440955982075,2.8017114937895675,0.7198381343377553,-48.843160605082126,-11.597309616338025,-129.7336271814133,3.0828755340557805,1.964245921662922,-0.38201552865987687,-2.3451916027423017,-0.9833953433508472,1.90177654597177,-2.000638354731908,5.0122440955982075,2.8017114937895675,0.7198381343377553,-0.8524739696390689,-0.2024112371782989,-2.264278944870473,1.964245921662922,-0.38201552865987687,-2.3451916027423017,-0.9833953433508472,1.90177654597177,-2.000638354731908,0.0,0.0,0.0
241943.5042839,5135581,200.0,0.019868079996962443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.072680526263609,0.4705717444352937,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.968517081584247,2.7949220402502997,0.7312308774293389,-49.39138116731017,-11.63150795927709,-132.20863919131074,3.063092839519021,2.0715464982813243,-0.2876956218427468,-2.2379598026201446,-1.0763912518466774,1.9831515194884735,-1.9512903352447946,4.968517081584247,2.7949220402502997,0.7312308774293389,-0.8620422234770828,-0.20300811086131176,-2.3074760534695855,2.0715464982813243,-0.2876956218427468,-2.2379598026201446,-1.0763912518466774,1.9831515194884735,-1.9512903352447946,0.0,0.0,0.0
241943.5140039,5135582,200.0,0.02758207999999646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0705751825749417,0.7187626564440641,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.953928966382522,2.7925130575612775,0.7353015210517261,-49.5968001653324,-11.524074684069603,-133.01697337298668,3.0638777294965025,2.1070774932799936,-0.2461261091374649,-2.2106544544587683,-1.1108825815161918,2.0435148362418247,-1.8777879520833554,4.953928966382522,2.7925130575612775,0.7353015210517261,-0.8656274613387183,-0.20113304648273989,-2.321584146396245,2.1070774932799936,-0.2461261091374649,-2.2106544544587683,-1.1108825815161918,2.0435148362418247,-1.8777879520833554,0.0,0.0,0.0
241943.520272,5135584,200.0,0.02137274749891827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.117075138715905,0.35095445372016504,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.924953069283864,2.7871612858211297,0.7425611499514247,-50.07017669921268,-11.436617498769326,-134.64519190416712,3.051745933731216,2.1853110769578974,-0.17542933953069817,-2.122920933007621,-1.1941054034461362,2.0977723946806996,-1.8190871271720426,4.924953069283864,2.7871612858211297,0.7425611499514247,-0.8738894404566078,-0.19960663064472328,-2.3500019207073297,2.1853110769578974,-0.17542933953069817,-2.122920933007621,-1.1941054034461362,2.0977723946806996,-1.8190871271720426,0.0,0.0,0.0
241943.5264385,5135586,200.0,0.018506759999329866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.091647283086888,0.48205804684139003,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.896466774350601,2.7818593907737794,0.7500663378534035,-50.50315908016564,-11.21789678284976,-136.26594303140567,3.02842791320725,2.235419843401704,-0.10003828919928326,-2.0406533487863143,-1.2288159664079736,2.1806693913022928,-1.7181941673876242,4.896466774350601,2.7818593907737794,0.7500663378534035,-0.8814464086073612,-0.19578923400960768,-2.378289364233052,2.235419843401704,-0.10003828919928326,-2.0406533487863143,-1.2288159664079736,2.1806693913022928,-1.7181941673876242,0.0,0.0,0.0
241943.5326311,5135587,200.0,0.02107275999853568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1957657670640596,0.1355417250134027,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.882361328629926,2.778956948329336,0.7535527544099812,-50.74084089737102,-11.16636364886739,-137.10363990296682,3.013640908247696,2.2642976010006577,-0.0625958285189171,-1.9877297754520593,-1.2568847695603442,2.205794618212248,-1.7119671018774507,4.882361328629926,2.778956948329336,0.7535527544099812,-0.8855947388897185,-0.19488981114774395,-2.3929099327754497,2.2642976010006577,-0.0625958285189171,-1.9877297754520593,-1.2568847695603442,2.205794618212248,-1.7119671018774507,0.0,0.0,0.0
241943.5395286,5135588,200.0,0.02323082749769693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810738890727722,0.48861429018729524,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.868430177624941,2.7762707692120765,0.7576410774309962,-50.848311701170765,-11.074572670046855,-137.8758993947017,2.9998993485489702,2.273055134769605,-0.01689476751078045,-1.9576340369315262,-1.1965785136334497,2.213522935049592,-1.6639178790495959,4.868430177624941,2.7762707692120765,0.7576410774309962,-0.8874704582657889,-0.19328775634369721,-2.4063884035860013,2.273055134769605,-0.01689476751078045,-1.9576340369315262,-1.1965785136334497,2.213522935049592,-1.6639178790495959,0.0,0.0,0.0
241943.5456771,5135590,200.0,0.015514727496862375,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7565775379328694,1.8163339180050893,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.840658906497999,2.769457194336474,0.7648482235956922,-50.40503343194207,-10.413354402571247,-139.32516389075704,2.978504899196199,2.3455136175310676,0.026251842821885196,-1.835583870396703,-1.230851999722514,2.2600989962916316,-1.6032253710733217,4.840658906497999,2.769457194336474,0.7648482235956922,-0.8797337929652063,-0.18174732050191533,-2.4316828407744233,2.3455136175310676,0.026251842821885196,-1.835583870396703,-1.230851999722514,2.2600989962916316,-1.6032253710733217,0.0,0.0,0.0
241943.5538268,5135591,200.0,0.022709714997799613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.940402239672701,0.22227833467059793,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.826994580919281,2.766164224222522,0.7683835386554125,-50.56665079750484,-10.317481191077022,-140.11773561741583,2.960496794219071,2.363116670878275,0.06227416777639588,-1.7822297260528264,-1.2026959736060243,2.268823019786869,-1.581586483568454,4.826994580919281,2.766164224222522,0.7683835386554125,-0.882554548122676,-0.18007401729688022,-2.445515826962836,2.363116670878275,0.06227416777639588,-1.7822297260528264,-1.2026959736060243,2.268823019786869,-1.581586483568454,0.0,0.0,0.0
