t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304003.1592701,4946624,200.0,0.04165350000403123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377067619747307,0.41137907689369335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9943837093308394,2.1511970428566975,1.184145067994243,12.94508683670864,15.151533939476089,113.71873689363031,1.0310918263625999,0.47483024836228455,-0.40260900834449853,-0.6660017387371091,0.9943837093308394,2.1511970428566975,1.184145067994243,0.22593438725714332,0.264444153971525,1.9847663800029975,-0.1638093624436548,0.9875828575985538,-0.24697559908833086,0.47483024836228455,-0.40260900834449853,-0.6660017387371091,0.0,0.0,0.0
304003.1653922,4946627,200.0,0.03193280000414234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0456792478443575,0.11970314702212217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9813903136471018,2.1424115465351847,1.184785658281492,13.190330378429598,14.878734441955753,112.95939544459068,1.038672299398993,0.4904853011643814,-0.44213676406806013,-0.7031342950607384,0.9813903136471018,2.1424115465351847,1.184785658281492,0.2302146945294261,0.25968290454200904,1.9715133715703912,-0.18050418872332102,0.9805736390814611,-0.29109057307076663,0.4904853011643814,-0.44213676406806013,-0.7031342950607384,0.0,0.0,0.0
304003.1719673,4946629,200.0,0.024727600000915118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0239650017736752,0.023616129273076325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9729320525547336,2.1364455191249436,1.1855316177167343,13.373530827439591,14.719181672731073,112.47011700453939,1.0377345406462426,0.5045247464983301,-0.44763826490727165,-0.7139289503998191,0.9729320525547336,2.1364455191249436,1.1855316177167343,0.2334121455557825,0.2568981833883637,1.9629738518324746,-0.19403450020169621,0.9675691110283615,-0.32101963330228295,0.5045247464983301,-0.44763826490727165,-0.7139289503998191,0.0,0.0,0.0
304003.2107028,4946630,200.0,0.020700100001704413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4377533292063223,0.5692674724741361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9687644540999418,2.1334582456249906,1.185834445972374,13.561716121068157,14.717899069273487,112.1484421619568,1.0353091815840942,0.5774696551448683,-0.4159107325667364,-0.7707943484086782,0.9687644540999418,2.1334582456249906,1.185834445972374,0.23669659853343328,0.25687579773503133,1.9573595667085737,-0.20318013405446925,0.9597778299477956,-0.33077099591505155,0.5774696551448683,-0.4159107325667364,-0.7707943484086782,0.0,0.0,0.0
304003.2169331,4946632,200.0,0.014887100005580578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0388892157381429,0.24052036827315612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9604061645377775,2.126938126913271,1.1864671315125062,13.58816248499088,14.520520180273568,111.59413818843149,1.0453265165541332,0.4923890232270253,-0.45700208447327206,-0.7880746717936137,0.9604061645377775,2.126938126913271,1.1864671315125062,0.2371581746590654,0.2534308862480543,1.9476851373136697,-0.23677785916848523,0.9569256305228306,-0.3477601317967179,0.4923890232270253,-0.45700208447327206,-0.7880746717936137,0.0,0.0,0.0
304003.2282683,4946633,200.0,0.06592010000167647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1595213669782516,1.2645612030028524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.955851139141759,2.123458695911448,1.1866938305856618,13.884408293770814,14.560910781713494,111.12182010372051,1.0679098637281605,0.6516686580502558,-0.42116576994424143,-0.9206898647322513,0.955851139141759,2.123458695911448,1.1866938305856618,0.24232863941750882,0.2541358352300418,1.9394416316187497,-0.25684865984381355,0.9715988961992933,-0.36118669395293396,0.6516686580502558,-0.42116576994424143,-0.9206898647322513,0.0,0.0,0.0
304003.2339848,4946637,200.0,0.0504477000067709,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6940482759069233,0.6044172167046464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.938564440720274,2.1093876775820886,1.191035294024686,14.615015035525998,14.036632462589168,109.57242199089457,1.1076844988081784,0.8037532318899785,-0.5851213480568458,-1.0332174221165422,0.938564440720274,2.1093876775820886,1.191035294024686,0.2550801325984047,0.24498545236450076,1.9123995331257504,-0.3005047084803406,0.9467233856239241,-0.49028226583657464,0.8037532318899785,-0.5851213480568458,-1.0332174221165422,0.0,0.0,0.0
304003.2400703,4946639,200.0,0.0427856000023894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.213347706082126,0.20548650131101848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9311776189136767,2.1033456057314615,1.1917917895140548,14.645195068355578,13.888592291167447,108.90108382498059,1.0477621950766236,0.664974316372932,-0.5709222585226985,-1.0337332916949824,0.9311776189136767,2.1033456057314615,1.1917917895140548,0.25560687353964084,0.2424016639479749,1.9006824717362516,-0.309578312460676,0.896417680642185,-0.4454236497065127,0.664974316372932,-0.5709222585226985,-1.0337332916949824,0.0,0.0,0.0
304003.2790445,4946640,200.0,0.03886480000073789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816921021357646,0.42849550330104313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9274313685033833,2.1000337427975153,1.1924628195458846,14.60251753904678,13.840196499786042,108.58759513576943,1.0389051905471949,0.5730152076887958,-0.5477152816025225,-1.0256661154833218,0.9274313685033833,2.1000337427975153,1.1924628195458846,0.25486201013658594,0.24155699804426112,1.8952110619417555,-0.32176195087069914,0.8814269236682004,-0.4459594377862157,0.5730152076887958,-0.5477152816025225,-1.0256661154833218,0.0,0.0,0.0
304003.2853066,4946654,200.0,0.018385534998062756,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.5989593561624318,0.34789342677052926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8787372393959711,2.0521556377439323,1.2058746526755038,15.191089288832941,13.016209550990109,102.39022183258976,0.9953195060529789,0.5238462472546829,-0.5746660348238151,-1.2979017914826592,0.8787372393959711,2.0521556377439323,1.2058746526755038,0.2651345250545787,0.22717571279431015,1.7870464928260734,-0.46117079805601613,0.7210747496604673,-0.5079700971041677,0.5238462472546829,-0.5746660348238151,-1.2979017914826592,0.0,0.0,0.0
304003.2924242,4946655,200.0,0.01839803500593243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8843342256724929,0.5148777785489713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8757283417123896,2.0486557286942624,1.2071754384318303,15.244283288866228,12.939416288668227,101.8703560543851,0.9860930387093179,0.5354072244824457,-0.5993594335257469,-1.3542466313923303,0.8757283417123896,2.0486557286942624,1.2071754384318303,0.2660629354974655,0.2258354175234456,1.7779731233279596,-0.4732928205846656,0.6916810014489319,-0.5195678773833026,0.5354072244824457,-0.5993594335257469,-1.3542466313923303,0.0,0.0,0.0
304003.2982901,4946657,200.0,0.01758563500448199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0225987517950226,0.4004150403180919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8696595462092795,2.041650687521529,1.209920783213683,15.440408113511468,12.844173947500625,100.77510295214852,0.9772387312080082,0.6045590840085429,-0.6153509811463365,-1.4724027694477615,0.8696595462092795,2.041650687521529,1.209920783213683,0.2694859594324215,0.2241731250827632,1.7588573505512493,-0.4928887359265507,0.6462083387184563,-0.5426518356556969,0.6045590840085429,-0.6153509811463365,-1.4724027694477615,0.0,0.0,0.0
304003.304084,4946658,200.0,0.018204560005453174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1534827016171363,0.5568779450411085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866791730697118,2.038086853180816,1.2112486113815448,15.583619394534457,12.81340323507659,100.2067727466321,0.9711819539375179,0.6605331117549323,-0.6162615365688574,-1.5328621420711046,0.866791730697118,2.038086853180816,1.2112486113815448,0.2719854678122715,0.22363607483777947,1.7489381172264515,-0.50614919188254,0.6215384013957997,-0.54835882303552,0.6605331117549323,-0.6162615365688574,-1.5328621420711046,0.0,0.0,0.0
304003.3487568,4946659,200.0,0.017896725000420586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9846277611902576,0.18053972861215958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8640606702059279,2.0344124684754914,1.212613956603996,15.60677046192455,12.74375678396677,99.64807313244648,0.9668228779459586,0.6358050199304663,-0.6377976214573983,-1.571811899755454,0.8640606702059279,2.0344124684754914,1.212613956603996,0.2723895301635797,0.22242051495358384,1.7391869694292907,-0.5233135253157587,0.5961643994407948,-0.5527001360418642,0.6358050199304663,-0.6377976214573983,-1.571811899755454,0.0,0.0,0.0
304003.3551596,4946668,200.0,0.017941745000933,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2820158469789322,0.3444762733501402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8418090070720488,2.0010730272817714,1.2263093056725267,16.507789615315808,12.284846001556488,94.04374734154565,0.9430622623036257,0.7596893531972246,-0.7184801795212371,-1.8528566170013128,0.8418090070720488,2.0010730272817714,1.2263093056725267,0.288115281013789,0.21441101082762115,1.641373032023636,-0.6200756036506231,0.4094564854864115,-0.5807047983542618,0.7596893531972246,-0.7184801795212371,-1.8528566170013128,0.0,0.0,0.0
304003.3611613,4946669,200.0,0.01870614500068564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.415389995833085,0.38597787019011276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8396671985345066,1.9972389492111051,1.2280128602136686,16.58190958654698,12.216814862906316,93.37468911338625,0.9420423692812222,0.7587892412898576,-0.7449933256559994,-1.8974084746891917,0.8396671985345066,1.9972389492111051,1.2280128602136686,0.28940891855325646,0.2132236434642949,1.6296957630546949,-0.6323580022776095,0.38125822701351614,-0.5849866210529602,0.7587892412898576,-0.7449933256559994,-1.8974084746891917,0.0,0.0,0.0
304003.3671658,4946670,200.0,0.018724662496290824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622212220571148,0.576554692462948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.837827113656453,1.9936236436154164,1.2294128288572126,16.721422291103018,12.244446733211921,92.66603002742265,0.9225928416004759,0.8008311382042437,-0.7208842187292668,-1.971810588939306,0.837827113656453,1.9936236436154164,1.2294128288572126,0.2918438745961214,0.21370591057961175,1.6173273287304566,-0.6365690330231352,0.34678071214570105,-0.5707018093997529,0.8008311382042437,-0.7208842187292668,-1.971810588939306,0.0,0.0,0.0
304003.3732012,4946672,200.0,0.017715289999450705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4669294039285976,0.22643545505897017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8339436582564677,1.9860172976765478,1.232481427972142,16.862685770567158,12.17581520779024,91.29089484351292,0.9158765661996621,0.7869984663887117,-0.7420640688406293,-2.042727306087387,0.8339436582564677,1.9860172976765478,1.232481427972142,0.294309387425594,0.2125080644903372,1.593326692111214,-0.6570461414998733,0.29930822084945824,-0.5635022993615415,0.7869984663887117,-0.7420640688406293,-2.042727306087387,0.0,0.0,0.0
304003.4165266,4946673,200.0,0.01817398999975916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.591147023976255,0.23629106786251428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.83220935435053,1.9823986876310746,1.234007514608861,17.00610248418601,12.150094288441704,90.59261603005535,0.9027000523854535,0.8248615424940263,-0.7483745019050724,-2.077819364235426,0.83220935435053,1.9823986876310746,1.234007514608861,0.29681248128063276,0.21205914976106532,1.5811394277194601,-0.6574820321507252,0.2708453239978784,-0.5560823432227798,0.8248615424940263,-0.7483745019050724,-2.077819364235426,0.0,0.0,0.0
304003.4226317,4946682,200.0,0.016353007499387562,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.732407184928154,0.28009536147769387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8197041506153502,1.9489090458685445,1.247740670375764,18.088559655057065,12.244372889433961,83.85676710987767,0.8555278550977872,0.9232746827774682,-0.7394477504264303,-2.325098307948129,0.8197041506153502,1.9489090458685445,1.247740670375764,0.31570492292415553,0.21370462176255423,1.4635766861454549,-0.6887636772261226,0.05702054354816197,-0.5042629922923574,0.9232746827774682,-0.7394477504264303,-2.325098307948129,0.0,0.0,0.0
304003.4286028,4946683,200.0,0.01631470749879077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.170075896427966,0.6877396291460584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8187367811322992,1.9451768602692114,1.2489410782941075,18.348978969343282,12.188553793821242,83.04189735254319,0.8436869193314993,1.0212196976850039,-0.791915385254138,-2.367541452518941,0.8187367811322992,1.9451768602692114,1.2489410782941075,0.32025009739423593,0.21273039475862676,1.4493545259050409,-0.6930428605806962,0.028196787919531452,-0.4803167209250814,1.0212196976850039,-0.791915385254138,-2.367541452518941,0.0,0.0,0.0
304003.4347913,4946684,200.0,0.016481662501179984,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.551143493056355,2.209733682730169,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8176234862733756,1.9412654791156605,1.24975478084264,18.99208573783425,12.269983418778606,82.03870976329735,0.8384856727377018,1.0189550308568187,-0.7920149420837769,-2.3622655287581105,0.8176234862733756,1.9412654791156605,1.24975478084264,0.33147442794626425,0.2141516098227969,1.4318455994575565,-0.7080593510306384,0.007055065521560794,-0.4490661475272369,1.0189550308568187,-0.7920149420837769,-2.3622655287581105,0.0,0.0,0.0
304003.4407554,4946685,200.0,0.016671885001795218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3038958165173753,1.711251505106883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8162742223592376,1.9375186638603115,1.25195318951535,18.66590398870216,12.207213465457487,81.39504690653425,0.8516393551532435,0.7387344373903328,-0.8126877525898036,-2.30313974688145,0.8162742223592376,1.9375186638603115,1.25195318951535,0.3257814824639951,0.21305606746602024,1.4206115633342478,-0.7013767621075504,-0.008642114665475625,-0.4829964209758389,0.7387344373903328,-0.8126877525898036,-2.30313974688145,0.0,0.0,0.0
304003.4467143,4946686,200.0,0.016089127497411017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5420125107168645,0.5867832597594148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8155649395806073,1.9337727033187342,1.2535310497393644,18.635622016322916,12.128806251181654,80.66526976623554,0.8443468334029129,0.6874824540866631,-0.8531867481318686,-2.2979289415095328,0.8155649395806073,1.9337727033187342,1.2535310497393644,0.3252529623419793,0.21168760341959025,1.4078745494302467,-0.6982539882988005,-0.04313248684078198,-0.47276054349033275,0.6874824540866631,-0.8531867481318686,-2.2979289415095328,0.0,0.0,0.0
304003.4852598,4946687,200.0,0.016207027500217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.214535997177967,1.8128731329567624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8146706395197376,1.9301653945765,1.2544257343735787,19.215454932452516,12.14234672832417,79.7212235906049,0.8251943546992707,1.0257041683927368,-0.8776937084884293,-2.4254283650001156,0.8146706395197376,1.9301653945765,1.2544257343735787,0.335372955839881,0.21192392932801818,1.3913978353746312,-0.6970937912626194,-0.06113730414937335,-0.4373421992582014,1.0257041683927368,-0.8776937084884293,-2.4254283650001156,0.0,0.0,0.0
304003.4912624,4946695,200.0,0.017996750007576962,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.9884240741073445,0.06569660161173692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8090330007705622,1.9006237019482874,1.265241510527692,20.247688584481736,11.84782421229556,73.16793851336581,0.8020798850389785,1.0377129980971165,-0.9994819022911957,-2.532031506577379,0.8090330007705622,1.9006237019482874,1.265241510527692,0.3533888317176763,0.20678354170206115,1.2770214339549986,-0.6799820874336805,-0.2097595439318964,-0.3700776087295181,1.0377129980971165,-0.9994819022911957,-2.532031506577379,0.0,0.0,0.0
304003.4981808,4946696,200.0,0.017534047496102975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9894831454986455,0.08008234241608879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085422969876723,1.8969243727649436,1.2664308363989278,20.44192528340366,11.811060656500223,72.3735096234257,0.797518399779047,1.0725094588720336,-1.0102289440483534,-2.5267352769941867,0.8085422969876723,1.8969243727649436,1.2664308363989278,0.3567789016420688,0.20614189660869187,1.2631560341525798,-0.6773265447744656,-0.22845627465220697,-0.3536553128429588,1.0725094588720336,-1.0102289440483534,-2.5267352769941867,0.0,0.0,0.0
304003.5039711,4946698,200.0,0.018176904997268525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2739777192611252,0.2344501700712821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8072220877760854,1.889773766207532,1.2688539045112477,20.892520998947102,11.726887460046106,70.644109241034,0.7852220747631052,1.170147852764011,-1.0606407090648253,-2.5819068244151047,0.8072220877760854,1.889773766207532,1.2688539045112477,0.36464328047368166,0.2046727971886395,1.2329723033945958,-0.6667177560709372,-0.2477457299481439,-0.3326908380576047,1.170147852764011,-1.0606407090648253,-2.5819068244151047,0.0,0.0,0.0
304003.5100967,4946699,200.0,0.017523404997952116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6003970213444867,0.5727173037700017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8068313260705109,1.8861814558403622,1.2696828083319927,21.177894654265746,11.694126067220173,69.70970554606365,0.7744201787088827,1.2514826715171232,-1.0927227346635517,-2.6415783628623104,0.8068313260705109,1.8861814558403622,1.2696828083319927,0.3696239903574434,0.20410100301628775,1.2166638823745624,-0.6623333232606968,-0.263305926421709,-0.30283852331092986,1.2514826715171232,-1.0927227346635517,-2.6415783628623104,0.0,0.0,0.0
