t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90990.2737566,0.28908180000144057,3816558,200.0,0.0159951749967081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4019692559497223,0.12813354011385408,True,2.7539218977491293,2.066635433966241,1.1182891391675702,0.21235851800200756,0.12288492949907459,-0.007503352686343945,4.82765641052919,0.042991750581388585,1.1121059083263591,-0.33392777419566305,0.38334217466547327,-0.1967666585962394,0.0,0.0,-0.30254607953188534,True,inside_operational_region,0.7182891391675702,estimated_actuator_state_not_measured_surface_marker,rad
90990.2797259,0.29510420000588056,3816559,200.0,0.015960234999836738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5358412828345167,0.233396495840583,True,2.778307528259572,2.0653465130154705,1.1158224929609701,0.21123003160456033,0.1253182048536572,-0.007585162886667884,4.814774011947307,0.03792837949998215,1.1230171610961415,-0.31555094689663116,0.3981804617738828,-0.18366750932389728,0.0,0.0,-0.305986497398849,True,inside_operational_region,0.7158224929609701,estimated_actuator_state_not_measured_surface_marker,rad
90990.2857662,0.30113140000321437,3816560,200.0,0.016159914998168136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5684349954243852,0.4951441958390657,True,2.802491100540065,2.063978012629999,1.1135584845568631,0.20849770330430184,0.12484153198205927,-0.007217995403707267,4.799515725918701,0.021833857383047953,1.1117187303711704,-0.35556540150116617,0.3188027375907705,-0.13786717845121893,0.0,0.0,-0.30915183464133983,True,inside_operational_region,0.7135584845568631,estimated_actuator_state_not_measured_surface_marker,rad
90990.2918193,0.3071362000046065,3816561,200.0,0.0156724450003946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36450245287074307,0.14501382480956077,True,2.826737198310264,2.0625587581988003,1.1112128451271275,0.20730309303462935,0.12621937105038494,-0.00723196278366478,4.788117464345283,0.012177379706579394,1.1150989709776733,-0.33606566015653355,0.31051220805131247,-0.12482049913029421,0.0,0.0,-0.3120640854917117,True,inside_operational_region,0.7112128451271275,estimated_actuator_state_not_measured_surface_marker,rad
90990.2977228,0.31316040000820067,3816563,200.0,0.016106219997493624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3075324585676245,0.23146885008823742,True,2.8750166871374923,2.059489848817242,1.106478190629998,0.20426350281211292,0.12671163258420304,-0.007264384743606023,4.7654251106212095,-0.012899125863763114,1.1155629987403337,-0.32643103175730637,0.23258856219111745,-0.09174852515162862,0.0,0.0,-0.3172086527437328,True,inside_operational_region,0.7064781906299981,estimated_actuator_state_not_measured_surface_marker,rad
90990.3037927,0.31917539999994915,3816564,200.0,0.01567661999685022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2191578460632726,0.21431558715499407,True,2.8991090930982946,2.057841076523229,1.1041455140834868,0.20326505884163248,0.12710095901259688,-0.00712949190400014,4.755571953233627,-0.027228230299597325,1.1161324208696657,-0.3058754855164317,0.20743429200096314,-0.07471443618993726,0.0,0.0,-0.31947671598650274,True,inside_operational_region,0.7041455140834868,estimated_actuator_state_not_measured_surface_marker,rad
90990.3098317,0.3252222000010079,3816565,200.0,0.0161736924988575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28612304175572023,0.007823687737004474,True,2.923091306082498,2.0562281704975844,1.1018346505544196,0.20195581760401682,0.12769844409730347,-0.0073526703743151955,4.742926736198522,-0.03591876726699103,1.1157251508734893,-0.29759203398817463,0.19088508313299565,-0.07349769944097767,0.0,0.0,-0.3215634349050393,True,inside_operational_region,0.7018346505544196,estimated_actuator_state_not_measured_surface_marker,rad
90990.3159873,0.33120110000891145,3816566,200.0,0.015413537498427788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3299485993405834,0.15891462586859506,True,2.9470148143922414,2.054552310415416,1.099437616838583,0.2003615639628733,0.127528583700518,-0.00799411206806333,4.730853193402722,-0.04377610234413534,1.1159435167583796,-0.2984140306590021,0.14928380335440544,-0.08089701499093944,0.0,0.0,-0.32348330899094024,True,inside_operational_region,0.6994376168385831,estimated_actuator_state_not_measured_surface_marker,rad
90990.3218223,0.33722290000878274,3816568,200.0,0.015577237496578647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36790941807444594,0.05212199920281846,True,2.9947449749824777,2.051150238111051,1.0945843993689846,0.19676318365363432,0.12841180534190944,-0.008588270418892208,4.708019849281418,-0.05822676430227146,1.1236711484191162,-0.314367626800876,0.1272617220463871,-0.07920733447400899,0.0,0.0,-0.3268748167482712,True,inside_operational_region,0.6945843993689845,estimated_actuator_state_not_measured_surface_marker,rad
90990.3278189,0.34324800000467803,3816569,200.0,0.015366337498668628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45142107583765645,0.19443619955332836,True,3.0185327367069967,2.049305400402855,1.0921255153289358,0.1945846811933336,0.12852169424839266,-0.008223572343249774,4.696762190508782,-0.07319348377279744,1.128050773996472,-0.33614818695707605,0.11198790743122858,-0.054890834707027096,0.0,0.0,-0.3283700161897693,True,inside_operational_region,0.6921255153289357,estimated_actuator_state_not_measured_surface_marker,rad
