t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90985.1238279,3815528,200.0,0.014040899997780798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2536065057521028,0.03023754985761734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.846804697739178,2.0293808109227918,1.2088059957006239,-15.366433775644621,10.480742082064612,121.27676964802261,1.2408103669420285,0.7994174429253136,0.7695105985273114,0.5553337351644534,-0.028767972676165456,0.2527913625178536,0.052029874336203395,1.846804697739178,2.0293808109227918,1.2088059957006239,-0.2681948636746623,0.18292345738435323,2.116678936540719,0.7994174429253136,0.7695105985273114,0.5553337351644534,-0.028767972676165456,0.2527913625178536,0.052029874336203395,0.0,0.0,0.0
90985.1300968,3815529,200.0,0.01400179999836837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2540767758055744,0.07182661690454391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8404374357933921,2.0307025820334093,1.2079543688633971,-15.404567709327102,10.541195571114823,121.28522778226146,1.2565262620686333,0.8085051817146841,0.7822246935141909,0.5597339968818291,-0.047057223357856295,0.24328540851422287,0.057354394069723307,1.8404374357933921,2.0307025820334093,1.2079543688633971,-0.26886042637415875,0.18397856981259775,2.1168265588317627,0.8085051817146841,0.7822246935141909,0.5597339968818291,-0.047057223357856295,0.24328540851422287,0.057354394069723307,0.0,0.0,0.0
90985.1364883,3815530,200.0,0.01431139999840525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25677059937176433,0.11851465723246626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8340096135902466,2.0320087690113136,1.2071365375819076,-15.371837635936945,10.605939992570075,121.3047965853057,1.2710217440258742,0.8167464967510991,0.7953677225124123,0.561971191269446,-0.022260705883696087,0.23608422712713922,0.06858115323925157,1.8340096135902466,2.0320087690113136,1.2071365375819076,-0.2682891788290811,0.18510857313929074,2.117168098875559,0.8167464967510991,0.7953677225124123,0.561971191269446,-0.022260705883696087,0.23608422712713922,0.06858115323925157,0.0,0.0,0.0
90985.1427361,3815532,200.0,0.014349899996886961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23715056328425968,0.15692890946700758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.821223658990371,2.0346607517181403,1.2053587626773288,-15.453445556460855,10.714975845629846,121.27778921560005,1.2895190371085254,0.8260479406615505,0.8085216405466754,0.5716615288453673,-0.055284888387045955,0.2241390380775282,0.05001398359227756,1.821223658990371,2.0346607517181403,1.2053587626773288,-0.2697135057379292,0.1870116077779045,2.116696731351892,0.8260479406615505,0.8085216405466754,0.5716615288453673,-0.055284888387045955,0.2241390380775282,0.05001398359227756,0.0,0.0,0.0
90985.14864,3815533,200.0,0.014837999995506834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27219648722303147,0.295006364995486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.814782529073598,2.0358326941739033,1.2046392276607798,-15.532565172279494,10.714465016378398,121.26915054744927,1.2955127165167888,0.8261770162497882,0.8200165346491175,0.568645425005213,-0.09116791037548036,0.18781357370925253,0.036839623263152835,1.814782529073598,2.0358326941739033,1.2046392276607798,-0.2710944035368774,0.1870026921255512,2.1165459581496737,0.8261770162497882,0.8200165346491175,0.568645425005213,-0.09116791037548036,0.18781357370925253,0.036839623263152835,0.0,0.0,0.0
90985.155287,3815534,200.0,0.014748699999472592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3881294285345043,0.3137486468531284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8084714941882791,2.03720935185416,1.203981552439624,-15.633430091711976,10.738576433130161,121.20609703300032,1.2960750049860004,0.8304331904508475,0.8205365140319072,0.5629484557998656,-0.12782824839669193,0.1797049077498096,-0.00025100505246464927,1.8084714941882791,2.03720935185416,1.203981552439624,-0.27285482848073306,0.18742351573519,2.1154454667175857,0.8304331904508475,0.8205365140319072,0.5629484557998656,-0.12782824839669193,0.1797049077498096,-0.00025100505246464927,0.0,0.0,0.0
90985.1612034,3815535,200.0,0.015060899997479282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22093997753755154,0.2624122710707191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8020416299184094,2.0383783967005566,1.2030940817060023,-15.60431702590383,10.783040571174595,121.17673144832816,1.3011011034324742,0.8269446775935385,0.828114515072835,0.5685533673091767,-0.08639458250257623,0.17918585914872254,-0.009408935787799999,1.8020416299184094,2.0383783967005566,1.2030940817060023,-0.2723467096270311,0.18819956134312665,2.1149329405782833,0.8269446775935385,0.828114515072835,0.5685533673091767,-0.08639458250257623,0.17918585914872254,-0.009408935787799999,0.0,0.0,0.0
90985.1672594,3815537,200.0,0.015050699996209005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42402814081013296,0.3465599574711256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7893468485942652,2.040886375547216,1.2016430266034346,-15.828697005950685,10.746224794995646,121.03953706036884,1.301468399111708,0.8258027208531464,0.8324132321123053,0.5647637303530366,-0.16358254729412652,0.12664478684697156,-0.07887473465200016,1.7893468485942652,2.040886375547216,1.2016430266034346,-0.27626287905440794,0.18755700483212667,2.1125384467931347,0.8258027208531464,0.8324132321123053,0.5647637303530366,-0.16358254729412652,0.12664478684697156,-0.07887473465200016,0.0,0.0,0.0
90985.1732416,3815538,200.0,0.014801399996940745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3387989907459644,0.27856224167528554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7830022379959622,2.0421303083903126,1.2009381269873058,-15.822143025145042,10.794764357653271,120.9569593334511,1.3012891315767035,0.8242177096942082,0.8354006217623177,0.5622493860781157,-0.12352619041816279,0.1455775405401484,-0.10343564810189443,1.7830022379959622,2.0421303083903126,1.2009381269873058,-0.27614849051023693,0.18840418001798032,2.1110971935696075,0.8242177096942082,0.8354006217623177,0.5622493860781157,-0.12352619041816279,0.1455775405401484,-0.10343564810189443,0.0,0.0,0.0
90985.1792162,3815539,200.0,0.015644762496180832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30818674047875383,0.24895675364862294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7765526641133724,2.04333335270478,1.200107259817578,-15.803669523216474,10.83176762478618,120.88234537623305,1.3060112466860068,0.822587189914857,0.8412252711430189,0.5668824698724338,-0.08404541132454185,0.15364662278768076,-0.12135528531048528,1.7765526641133724,2.04333335270478,1.200107259817578,-0.2758260670772099,0.18905000886344459,2.1097949343482103,0.822587189914857,0.8412252711430189,0.5668824698724338,-0.08404541132454185,0.15364662278768076,-0.12135528531048528,0.0,0.0,0.0
90985.1851992,3815540,200.0,0.01601956499758005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3648731537491184,0.12784314413124673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7702123835798882,2.0444982117363772,1.1993835369013959,-15.898843973452049,10.818249966652129,120.81969564093669,1.3040695114645622,0.8184815440253342,0.8432115567789895,0.5654020899640182,-0.11856432968586479,0.1302509060116459,-0.13771644516641424,1.7702123835798882,2.0444982117363772,1.1993835369013959,-0.2774871745975962,0.1888140812218464,2.1087014901917858,0.8184815440253342,0.8432115567789895,0.5654020899640182,-0.11856432968586479,0.1302509060116459,-0.13771644516641424,0.0,0.0,0.0
90985.1912205,3815541,200.0,0.015977989996390055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6259929833813077,0.40702132833233456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7638509630953623,2.0456756111061085,1.1986998055326674,-16.06365589709114,10.746931636146986,120.75950163351688,1.3033836218038197,0.816697291319485,0.8452101878756872,0.5634129375946247,-0.1881388999014113,0.07812370967213489,-0.1592598177474036,1.7638509630953623,2.0456756111061085,1.1986998055326674,-0.2803636853116438,0.18756934153750615,2.1076509065723403,0.816697291319485,0.8452101878756872,0.5634129375946247,-0.1881388999014113,0.07812370967213489,-0.1592598177474036,0.0,0.0,0.0
90985.1969366,3815542,200.0,0.016268972499047258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24619852493076008,0.01906335672911466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.757419258819684,2.046915166367815,1.19801822711881,-16.112938039914543,10.74565814323717,120.69904193428287,1.3064133914019154,0.8187030075790214,0.8485864769157094,0.5624431756285281,-0.17889461558392974,0.07396745620715245,-0.1661258979367937,1.757419258819684,2.046915166367815,1.19801822711881,-0.28122382096635024,0.18754711489322906,2.1065956857559414,0.8187030075790214,0.8485864769157094,0.5624431756285281,-0.17889461558392974,0.07396745620715245,-0.1661258979367937,0.0,0.0,0.0
90985.2029052,3815544,200.0,0.016250137498537917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6372346479361257,0.3360901735161272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7446342542996738,2.0491214631061916,1.1965675943371459,-16.43912167038536,10.581590805093226,120.57840458024394,1.305991593132619,0.8103907412636696,0.8542606125421259,0.5649068008674953,-0.28302957359075887,-0.012214227492721122,-0.19953521055064513,1.7446342542996738,2.0491214631061916,1.1965675943371459,-0.2869167992841746,0.18468359964763437,2.104490166727068,0.8103907412636696,0.8542606125421259,0.5649068008674953,-0.28302957359075887,-0.012214227492721122,-0.19953521055064513,0.0,0.0,0.0
90985.2085971,3815545,200.0,0.01595183749723332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2501515754566308,0.05080497358469238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7381932771637545,2.050153960981316,1.1958903382915145,-16.495093111648412,10.559095924066819,120.52810945138596,1.3071810325449542,0.8060297811920383,0.8607185169132777,0.5640938559490036,-0.2630523078265975,-0.01457524889990287,-0.19757311431140606,1.7381932771637545,2.050153960981316,1.1958903382915145,-0.28789368522130143,0.18429098990887915,2.1036123511307814,0.8060297811920383,0.8607185169132777,0.5640938559490036,-0.2630523078265975,-0.01457524889990287,-0.19757311431140606,0.0,0.0,0.0
90985.2146358,3815546,200.0,0.016939704998618337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.423282024091232,0.46682370810518703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7317803567656043,2.051135717746103,1.195165790661983,-16.444569194231992,10.610784299464283,120.43958389428337,1.3067579648510705,0.7985149959118478,0.8667421672462676,0.5645778914577301,-0.1803523110807863,0.031046181354141066,-0.20466761425655697,1.7317803567656043,2.051135717746103,1.195165790661983,-0.28701187651137916,0.18519312224457174,2.102067288687179,0.7985149959118478,0.8667421672462676,0.5645778914577301,-0.1803523110807863,0.031046181354141066,-0.20466761425655697,0.0,0.0,0.0
90985.2204077,3815547,200.0,0.016136704995984557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6000119646797057,0.6504437453901337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7253446923676226,2.05207450530659,1.194475196501922,-16.345015022880972,10.665933493548067,120.32784047858799,1.3069676513960151,0.7910118463412155,0.8748301135570375,0.5631491571131558,-0.08036940471876357,0.07468760623670603,-0.22279560843993046,1.7253446923676226,2.05207450530659,1.194475196501922,-0.28527432843720923,0.18615565726115513,2.10011699816587,0.7910118463412155,0.8748301135570375,0.5631491571131558,-0.08036940471876357,0.07468760623670603,-0.22279560843993046,0.0,0.0,0.0
90985.2264185,3815548,200.0,0.015932772498668767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370264554588577,0.6679736020758124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7188892511136302,2.0528475570359026,1.1937646547573648,-16.220200054979717,10.713061368173847,120.22434096632433,1.306969551166251,0.7788720863020211,0.8861523841460521,0.5623714367991283,0.016813099271829612,0.1051486656559623,-0.23477171720289566,1.7188892511136302,2.0528475570359026,1.1937646547573648,-0.2830958962915613,0.1869781938428421,2.0983105909026607,0.7788720863020211,0.8861523841460521,0.5623714367991283,0.016813099271829612,0.1051486656559623,-0.23477171720289566,0.0,0.0,0.0
90985.2326547,3815550,200.0,0.016006549998170697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9320079081986802,0.5508143952922155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7061110553972627,2.054495273843168,1.1925542376003486,-15.84240633354546,10.91641048665223,119.96949226330386,1.3017244900714477,0.7617980506790204,0.9007549269602753,0.5502644269714372,0.2319381735829375,0.210816535465364,-0.26058629175378734,1.7061110553972627,2.054495273843168,1.1925542376003486,-0.27650215195917127,0.1905273054913179,2.0938626419405164,0.7617980506790204,0.9007549269602753,0.5502644269714372,0.2319381735829375,0.210816535465364,-0.26058629175378734,0.0,0.0,0.0
90985.2384733,3815551,200.0,0.015601549999306909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5506924812915782,0.32944023657831134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6998596678398132,2.0551605619413325,1.1917935349748507,-15.767370588974321,10.871100312518616,119.85173944255281,1.293703821341928,0.7457089979991873,0.9029088969705276,0.5498574282750216,0.24988344221421055,0.16863687506630284,-0.2890642074827987,1.6998596678398132,2.0551605619413325,1.1917935349748507,-0.2751925311597194,0.18973649376803436,2.0918074675149,0.7457089979991873,0.9029088969705276,0.5498574282750216,0.24988344221421055,0.16863687506630284,-0.2890642074827987,0.0,0.0,0.0
90985.2446282,3815552,200.0,0.01575753749780245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5270423302778185,0.2713711830540693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6937173258344913,2.0560270097536812,1.1913923901863295,-15.741705406283126,10.864325026459099,119.70786480914373,1.2822889792709078,0.7404185229993842,0.9005206884182404,0.5339549858272469,0.2389486066647403,0.1590557934106185,-0.3210721912298535,1.6937173258344913,2.0560270097536812,1.1913923901863295,-0.2747445892186322,0.18961824271853134,2.0892963814518115,0.7404185229993842,0.9005206884182404,0.5339549858272469,0.2389486066647403,0.1590557934106185,-0.3210721912298535,0.0,0.0,0.0
90985.2510661,3815553,200.0,0.015535904996844586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45661999205916093,0.3291931626163892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6873714591692153,2.056629169131318,1.190863500218511,-15.625748107043961,10.845241075171721,119.66823368930635,1.2813919175492436,0.7309409890169711,0.9105049810811456,0.5278931675650312,0.27092851194636713,0.12797711673174655,-0.29236104116907735,1.6873714591692153,2.056629169131318,1.190863500218511,-0.27272075255518846,0.18928516493427638,2.0886046879243967,0.7309409890169711,0.9105049810811456,0.5278931675650312,0.27092851194636713,0.12797711673174655,-0.29236104116907735,0.0,0.0,0.0
90985.2570952,3815555,200.0,0.015842004996966357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30192098426362374,0.44144873821274544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6750229468019926,2.058087247131894,1.1902252346936888,-15.608545526437796,10.723505865078444,119.54971584866111,1.2667444738394096,0.7221927060063108,0.9122919702071639,0.500801975325074,0.2110151801121422,0.0456336089119697,-0.28066714443911306,1.6750229468019926,2.058087247131894,1.1902252346936888,-0.27242051088377117,0.18716048470254165,2.0865361613827833,0.7221927060063108,0.9122919702071639,0.500801975325074,0.2110151801121422,0.0456336089119697,-0.28066714443911306,0.0,0.0,0.0
90985.26303,3815556,200.0,0.01663750499706112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2804342257911785,0.29703317917499544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6688354132521388,2.0586747014368734,1.1901088414746694,-15.52847847294544,10.714424969883009,119.55108571489738,1.2610657340489178,0.7163738673756652,0.9189607300019995,0.4822929031695996,0.22227939141461633,0.03272804073672257,-0.2345507917819982,1.6688354132521388,2.0586747014368734,1.1901088414746694,-0.27102307717795915,0.18700199318235278,2.086560070058918,0.7163738673756652,0.9189607300019995,0.4822929031695996,0.22227939141461633,0.03272804073672257,-0.2345507917819982,0.0,0.0,0.0
90985.2689139,3815557,200.0,0.015613082498209998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3792210057845756,0.15496341952217002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6627076254202526,2.0592442285336525,1.1898465977267492,-15.43418649510661,10.676380353317244,119.52651077672385,1.2544789811765915,0.7083397683410934,0.9213716815366165,0.4722780020948813,0.2427439729352456,0.009691868898916135,-0.21490508523914906,1.6627076254202526,2.0592442285336525,1.1898465977267492,-0.26937737170645404,0.1863379893606214,2.086131156474316,0.7083397683410934,0.9213716815366165,0.4722780020948813,0.2427439729352456,0.009691868898916135,-0.21490508523914906,0.0,0.0,0.0
90985.2749473,3815558,200.0,0.016073682498434074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3964167312780992,0.2738389133182669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6565935680784345,2.059784158378586,1.1896023419322939,-15.37607370707199,10.581322639068103,119.51275822610855,1.2486108537846368,0.7011349465102688,0.923628996296424,0.46297767567270764,0.23757078899652087,-0.04315234394002856,-0.2013587119683979,1.6565935680784345,2.059784158378586,1.1896023419322939,-0.26836311221773634,0.18467891926755398,2.0858911291855318,0.7011349465102688,0.923628996296424,0.46297767567270764,0.23757078899652087,-0.04315234394002856,-0.2013587119683979,0.0,0.0,0.0
