t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357493.3821467,0.1130111999809742,1763824,200.0,0.016195552497995282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216991502862779,0.10087044878460903,True,1.9251619687251966,2.131921990589978,1.3681836177897775,0.10914864701620353,0.11256786623229953,-0.12828670415273713,4.3781517125051685,0.8030795087856516,0.9268278794338022,0.21976771199696296,1.0507209577268806,0.22778597386443275,0.0,0.0,0.0,True,inside_operational_region,0.7251619687251967,estimated_actuator_state_not_measured_surface_marker,rad
357493.3882927,0.11914550000801682,1763825,200.0,0.01593435249906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2599560541494745,0.12822966535065472,True,1.9474624181188256,2.1323484406434927,1.365935742752318,0.11056581549079914,0.11847182840508097,-0.1264355195130773,4.363674111330469,0.7881217485024197,0.9387295574299953,0.22326626543296363,1.0779345396182067,0.22917088357198362,0.0,0.0,0.0,True,inside_operational_region,0.7474624181188256,estimated_actuator_state_not_measured_surface_marker,rad
357493.3947816,0.12565810000523925,1763827,200.0,0.01578301999804534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244860418027442,0.04425950508292331,True,1.9918888058687378,2.133069144179161,1.361764932382407,0.11354820846725033,0.13009180039623747,-0.12272122448440559,4.336267356704089,0.7576094460917933,0.9570597593097294,0.23183724073464834,1.1128953096865084,0.23128855661023204,0.0,0.0,0.0,True,inside_operational_region,0.7918888058687379,estimated_actuator_state_not_measured_surface_marker,rad
357493.4009013,0.13174260000232607,1763828,200.0,0.016040119998498987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3301000737243223,0.14127027626419952,True,2.013938034835073,2.1334454794139024,1.3596183933623207,0.11526312984072051,0.136382631185759,-0.12116466203932852,4.317055562573881,0.7478478832062666,0.9746157817267126,0.2434694310404781,1.1416081467641497,0.21989149099809713,0.0,0.0,0.0,True,inside_operational_region,0.8139380348350731,estimated_actuator_state_not_measured_surface_marker,rad
357493.407071,0.13754510000580922,1763829,200.0,0.015956094997391833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131912050197275,0.12322992244346735,True,2.035994183363273,2.133662900636614,1.3577495226269383,0.11662212453134746,0.14148726593095917,-0.11921261497492086,4.305161392352207,0.7288723215080227,0.9783194458257893,0.23917950222496692,1.1278063211545304,0.2275679418868087,0.0,0.0,0.0,True,inside_operational_region,0.8359941833632731,estimated_actuator_state_not_measured_surface_marker,rad
357493.4128697,0.1437253999756649,1763830,200.0,0.015237532495698501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441468459575872,0.22244841016719774,True,2.0579809057858287,2.1339330157382825,1.355832762043376,0.11839319066126164,0.1483381667098933,-0.1175641308172759,4.289321342992339,0.7178735698166241,0.9943847310683398,0.25041700383973814,1.1730037956670005,0.21686540409052438,0.0,0.0,0.0,True,inside_operational_region,0.8579809057858288,estimated_actuator_state_not_measured_surface_marker,rad
357493.4195632,0.15024250000715256,1763832,200.0,0.015869109998398218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1195498488748745,0.1683183528753991,True,2.101659496743147,2.134251771200391,1.3522311582700703,0.12019371464232753,0.158851908495246,-0.11387771495457155,4.257996133455082,0.6853189869512742,1.0126676010892368,0.21285525152325796,1.147596301424915,0.2227098615942005,0.0,0.0,0.0,True,inside_operational_region,0.9016594967431468,estimated_actuator_state_not_measured_surface_marker,rad
357493.4257128,0.15618559997528791,1763833,200.0,0.015797009998728045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759634867940746,0.2120511217757049,True,2.1233754167738277,2.1343842284545116,1.3504678462515294,0.1209121067507386,0.16393334154389194,-0.11214402811087165,4.240962799066626,0.6709960886415125,1.0230693522942222,0.19203839497999606,1.1313407826539315,0.22184620228551988,0.0,0.0,0.0,True,inside_operational_region,0.9233754167738277,estimated_actuator_state_not_measured_surface_marker,rad
357493.4315841,0.16233279998414218,1763834,200.0,0.016131242497328967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.310696369328134,0.10571281050855838,True,2.1450414517937566,2.1345233880545376,1.3487259955177198,0.12226237413534013,0.17020502925173453,-0.11056255413248994,4.2232065302667685,0.6607843383500599,1.0391023120182197,0.19627465852708598,1.1566027460423123,0.21111349002313057,0.0,0.0,0.0,True,inside_operational_region,0.9450414517937566,estimated_actuator_state_not_measured_surface_marker,rad
357493.4376149,0.1683544999687001,1763835,200.0,0.01597324249841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337880190666082,0.1955463727965999,True,2.166611090063469,2.13457289364728,1.3470541936360527,0.12268627938750942,0.17610532739258122,-0.10873796172960537,4.205286086656008,0.645348000637608,1.0533450508474616,0.16721230287229838,1.1663585355975266,0.21136183963118052,0.0,0.0,0.0,True,inside_operational_region,0.9470541936360527,estimated_actuator_state_not_measured_surface_marker,rad
357493.4443003,0.17488790000788867,1763837,200.0,0.01570465749964698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2741469809493042,0.1521856135985276,True,2.209594872307246,2.134519904682988,1.3438237103152495,0.123223004915336,0.18818920546129947,-0.10463492563218812,4.172117439544728,0.6120476475750194,1.0854808743477828,0.11154667163381168,1.1907726916674428,0.2234831035372225,0.0,0.0,0.0,True,inside_operational_region,0.9438237103152495,estimated_actuator_state_not_measured_surface_marker,rad
357493.4501896,0.18096819997299463,1763838,200.0,0.015952957498576704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076061852005802,0.2955480051096472,True,2.230863998539822,2.1345710808774205,1.342395890579845,0.12517761636710212,0.19307109698723934,-0.10306810298827607,4.151529260365692,0.6034957494648008,1.0881283405216884,0.1482148588831414,1.1601381891115148,0.21696282749002632,0.0,0.0,0.0,True,inside_operational_region,0.942395890579845,estimated_actuator_state_not_measured_surface_marker,rad
357493.4561453,0.1869548999820836,1763839,200.0,0.015542974999375408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686215180717647,0.24706420771826587,True,2.2521496082009147,2.134382380992225,1.3408982926254882,0.12501433788901073,0.1995236651621397,-0.10082687653323452,4.134070628234114,0.5820487613835863,1.1073031624149974,0.10349683238238727,1.1893301879746079,0.22666696017316382,0.0,0.0,0.0,True,inside_operational_region,0.9408982926254882,estimated_actuator_state_not_measured_surface_marker,rad
357493.4621935,0.1929662000038661,1763840,200.0,0.01587927499899245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2451396447343257,0.09659302225785113,True,2.2732993244620565,2.1342478955495032,1.3395540799018852,0.12628467210491356,0.20543348776434645,-0.09905984553750002,4.114636383128487,0.5680987077988293,1.1168282478276748,0.11674741188049804,1.1937803710289279,0.22144474800243255,0.0,0.0,0.0,True,inside_operational_region,0.9395540799018852,estimated_actuator_state_not_measured_surface_marker,rad
357493.4684845,0.19933239999227226,1763841,200.0,0.015852669996532173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3245549338692377,0.07372144622871034,True,2.294368909746801,2.1341292022869287,1.3381204278995111,0.1269113702903817,0.2116947427297804,-0.09686080036982236,4.093505437657098,0.555018457518565,1.1346633724503312,0.10300125508820077,1.2109104168864242,0.22932531155985048,0.0,0.0,0.0,True,inside_operational_region,0.9381204278995111,estimated_actuator_state_not_measured_surface_marker,rad
357493.4745628,0.2053967000101693,1763843,200.0,0.015264262500354647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.282656207530631,0.2081148573948468,True,2.336118289159184,2.1336401320934137,1.3356868094828296,0.1298215614186753,0.22397701562855632,-0.09386689051843122,4.0494452153663705,0.5276799292725682,1.1541653823966334,0.13953902130269807,1.2241351066681685,0.20068910011583443,0.0,0.0,0.0,True,inside_operational_region,0.9356868094828296,estimated_actuator_state_not_measured_surface_marker,rad
357493.4805951,0.21141729998635128,1763844,200.0,0.01565316249667839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051235902163906,0.1211785728895165,True,2.3569495250548655,2.13335638776325,1.334572639643059,0.13094074058938698,0.23063841859536804,-0.09166632117297668,4.031166912003716,0.512438925715462,1.1666718807596237,0.1370578612812519,1.2495671684160823,0.2092315633969815,0.0,0.0,0.0,True,inside_operational_region,0.934572639643059,estimated_actuator_state_not_measured_surface_marker,rad
357493.4865291,0.21738119999645278,1763845,200.0,0.01577833500024736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398931746461944,0.17476083622457533,True,2.377675480967394,2.1330035955162256,1.3333746638779067,0.13129478591179566,0.23729815822049494,-0.08947366440024096,4.010129819027719,0.49569722250522935,1.185749131655356,0.10907022839685891,1.2706881075769747,0.21582332090883796,0.0,0.0,0.0,True,inside_operational_region,0.9333746638779067,estimated_actuator_state_not_measured_surface_marker,rad
357493.4931908,0.22401060000993311,1763846,200.0,0.015506394998607812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833931086344649,0.8233795565167721,True,2.398070759864085,2.1324439645530204,1.3325752238860658,0.13356134005362774,0.23987915810416505,-0.08853333470230584,3.9874740243616453,0.4737834006787645,1.1697697508665739,0.15903823216043037,1.1482027462099156,0.1986817920419212,0.0,0.0,0.0,True,inside_operational_region,0.9325752238860657,estimated_actuator_state_not_measured_surface_marker,rad
357493.499094,0.2299693999812007,1763848,200.0,0.01567392749913918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3929899064758748,0.11109160880789269,True,2.439095842305348,2.1318070091196892,1.3301536087266286,0.13503409870708083,0.25319721456434374,-0.08434873807138743,3.9444377124279826,0.4590070056681488,1.218759259449283,0.12529174503835303,1.2151519177205905,0.20613477592972418,0.0,0.0,0.0,True,inside_operational_region,0.9301536087266286,estimated_actuator_state_not_measured_surface_marker,rad
357493.5048003,0.2356976000010036,1763849,200.0,0.015659627499391288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1723372694962055,0.19086354606750833,True,2.459399144595977,2.1312865364493834,1.3291062533895508,0.1352742962420015,0.25866248280488957,-0.0821816985861088,3.922254460690336,0.4403114319927953,1.2316237060030344,0.09412906420448965,1.202556331612748,0.21647720170422374,0.0,0.0,0.0,True,inside_operational_region,0.9291062533895508,estimated_actuator_state_not_measured_surface_marker,rad
357493.5109073,0.24172639998141676,1763850,200.0,0.01542028749868758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0506112066604985,0.23412099650158816,True,2.4796482712380175,2.1307493582207226,1.3281179959776899,0.1359792386457519,0.2635590867562332,-0.0802237501355254,3.9026171692759353,0.4243354368667763,1.240933071449847,0.08509008810806701,1.172375548294062,0.22080240849515342,0.0,0.0,0.0,True,inside_operational_region,0.9281179959776898,estimated_actuator_state_not_measured_surface_marker,rad
357493.5176933,0.24826299998676404,1763851,200.0,0.015239987497312436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0258549999160549,0.2875552616811557,True,2.4997219544457767,2.1301619343093714,1.3270260941428316,0.13563412131904062,0.2681412608006424,-0.07803357485212192,3.877925877852621,0.4060584303216305,1.254610602970403,0.04022166363739626,1.1378477797782516,0.23311586441858823,0.0,0.0,0.0,True,inside_operational_region,0.9270260941428315,estimated_actuator_state_not_measured_surface_marker,rad
357493.5239633,0.2548516999813728,1763853,200.0,0.015719849998976056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9414156108546847,0.12503100513701706,True,2.5397194665639797,2.1289440265633885,1.3250599389677409,0.13752655698377136,0.2767993590954343,-0.07430842513632818,3.837521095675165,0.378846483819764,1.2720220904503787,0.05467325058881776,1.069325745173674,0.23442895979040507,0.0,0.0,0.0,True,inside_operational_region,0.9250599389677409,estimated_actuator_state_not_measured_surface_marker,rad
357493.529744,0.2606452999752946,1763854,200.0,0.015534749997431133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835613366872703,0.18017274424203192,True,2.5595423620016065,2.128232804405017,1.3241005026778736,0.1380602727648066,0.2805351056946548,-0.072362406441556,3.815942171239471,0.36173053345323225,1.2789133263936219,0.04550777553557127,1.023013529002363,0.2400270718962575,0.0,0.0,0.0,True,inside_operational_region,0.9241005026778736,estimated_actuator_state_not_measured_surface_marker,rad
357493.5354004,0.2663541999645531,1763855,200.0,0.015833905001611748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9600225548817038,0.14509948717790605,True,2.579352978989717,2.127638980508841,1.3230296586793353,0.13806288459388671,0.2847843758152404,-0.07012901424974327,3.7952077562049116,0.3515086212916492,1.293543100385547,0.017244998428032416,1.0026438481831605,0.25134171141487127,0.0,0.0,0.0,True,inside_operational_region,0.9230296586793353,estimated_actuator_state_not_measured_surface_marker,rad
357493.5414583,0.27234019996831194,1763856,200.0,0.015694504998803205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46117987469179106,0.8694104077879746,True,2.5987326854142525,2.1266736340673855,1.322335394965554,0.1403600086551995,0.28541749754258827,-0.06924426550745011,3.7699378725219748,0.3279668109690555,1.275072996477574,0.08264995216781967,0.8603570984948897,0.23454957315302738,0.010773169058999993,0.0,0.0,True,inside_operational_region,0.9223353949655541,estimated_actuator_state_not_measured_surface_marker,rad
357493.5474596,0.27837999997427687,1763857,200.0,0.015227980000611879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786559773842872,0.2658586700617748,True,2.618226309591449,2.1259267012601626,1.3213940638824802,0.14188038031761963,0.2888983715757294,-0.0678570740067701,3.7475675828420996,0.31973486862933914,1.2825824254405895,0.1064586644246272,0.8380763332645706,0.2230432016126602,0.02068496307959038,0.0,0.0,True,inside_operational_region,0.9213940638824801,estimated_actuator_state_not_measured_surface_marker,rad
357493.5533034,0.2842469000024721,1763858,200.0,0.015730317498051486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.912963816622096,0.05791606208200245,True,2.6376857135665577,2.125163639754323,1.320474526548695,0.14318466991679468,0.2929822137457547,-0.06587090938385254,3.72731355582506,0.3097155141560456,1.2927017043243518,0.11320084212172231,0.8421540361940811,0.22931264736540294,0.02980425380719089,0.0,0.0,True,inside_operational_region,0.920474526548695,estimated_actuator_state_not_measured_surface_marker,rad
357493.5590068,0.28989029995864257,1763860,200.0,0.015115692501192792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.849843872609453,0.14080409662746815,True,2.6762455152706197,2.123278211274864,1.3185321092754605,0.14381017461548407,0.3005961488762816,-0.06196054906502857,3.6828250714743125,0.2760617438546835,1.316836384422451,0.06430704316483704,0.8317501877347752,0.23876536548852706,0.04591371925137899,0.0,0.0,True,inside_operational_region,0.9185321092754605,estimated_actuator_state_not_measured_surface_marker,rad
357493.5649869,0.2959621999762021,1763861,200.0,0.014962092495759829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689797679520205,0.06726954913235636,True,2.6953470166926934,2.1224357572447605,1.3176403758479958,0.14511904508995555,0.3045591102030265,-0.06030085884498604,3.6590391940901434,0.2686542532983989,1.323441636986794,0.08073364269303823,0.8314504089847121,0.23221325789632447,0.05301583001109007,0.0,0.0,True,inside_operational_region,0.9176403758479957,estimated_actuator_state_not_measured_surface_marker,rad
357493.570671,0.30159539997112006,1763862,200.0,0.01475644249615918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8119561095175545,0.15219074759327536,True,2.7144240674831153,2.1214054197886187,1.3166089680954478,0.1456974599662475,0.30817897307078645,-0.05837304585911429,3.637393520721957,0.2527127454187921,1.3377839853797993,0.06717701215648891,0.8211410992706356,0.23664935555729524,0.05955008734764107,0.0,0.0,True,inside_operational_region,0.9166089680954478,estimated_actuator_state_not_measured_surface_marker,rad
357493.5766976,0.30761409999104217,1763863,200.0,0.014644914998854659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073780087325792,0.17031380595430168,True,2.7334393266881833,2.120525697471654,1.3157305604215317,0.14753598312284488,0.31272281295078974,-0.05652334841908857,3.617258468357613,0.24717186186886295,1.34658529368559,0.09843088533725414,0.8426984405319699,0.23315966361589086,0.0655618943138855,0.0,0.0,True,inside_operational_region,0.9157305604215317,estimated_actuator_state_not_measured_surface_marker,rad
357493.5823874,0.31328239996219054,1763864,200.0,0.014881722499473476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7239387810128458,0.1616121807110308,True,2.752121196529736,2.119503788271853,1.3147323390014474,0.14869029908475362,0.3161030161364904,-0.0554797782317582,3.586397961948763,0.23698920064504064,1.354241531237514,0.10974565050153903,0.8185691585514115,0.21038946082570775,0.07109302373500834,0.0,0.0,True,inside_operational_region,0.9147323390014473,estimated_actuator_state_not_measured_surface_marker,rad
357493.5883193,0.31926879996899515,1763866,200.0,0.013933664997841474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9067058421148462,0.20973506236741984,True,2.7895720440164666,2.1173175559510486,1.312680381581001,0.14944454677986574,0.3241852211081513,-0.05119555433141931,3.541821389425757,0.20806171048780217,1.3823091290286647,0.05962581231826999,0.830742004912006,0.23164145939264483,0.08086390843848962,0.0,0.0,True,inside_operational_region,0.9126803815810011,estimated_actuator_state_not_measured_surface_marker,rad
