t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246278.389372,6002557,200.0,0.015584004996451241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7891404909581707,0.21544454532382934,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.263686954167806,2.900778879744013,0.7934089554161946,-106.24011253589637,-28.970804434455708,-179.73380529658243,2.357562593035646,1.842580788427119,1.2548680765781983,0.7670094709879337,-1.7928055465471215,0.8880069386356432,2.351675661474003,6.263686954167806,2.900778879744013,0.7934089554161946,-1.854239761440694,-0.5056359243326258,-3.1369466795637866,1.842580788427119,1.2548680765781983,0.7670094709879337,-1.7928055465471215,0.8880069386356432,2.351675661474003,0.0,0.0,0.0
246278.3976052,6002558,200.0,0.022481959998202548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.738586225197288,0.3272968594518012,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.252473392236748,2.8987654243293917,0.7950382608536444,-106.34990104266411,-28.415689948684033,179.77293108727628,2.3451435279830495,1.8449778151885672,1.2187246453529157,0.7813227675629419,-1.6956519632641736,0.8910105974813813,2.340338514640175,6.252473392236748,2.8987654243293917,0.7950382608536444,-1.8561559323646393,-0.49594734883039493,3.1376295534338405,1.8449778151885672,1.2187246453529157,0.7813227675629419,-1.6956519632641736,0.8910105974813813,2.340338514640175,0.0,0.0,0.0
246278.4034713,6002560,200.0,0.01726282499836213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.578395562764526,0.2680478050909608,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.230195758783779,2.8947958870266617,0.7983807923375461,-106.73910120117988,-27.36021820855365,178.98023945628535,2.3223281909955937,1.8466098697581363,1.155836669192909,0.8045382587259278,-1.5862370793241118,0.8189054306434946,2.2732966299671937,6.230195758783779,2.8947958870266617,0.7983807923375461,-1.8629487565800231,-0.4775258918033658,3.1237944745200448,1.8466098697581363,1.155836669192909,0.8045382587259278,-1.5862370793241118,0.8189054306434946,2.2732966299671937,0.0,0.0,0.0
246278.4117777,6002561,200.0,0.02067382499986831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462289799805792,0.48112868340894854,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.219193986224425,2.892825645424965,0.7999757210119056,-106.92181603338148,-26.809203431131888,178.65416255710866,2.3080258486240623,1.8469268194174897,1.1217156850189685,0.8109245116628584,-1.51453299660066,0.7512669141329434,2.2501520652663025,6.219193986224425,2.892825645424965,0.7999757210119056,-1.8661377319941699,-0.4679088697102123,3.118103359014718,1.8469268194174897,1.1217156850189685,0.8109245116628584,-1.51453299660066,0.7512669141329434,2.2501520652663025,0.0,0.0,0.0
246278.4181307,6002562,200.0,0.01825962499602735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216033733547243,0.5585064864305791,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.208181913869491,2.890740794050782,0.8014501507508907,-106.98081128042108,-26.344882325874067,178.25084369233446,2.297467500670069,1.849233577675092,1.0871694139878467,0.8226510542894088,-1.4014064676987412,0.7480277865190441,2.1947010256465527,6.208181913869491,2.890740794050782,0.8014501507508907,-1.8671673932980386,-0.4598049376369642,3.1110641168890023,1.849233577675092,1.0871694139878467,0.8226510542894088,-1.4014064676987412,0.7480277865190441,2.1947010256465527,0.0,0.0,0.0
246278.4245482,6002563,200.0,0.020853477496508566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252222630428285,0.5244041902855396,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197164384450877,2.888708373752916,0.8030123025921597,-107.04052698929077,-25.82054329183081,177.90495072402524,2.289657649486699,1.8526048972966045,1.0587501892998246,0.8303223970381498,-1.291050355046601,0.7069454184056702,2.1734934035748954,6.197164384450877,2.888708373752916,0.8030123025921597,-1.868209629032977,-0.4506534950961827,3.1050271457325103,1.8526048972966045,1.0587501892998246,0.8303223970381498,-1.291050355046601,0.7069454184056702,2.1734934035748954,0.0,0.0,0.0
246278.4305956,6002564,200.0,0.021548834998876918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60841331646017,0.3532892703717776,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.185887396413738,2.8870268543303257,0.8042373072699357,-107.3128190418258,-25.332499876908045,177.5127180923785,2.290083535485378,1.8731684112204203,1.0255706911223021,0.8269990690551581,-1.3328031678317136,0.7019222670718146,2.143297204850919,6.185887396413738,2.8870268543303257,0.8042373072699357,-1.8729620218767267,-0.4421355306131036,3.0981813948765122,1.8731684112204203,1.0255706911223021,0.8269990690551581,-1.3328031678317136,0.7019222670718146,2.143297204850919,0.0,0.0,0.0
246278.4372526,6002565,200.0,0.026226790000196183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073999089350888,0.5610376320663489,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.175156137849136,2.8844848222448096,0.8059511274742094,-107.35486554098473,-24.853571083658846,177.18097783642304,2.276417588161668,1.858009708946502,0.9958610398537363,0.8591494319696411,-1.2169744186731448,0.6687656439288269,2.1041289866247954,6.175156137849136,2.8844848222448096,0.8059511274742094,-1.873695871725987,-0.4337766462883019,3.0923914351486808,1.858009708946502,0.9958610398537363,0.8591494319696411,-1.2169744186731448,0.6687656439288269,2.1041289866247954,0.0,0.0,0.0
246278.4432878,6002568,200.0,0.01619208500129626,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.284715506155491,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.142429479317455,2.878139741662764,0.8097261708835968,-107.66998249367143,-23.303097928089755,176.13952819832198,2.255141562731779,1.8770100892035813,0.8901072776248201,0.8776135979505029,-1.0756165486118492,0.6066087365000269,2.08395395920545,6.142429479317455,2.878139741662764,0.8097261708835968,-1.879195700079221,-0.40671578475983505,3.0742147099701143,1.8770100892035813,0.8901072776248201,0.8776135979505029,-1.0756165486118492,0.6066087365000269,2.08395395920545,0.0,0.0,0.0
246278.4505737,6002569,200.0,0.018718442499139225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139197439078366,0.36593606612650775,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.131818903924205,2.876136008307131,0.8111454865599583,-107.79272598306933,-22.770544665141482,175.90614400976676,2.238035512476727,1.869664164879658,0.8640810586895795,0.8755128723700831,-1.0208862714774287,0.5301591528197896,2.0697900913976905,6.131818903924205,2.876136008307131,0.8111454865599583,-1.8813379781046013,-0.39742097687914857,3.0701413874577304,1.869664164879658,0.8640810586895795,0.8755128723700831,-1.0208862714774287,0.5301591528197896,2.0697900913976905,0.0,0.0,0.0
246278.4572587,6002571,200.0,0.015374862500425196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9518232036014391,0.30622065503654095,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.110190460573472,2.8720171548555173,0.8133872166837187,-108.04006406327446,-21.857322637506776,175.39648341635998,2.2280205252429934,1.8838900240508856,0.8020914593678325,0.8784549669703049,-0.9463731440773133,0.4597981202963439,1.980879659074063,6.110190460573472,2.8720171548555173,0.8133872166837187,-1.8856548419697425,-0.3814822456951843,3.061246132035114,1.8838900240508856,0.8020914593678325,0.8784549669703049,-0.9463731440773133,0.4597981202963439,1.980879659074063,0.0,0.0,0.0
246278.4662844,6002572,200.0,0.021121762498910072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728384301559068,0.5531760115378176,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.099385447702565,2.869859962962741,0.8144533366591332,-108.0930714342804,-21.420788932478686,175.18760084406412,2.224799470248156,1.8904592539102463,0.7732019671672414,0.8820743790011699,-0.8642915170962087,0.41179264267630855,1.9272051445659497,6.099385447702565,2.869859962962741,0.8144533366591332,-1.8865799951216224,-0.3738632952465144,3.057600443398516,1.8904592539102463,0.7732019671672414,0.8820743790011699,-0.8642915170962087,0.41179264267630855,1.9272051445659497,0.0,0.0,0.0
246278.480825,6002575,200.0,0.02032016750059544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7834144337570093,0.6501179706842947,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.067446797327543,2.863354582157751,0.8179083251751108,-108.03207515988811,-19.984582022087405,174.6337426510811,2.203753648044263,1.891513759889706,0.7023853157855721,0.8862057918932306,-0.5833472599514009,0.27010088992853964,1.8670179434909058,6.067446797327543,2.863354582157751,0.8179083251751108,-1.885515409302027,-0.34879675592029136,3.047933794341816,1.891513759889706,0.7023853157855721,0.8862057918932306,-0.5833472599514009,0.27010088992853964,1.8670179434909058,0.0,0.0,0.0
