t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85152.2339858,0.13479200001165736,2648954,200.0,0.014689757499761301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9380439216920095,0.16514303544857942,True,2.1086775357618377,2.1425296679104404,1.537384630996082,-8.70620204307393e-05,0.18539775946789616,-0.16546202341464866,5.324106138677185,1.012000851989917,1.00520571698538,-0.21658271256101172,0.9235646312297012,-0.007954804161173452,0.0,0.0,0.0,True,inside_operational_region,0.9086775357618377,estimated_actuator_state_not_measured_surface_marker,rad
85152.2400761,0.1408994000084931,2648955,200.0,0.014411557498712911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1256537657148218,0.15532473555196946,True,2.1358901365773804,2.143005808665927,1.5376634576492223,-0.0016099749411777609,0.19077335316544897,-0.16501041402841565,5.307370723269207,1.0031786018760083,1.0190818069878012,-0.23406474161513102,0.948812200210938,0.008311952834419278,0.0,0.0,0.0,True,inside_operational_region,0.9358901365773804,estimated_actuator_state_not_measured_surface_marker,rad
85152.2460547,0.1468003000045428,2648956,200.0,0.014499300001470814,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.488372050602099,7.203249277251401,True,2.1628903307022487,2.1433138319155205,1.5393371752900935,0.032232396687687626,0.1778190595291198,-0.17008930390386734,5.3088199049528155,1.0470740293932972,0.8393736214784325,-0.22510002981815658,0.9443292832671243,0.01903970974962435,0.0,0.0,0.0,True,inside_operational_region,0.9628903307022487,estimated_actuator_state_not_measured_surface_marker,rad
85152.2520645,0.15285090000543278,2648957,200.0,0.014816267500581076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1743956526053223,0.2787403028609116,True,2.189932268740007,2.143798474661518,1.5398079625399743,0.03026102057460811,0.18326963207268987,-0.16943811601227354,5.290882883683643,1.0407492440542663,0.8649104067539779,-0.2571948808725183,0.9692064073869474,0.03153389205965382,0.0,0.0,0.0,True,inside_operational_region,0.989932268740007,estimated_actuator_state_not_measured_surface_marker,rad
85152.257859,0.1585114000044996,2648958,200.0,0.014315032500690413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.921894087356545,0.1483274553851254,True,2.2168180125361774,2.1443622449864703,1.5402976113553786,0.030456879563136585,0.18787298932715224,-0.16926318000366436,5.269051855244497,1.0413605753928374,0.8823690780740666,-0.208874154648086,0.9612201407802181,0.027348780932394165,0.0,0.0,0.0,True,inside_operational_region,1.0168180125361774,estimated_actuator_state_not_measured_surface_marker,rad
85152.2637021,0.1644330999988597,2648960,200.0,0.015017935000362262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0090757877719665,0.15628158723390123,True,2.2703050251856034,2.145382283470959,1.5414986110211677,0.027591308623884814,0.1972114740513744,-0.16722204912045813,5.229294899460601,1.023889234180279,0.9152094409945517,-0.24346483810122607,0.9547158930456325,0.0705530538735317,0.0,0.0,0.0,True,inside_operational_region,1.0703050251856034,estimated_actuator_state_not_measured_surface_marker,rad
85152.2697358,0.17053400000440888,2648961,200.0,0.014643735001375238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503860802309932,0.19074237496995383,True,2.296928363995826,2.14592048410483,1.5420991787706573,0.026811419104827205,0.20212640161855777,-0.16569092305103972,5.209523017252112,1.014251432819801,0.9342414514603411,-0.2390064654759222,0.9607276804110889,0.10434495705694934,0.0,0.0,0.0,True,inside_operational_region,1.0969283639958258,estimated_actuator_state_not_measured_surface_marker,rad
85152.2758789,0.17666209999879356,2648962,200.0,0.01522796250098825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0927318055552602,0.2790024412833548,True,2.3234346684333875,2.1463867968392942,1.5429324714577324,0.024084465574998326,0.20662954875557826,-0.1646812779593252,5.190873090942294,1.0015253540689097,0.9435490505896522,-0.29690350359108914,0.9515008571570984,0.11607897631319161,0.0,0.0,0.0,True,inside_operational_region,1.1234346684333876,estimated_actuator_state_not_measured_surface_marker,rad
85152.2815402,0.18236740000429563,2648963,200.0,0.015381462500202796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893088150851281,0.19660392606533772,True,2.3499042979275186,2.146989073632353,1.543673266609877,0.02416829080421312,0.21148330274722849,-0.16371380305308758,5.171847208572165,0.9987036815300645,0.9588402483787023,-0.25131624616334863,0.9554233023198468,0.12436764384538758,0.0,0.0,0.0,True,inside_operational_region,1.143673266609877,estimated_actuator_state_not_measured_surface_marker,rad
85152.2877155,0.18845519999740645,2648964,200.0,0.015253059998835335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9834847904580932,0.010812778327222605,True,2.3762422873105797,2.1473880589693413,1.5446227164014896,0.02299834294565528,0.2161041646491504,-0.162728523969212,5.154187750729972,0.9841188643177635,0.9665350890078764,-0.25539676833679525,0.9509286142179396,0.13209389800851318,0.0,0.0,0.0,True,inside_operational_region,1.1446227164014897,estimated_actuator_state_not_measured_surface_marker,rad
85152.2941445,0.19490319999749772,2648966,200.0,0.01565986999994256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8967379062228914,0.10964140087083732,True,2.428513847838471,2.148340093744428,1.5466837683261392,0.02049649047867108,0.2245587597246912,-0.1615509384282552,5.112681108740392,0.9675246653028595,0.978218765165894,-0.26147805677303887,0.9203585051259904,0.12154709086410054,0.0,0.0,0.0,True,inside_operational_region,1.146683768326139,estimated_actuator_state_not_measured_surface_marker,rad
85152.2999081,0.2007049000094412,2648967,200.0,0.01529487000006829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493411719770707,0.12904562600713523,True,2.454653643243526,2.1488765617088306,1.5478507261346988,0.019832962986394254,0.22952448639926848,-0.16013456134532866,5.098563378902433,0.959573247725873,0.9868043619832221,-0.25064279657005084,0.9333840967145285,0.14394436621203482,0.0,0.0,0.0,True,inside_operational_region,1.1478507261346986,estimated_actuator_state_not_measured_surface_marker,rad
85152.3060003,0.2067795000039041,2648968,200.0,0.015441440000720844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015214385457576,0.0947123288057223,True,2.48056268969449,2.149476602634974,1.5488949117644304,0.018535534354000127,0.23413576148692705,-0.15872731442799637,5.075576696850284,0.9523392420207052,1.000876065453003,-0.26289469259898196,0.9323766826429816,0.16265083905827754,0.0,0.0,0.0,True,inside_operational_region,1.1488949117644305,estimated_actuator_state_not_measured_surface_marker,rad
85152.3117615,0.21255750001000706,2648969,200.0,0.015682739999099807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174041524657322,0.24740759979610627,True,2.506358087991531,2.149990653596484,1.5499583696830013,0.016929130231850387,0.23969057059450227,-0.15716590361022975,5.05201310228168,0.9392886114063871,1.020538880945102,-0.28484218034807063,0.9630102358952285,0.18284545332198582,0.0,0.0,0.0,True,inside_operational_region,1.1499583696830014,estimated_actuator_state_not_measured_surface_marker,rad
85152.3178352,0.2186999000114156,2648970,200.0,0.015641185000532694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982839600138053,0.36743006533320866,True,2.531938338736408,2.150542860598378,1.551364130218237,0.014799692171941992,0.24323797150940063,-0.1549750902610474,5.0295539315699225,0.9231013237403194,1.0157500284562213,-0.32581410627577884,0.9218633390332404,0.22139677465619428,0.0,0.0,0.0,True,inside_operational_region,1.1513641302182371,estimated_actuator_state_not_measured_surface_marker,rad
85152.3237336,0.22461289999773726,2648972,200.0,0.015481710000896771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7979518968798078,0.2780508990891434,True,2.583109080995089,2.151667843332874,1.5539861708474587,0.012700897000419431,0.24979847111310116,-0.15142646885750644,4.995799727296454,0.900208755039981,1.0237350040468627,-0.3171207928879617,0.8444842438684648,0.2550824895439509,0.0,0.0,0.0,True,inside_operational_region,1.1539861708474586,estimated_actuator_state_not_measured_surface_marker,rad
85152.3297946,0.2306667000084417,2648973,200.0,0.015677610001004712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3860851616282714,0.45561248380708425,True,2.608415994647961,2.1522934760699255,1.5553341681700243,0.009668399214295853,0.2553084580298015,-0.14917606095074376,4.969957029297676,0.8858307789264832,1.04021891145357,-0.3840975485236769,0.8882059883530793,0.283145383967255,0.0,0.0,0.0,True,inside_operational_region,1.1553341681700244,estimated_actuator_state_not_measured_surface_marker,rad
85152.3353512,0.23624420000123791,2648974,200.0,0.015039139999663746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8563991082374426,0.3271092543854719,True,2.6337885658475475,2.152903738914964,1.5567327697389353,0.009733144213241562,0.25885646395483164,-0.1467630962260711,4.954638681270358,0.8735592646098403,1.0458047301437654,-0.33837173877694643,0.8591861801787648,0.3125937715094578,0.0,0.0,0.0,True,inside_operational_region,1.1567327697389351,estimated_actuator_state_not_measured_surface_marker,rad
85152.3413661,0.24226130000897683,2648975,200.0,0.015380040001565646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7346983964926034,0.3318362953682686,True,2.6589107251663373,2.153443719255051,1.5581301737293738,0.0073054221018313825,0.2614392332557882,-0.1462386620835585,4.931576918947366,0.8635465324489912,1.0483508808412687,-0.36739835118326714,0.8022190161661864,0.2766520685666484,0.0,0.0,0.0,True,inside_operational_region,1.1581301737293739,estimated_actuator_state_not_measured_surface_marker,rad
85152.3468997,0.24780540000938345,2648976,200.0,0.015485355000097999,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.638355674590116,6.725097945390054,True,2.684215026306336,2.15426485880672,1.5582006265035424,-0.03161761572440058,0.28220183971467616,-0.13465174811001646,4.891507904695483,0.7687971422419148,1.2326932038572909,-0.3996498496175238,0.7830894929460528,0.30720696853073265,0.0,0.0,0.0,True,inside_operational_region,1.1582006265035423,estimated_actuator_state_not_measured_surface_marker,rad
85152.3524599,0.2533438000100432,2648977,200.0,0.015434077500514766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6548217590000006,0.34278073899079087,True,2.7092313571590614,2.154839870343158,1.5598798761774184,-0.032805814388852106,0.2843654188186373,-0.1328073506535392,4.879047562542909,0.7540183316137792,1.2099047643526648,-0.3898319400309428,0.7227526013712824,0.3173278461564725,0.0,0.0,0.0,True,inside_operational_region,1.1598798761774183,estimated_actuator_state_not_measured_surface_marker,rad
85152.3584878,0.2593620999978157,2648978,200.0,0.01562916749850404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537981238346119,0.2591078004141273,True,2.7341082949687197,2.155413001408579,1.5615178145024526,-0.034150940074989755,0.28643320289668406,-0.13100784172503976,4.862842351167336,0.7393279786042776,1.1943221426013557,-0.3865851306272887,0.6692523430808474,0.32427230843908417,0.0,0.0,0.0,True,inside_operational_region,1.1615178145024525,estimated_actuator_state_not_measured_surface_marker,rad
85152.364236,0.2650759000098333,2648980,200.0,0.01514276999941266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6655630408965519,0.13662596532762455,True,2.7836016603981717,2.1565858551838275,1.564974730987334,-0.036749241436648816,0.2903795453395599,-0.12700146377138433,4.832519600403583,0.7107097325138169,1.1686262378027774,-0.3827911249013323,0.583773513147831,0.346070063742943,0.0,0.0,0.0,True,inside_operational_region,1.1649747309873342,estimated_actuator_state_not_measured_surface_marker,rad
85152.3705376,0.27109950000885874,2648981,200.0,0.01480886999988051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8301992621949441,0.10285320972590047,True,2.8081548438094583,2.1571716450479004,1.5665786719139259,-0.03842714176550066,0.2930797391971258,-0.12477161600443587,4.811546823647887,0.6944097004453239,1.1697009284953772,-0.3963006724393005,0.5737451495132192,0.3629123505825444,0.0,0.0,0.0,True,inside_operational_region,1.1665786719139257,estimated_actuator_state_not_measured_surface_marker,rad
85152.3765425,0.2774245000036899,2648982,200.0,0.01493721250027481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865560052891838,0.3083271203706782,True,2.8326161956520233,2.157847411417681,1.568141113906602,-0.04047235326103271,0.29716629960687957,-0.12236879692605651,4.788536754643316,0.6807070068789525,1.1810268062332807,-0.42172125927386434,0.6112130306198164,0.38437200145768063,0.0,0.0,0.0,True,inside_operational_region,1.1681411139066018,estimated_actuator_state_not_measured_surface_marker,rad
85152.3825315,0.28342230000998825,2648983,200.0,0.015154655001055211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496960613326763,0.10083765835002889,True,2.856945699879037,2.158498004314939,1.569890104510207,-0.04207448091858135,0.2989079092081064,-0.11989435558695405,4.769709130779314,0.6659923896570686,1.173177691826771,-0.4290591318861923,0.5640929599879898,0.40148421352677166,0.0,0.0,0.0,True,inside_operational_region,1.1698901045102068,estimated_actuator_state_not_measured_surface_marker,rad
85152.3883488,0.2892069000081392,2648985,200.0,0.015184674999954201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7286443826134653,0.04963327773053991,True,2.905370215062016,2.1597916538588273,1.5734030236181804,-0.044967677660205485,0.30267596529440377,-0.11516063500474694,4.734441860610484,0.6371937037140488,1.1656519552175415,-0.4292099207340943,0.5026638220618721,0.4212185450383417,0.0,0.0,0.0,True,inside_operational_region,1.1734030236181803,estimated_actuator_state_not_measured_surface_marker,rad
85152.3955853,0.29530610000074375,2648986,200.0,0.015770975000531668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983672457297752,0.5271473444594224,True,2.9293966748012616,2.1604302133151907,1.575473585773169,-0.04600329678520376,0.30207774195147774,-0.11270935542160343,4.721466942670969,0.6231977674149101,1.1383345828605376,-0.4165272022286779,0.3954147501346793,0.42803067429664376,0.0,0.0,0.0,True,inside_operational_region,1.1754735857731688,estimated_actuator_state_not_measured_surface_marker,rad
85152.4012215,0.30205820000264794,2648987,200.0,0.015038687500697211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448387557786941,0.09744184995258946,True,2.953347194382301,2.161033855777052,1.5772575545724021,-0.04747252815234626,0.30356123689892645,-0.11065190285192639,4.702450407997894,0.6080731261070516,1.1377462199857415,-0.41653230010694803,0.375848815863441,0.4243921820475164,0.0,0.0,0.0,True,inside_operational_region,1.1772575545724022,estimated_actuator_state_not_measured_surface_marker,rad
85152.4072337,0.3080727000051411,2648988,200.0,0.015144587500152597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012344131316723,0.06093066276459353,True,2.9772506012408906,2.161687894148423,1.5790477671859962,-0.04934261355553193,0.3055972201868058,-0.1082595085164697,4.685025263871567,0.5935754714674084,1.1408839323854445,-0.4333624650770264,0.3773127901650054,0.4329314100433501,0.0,0.0,0.0,True,inside_operational_region,1.1790477671859962,estimated_actuator_state_not_measured_surface_marker,rad
85152.4133248,0.31401410000398755,2648990,200.0,0.015017112499249982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6078443246274374,0.2895460683813959,True,3.02460922422489,2.1630744676984364,1.58291575675863,-0.0518664429647262,0.3062388512731342,-0.10347489520951658,4.650519615097055,0.5692862856191763,1.1186291012796572,-0.4224339166395356,0.27766135558614113,0.44062864662195134,0.0,0.0,0.0,True,inside_operational_region,1.18291575675863,estimated_actuator_state_not_measured_surface_marker,rad
85152.4192486,0.32008990000758786,2648991,200.0,0.015121012500954443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5801701712203278,0.46006731090233377,True,3.048183047135666,2.1637153800363107,1.5849432190790917,-0.05243115367986784,0.3055799046931944,-0.10087174348661954,4.637306015412765,0.5545387667565741,1.1012927137339676,-0.3969830001650596,0.20513314840286748,0.4486767177730086,0.0,0.0,0.0,True,inside_operational_region,1.1849432190790918,estimated_actuator_state_not_measured_surface_marker,rad
85152.4249006,0.32579610000539105,2648992,200.0,0.014904984999743956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936049824668967,0.3423285484574958,True,3.071603690182574,2.164386849447194,1.5864810181720346,-0.05425808446996827,0.3087428269170167,-0.0987922755131132,4.609902151276532,0.5401246857070084,1.1241714290784193,-0.41267536542793215,0.2727052338137,0.4454960024070306,0.0,0.0,0.0,True,inside_operational_region,1.1864810181720347,estimated_actuator_state_not_measured_surface_marker,rad
85152.4309191,0.33181400000466965,2648993,200.0,0.015153884999604397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5208110329660759,0.170102827670362,True,3.0949362115628727,2.1650789598087066,1.5884372077586981,-0.05466774913848749,0.30888774024764665,-0.09634622452802422,4.593384489038259,0.5283251892771472,1.1117368693135632,-0.38233119873100935,0.22784712554273123,0.44907256943502577,0.0,0.0,0.0,True,inside_operational_region,1.1884372077586982,estimated_actuator_state_not_measured_surface_marker,rad
85152.4370632,0.3379719000076875,2648994,200.0,0.014882939999827823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565169896793068,0.2997102920931453,True,3.1181633442874106,2.165797375105446,1.590442281626683,-0.054948600883244936,0.30804210332616977,-0.09374844771125712,4.578038095952222,0.517161449472374,1.094119986520004,-0.35425896404561413,0.15720412897794434,0.4550648306605128,0.0,0.0,0.0,True,inside_operational_region,1.1904422816266829,estimated_actuator_state_not_measured_surface_marker,rad
85152.4426143,0.34347839999827556,2648995,200.0,0.015013667501028064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5612817437985609,0.15045799752644543,True,3.141242837100502,2.1665218307371,1.5922035123892098,-0.05592606179011739,0.3090744231087985,-0.09160747547673642,4.554802771913011,0.5059450338709519,1.0968060338492331,-0.3494703296738745,0.16159387776969258,0.44901793426023145,0.0,0.0,0.0,True,inside_operational_region,1.1922035123892099,estimated_actuator_state_not_measured_surface_marker,rad
85152.4486854,0.3495714000018779,2648996,200.0,0.016011572499877648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5414685736827406,0.09604659438219143,True,3.1643160490861266,2.16726911977288,1.594001746860753,-0.05639462545668383,0.30986659785632664,-0.08920008500274479,4.537272344293269,0.4952377064757028,1.096964954514295,-0.33128260425526496,0.15673520882521041,0.4519776701087384,0.0,0.0,0.0,True,inside_operational_region,1.1940017468607529,estimated_actuator_state_not_measured_surface_marker,rad
