t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85144.7826503,2647463,200.0,0.014121299998805625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4057014697176413,0.41993630441196517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.775916845470933,3.5731777752838143,1.110685902990105,1.218278430637064,-52.34665919991058,-135.98250395427152,1.2881752356350529,0.3382575870790736,-1.0398528060557934,-0.6809430109963385,-2.087287872242736,-0.19656459031494403,-0.7532158710836484,4.775916845470933,3.5731777752838143,1.110685902990105,0.021262969820646127,-0.9136215554578202,-2.373342419108247,0.3382575870790736,-1.0398528060557934,-0.6809430109963385,-2.087287872242736,-0.19656459031494403,-0.7532158710836484,0.0,0.0,0.0
85144.7894925,2647465,200.0,0.013982899999973597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3484674655875453,0.10464261521644856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.762408832853508,3.5753556668213795,1.1115255884150992,0.5445815959622744,-52.53869088140539,-136.71534257212886,1.3201609907301008,0.38206996109681207,-1.0494465002425428,-0.7039244486460465,-2.117654462576254,-0.24117337590339183,-0.7594965841154756,4.762408832853508,3.5753556668213795,1.1115255884150992,0.009504741895307145,-0.9169731405680457,-2.386132865875622,0.38206996109681207,-1.0494465002425428,-0.7039244486460465,-2.117654462576254,-0.24117337590339183,-0.7594965841154756,0.0,0.0,0.0
85144.7957144,2647466,200.0,0.01458230000025651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.089357328477875,0.7566346810289362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.756231402612099,3.5765023902117705,1.1122966667786218,0.0994399738088124,-52.38305816082732,-137.19032453918018,1.3080187957336218,0.37741692454305453,-1.0310163380365407,-0.7109676123162137,-2.2428050231044008,-0.11137607406987349,-0.8017938651901468,4.756231402612099,3.5765023902117705,1.1122966667786218,0.0017355549510607027,-0.9142568371701221,-2.3944228650882664,0.37741692454305453,-1.0310163380365407,-0.7109676123162137,-2.2428050231044008,-0.11137607406987349,-0.8017938651901468,0.0,0.0,0.0
85144.8015977,2647467,200.0,0.013986799998747301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8790169512351373,0.03262361006806591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.749676920996162,3.5775768460458464,1.1127664638207901,-0.34505459307150615,-52.379966257852345,-137.61711102398436,1.3131529352823386,0.39236996128968293,-1.0236184917086455,-0.7229257419336178,-2.324276017431351,-0.09068880760725397,-0.8197181657433025,4.749676920996162,3.5775768460458464,1.1127664638207901,-0.006022338748226996,-0.9142028732830565,-2.4018716944511125,0.39236996128968293,-1.0236184917086455,-0.7229257419336178,-2.324276017431351,-0.09068880760725397,-0.8197181657433025,0.0,0.0,0.0
85144.8078716,2647468,200.0,0.014191299998856266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9892883454928227,0.9969447208053199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7428997575680185,3.579198245797667,1.1130748228824625,-0.5741587115109658,-52.49128822359772,-137.97668413958974,1.3304552414494835,0.40313896632315627,-1.043572333942655,-0.7201020116356986,-2.235999187495756,-0.1393155409646572,-0.8111476973106708,4.7428997575680185,3.579198245797667,1.1130748228824625,-0.010020959944874619,-0.9161458081151057,-2.4081474292200804,0.40313896632315627,-1.043572333942655,-0.7201020116356986,-2.235999187495756,-0.1393155409646572,-0.8111476973106708,0.0,0.0,0.0
85144.8142218,2647470,200.0,0.01465230000030715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.039494336976011,0.5255510786063644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.73049266108838,3.581491389077743,1.1138654220269775,-1.5014382549632324,-52.204588568105216,-138.8641853909026,1.3042042232979472,0.41705182031661336,-0.9999782600479036,-0.7259889218647682,-2.416384965248843,0.055288017513172166,-0.848446824596993,4.73049266108838,3.581491389077743,1.1138654220269775,-0.026205041064506496,-0.911141955162428,-2.4236372481710595,0.41705182031661336,-0.9999782600479036,-0.7259889218647682,-2.416384965248843,0.055288017513172166,-0.848446824596993,0.0,0.0,0.0
85144.8202752,2647471,200.0,0.01433790000010049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640234531939541,0.7052253826279589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.723725971027001,3.582611414966223,1.1139908349335588,-1.7070390758862202,-52.275389934233,-139.14878214665538,1.3188367117168633,0.44096404806932876,-1.00206343005652,-0.7353569627234253,-2.264158919327274,0.007735222727846679,-0.8095395626854825,4.723725971027001,3.582611414966223,1.1139908349335588,-0.029793452334415882,-0.9123776721162677,-2.4286043985994397,0.44096404806932876,-1.00206343005652,-0.7353569627234253,-2.264158919327274,0.007735222727846679,-0.8095395626854825,0.0,0.0,0.0
85144.8263919,2647472,200.0,0.014288099999248516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0888366194124073,0.23847097580181756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.717597776017339,3.5842422251477957,1.1142118506038217,-2.00080145467794,-52.26877760325487,-139.48717042850222,1.3069441779824464,0.4360393674499255,-0.9997670105891748,-0.7200268598695928,-2.213407222725535,0.014188415603977916,-0.7948934586437629,4.717597776017339,3.5842422251477957,1.1142118506038217,-0.03492057306282215,-0.9122622651694678,-2.4345103882678334,0.4360393674499255,-0.9997670105891748,-0.7200268598695928,-2.213407222725535,0.014188415603977916,-0.7948934586437629,0.0,0.0,0.0
85144.8323774,2647473,200.0,0.014151100000162842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1670698334304546,0.002993218383885443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.711115911841424,3.585541264536715,1.1143940698574768,-2.298061044696769,-52.26960384991351,-139.84563984266555,1.310337436647493,0.44773002710013327,-0.9942887295445192,-0.7265754902373066,-2.182383333003897,0.016130006504709894,-0.7899617370144423,4.711115911841424,3.585541264536715,1.1143940698574768,-0.040108731641779194,-0.9122766858940947,-2.440766859812679,0.44773002710013327,-0.9942887295445192,-0.7265754902373066,-2.182383333003897,0.016130006504709894,-0.7899617370144423,0.0,0.0,0.0
85144.8385477,2647474,200.0,0.014486000000033528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1103471686285005,1.0423567466081527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.704909602460104,3.5869379931619703,1.11451462869153,-2.7426564799967186,-52.121255651997565,-140.32964200988488,1.3017579282782277,0.4555282502699085,-0.9802615179563068,-0.7253654757811787,-2.2997915005511036,0.1072579492208956,-0.8269429128978045,4.704909602460104,3.5869379931619703,1.11451462869153,-0.047868385827100735,-0.9096875214010613,-2.449214291217444,0.4555282502699085,-0.9802615179563068,-0.7253654757811787,-2.2997915005511036,0.1072579492208956,-0.8269429128978045,0.0,0.0,0.0
85144.8444575,2647476,200.0,0.015901115000499982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.609172515038741,0.5180235723727312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.692418827442521,3.58983411791315,1.1145612380036314,-3.466580731426691,-51.94729960178085,-141.17534355532092,1.2936894449945473,0.47365683408666504,-0.9625233386758362,-0.7230701253112444,-2.337527689022531,0.17987916969824796,-0.8457098377690638,4.692418827442521,3.58983411791315,1.1145612380036314,-0.06050324754958902,-0.906651415571015,-2.4639745676745077,0.47365683408666504,-0.9625233386758362,-0.7230701253112444,-2.337527689022531,0.17987916969824796,-0.8457098377690638,0.0,0.0,0.0
85144.8504463,2647477,200.0,0.01578331500027444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.633362954788472,0.026202528663455602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.686212351889802,3.591292582560311,1.1145396026040384,-3.8367424832058545,-51.86131965602534,-141.59787731665276,1.289413982487278,0.48211093762725876,-0.9524625081305583,-0.7231684676889016,-2.3567475136937044,0.20947988661234437,-0.8529308051298121,4.686212351889802,3.591292582560311,1.1145396026040384,-0.0669637888830854,-0.9051507824268952,-2.471349173010584,0.48211093762725876,-0.9524625081305583,-0.7231684676889016,-2.3567475136937044,0.20947988661234437,-0.8529308051298121,0.0,0.0,0.0
85144.8564428,2647478,200.0,0.015783697501163735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.378634637808877,0.7724268824826961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.679953874050188,3.592591124133694,1.1142996863984558,-4.338552965763785,-51.75588366004671,-142.114229111275,1.2867627631952883,0.5025619262721014,-0.9350617085415897,-0.7272204069104026,-2.4920034246344396,0.24899237027829915,-0.8916692878887444,4.679953874050188,3.592591124133694,1.1142996863984558,-0.07572203402474287,-0.9033105771469487,-2.4803612119253238,0.5025619262721014,-0.9350617085415897,-0.7272204069104026,-2.4920034246344396,0.24899237027829915,-0.8916692878887444,0.0,0.0,0.0
85144.8629632,2647479,200.0,0.015773484999560557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534666460135649,0.3545421558939498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6738906118470585,3.59426456165075,1.1143528582032836,-4.6455060151991905,-51.5829955141915,-142.55250754771794,1.2800387500290762,0.4990409384261867,-0.9303807025277256,-0.7237741993983529,-2.4552635075838762,0.3201555428803269,-0.8928330680616573,4.6738906118470585,3.59426456165075,1.1143528582032836,-0.08107937538642762,-0.9002931097641071,-2.4880106136817455,0.4990409384261867,-0.9303807025277256,-0.7237741993983529,-2.4552635075838762,0.3201555428803269,-0.8928330680616573,0.0,0.0,0.0
85144.8689814,2647480,200.0,0.015719172500061187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.381845337477917,0.23731070098090576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.667861639605673,3.5959312396656724,1.1143185160361075,-4.966818684623845,-51.4897669684437,-142.94664550164057,1.2733633716657298,0.4987907504992349,-0.9241561255827271,-0.7201371529536913,-2.4125255903058735,0.3327945120469122,-0.8816104914435838,4.667861639605673,3.5959312396656724,1.1143185160361075,-0.08668733939625994,-0.8986659646839619,-2.4948896186847693,0.4987907504992349,-0.9241561255827271,-0.7201371529536913,-2.4125255903058735,0.3327945120469122,-0.8816104914435838,0.0,0.0,0.0
85144.8749586,2647482,200.0,0.01567712500133044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.316383900262343,0.3082916005766893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.655547631186643,3.5992364213780665,1.1137642368686156,-5.5765827851524215,-51.36371471833867,-143.73523018311442,1.2740097130792236,0.521453936505789,-0.9156742548341978,-0.7160497190535438,-2.331854306765594,0.3224610210726526,-0.867603037263607,4.655547631186643,3.5992364213780665,1.1137642368686156,-0.0973297306109453,-0.8964659378900817,-2.5086530178072786,0.521453936505789,-0.9156742548341978,-0.7160497190535438,-2.331854306765594,0.3224610210726526,-0.867603037263607,0.0,0.0,0.0
85144.8812272,2647483,200.0,0.016172125001558613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8898180951996055,0.27513633840687374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.649424517154213,3.6008364544391798,1.1135164838232938,-5.9745059539385865,-51.26197478477562,-144.2076653539125,1.2723089492641244,0.5310549074271331,-0.9044988809176849,-0.7201614555735365,-2.3892573996655107,0.3448966784443969,-0.8879768570903696,4.649424517154213,3.6008364544391798,1.1135164838232938,-0.10427480007623302,-0.8946902410686461,-2.516898567039927,0.5310549074271331,-0.9044988809176849,-0.7201614555735365,-2.3892573996655107,0.3448966784443969,-0.8879768570903696,0.0,0.0,0.0
85144.8876589,2647484,200.0,0.015734602499264463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4675971007065383,0.21288325326237065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.643524222334479,3.6026532696933815,1.1132602132921066,-6.276528686718449,-51.10312474541888,-144.63465397218067,1.263868549434236,0.5317153809271263,-0.8983367186111677,-0.7124841078434246,-2.3603052658950783,0.39591960776883905,-0.8849456225484083,4.643524222334479,3.6026532696933815,1.1132602132921066,-0.10954609117911263,-0.8919177848649484,-2.5243509242972477,0.5317153809271263,-0.8983367186111677,-0.7124841078434246,-2.3603052658950783,0.39591960776883905,-0.8849456225484083,0.0,0.0,0.0
85144.8936701,2647485,200.0,0.016340847499973363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.041858287996085,0.40666309698365727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.637517599348163,3.604525691026595,1.1130001767409405,-6.528375014022519,-51.05656734913907,-144.99992927880805,1.262645157368408,0.5333987803715016,-0.897444780664396,-0.7101770203141752,-2.2787717839837938,0.3717364044949788,-0.8671068650454972,4.637517599348163,3.604525691026595,1.1130001767409405,-0.11394163879962393,-0.89110520500871,-2.5307261810741273,0.5333987803715016,-0.897444780664396,-0.7101770203141752,-2.2787717839837938,0.3717364044949788,-0.8671068650454972,0.0,0.0,0.0
85144.8996023,2647487,200.0,0.015756245001299265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.641147572341281,0.31107006457034453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.625628577497336,3.6082219910296907,1.1124068753219003,-7.198825906873612,-50.707491625424275,-145.89014991789276,1.256028571800352,0.5431970351883726,-0.8829830361791012,-0.7091443519914193,-2.307463998292204,0.47553287194343336,-0.8769899705680645,4.625628577497336,3.6082219910296907,1.1124068753219003,-0.12564321435281123,-0.8850126842911048,-2.5462634622953635,0.5431970351883726,-0.8829830361791012,-0.7091443519914193,-2.307463998292204,0.47553287194343336,-0.8769899705680645,0.0,0.0,0.0
85144.9056035,2647488,200.0,0.01580334500160099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9334760802121247,0.48025805331438065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.619798271060115,3.610188982068821,1.1121180544449625,-7.41666312547663,-50.606256612537386,-146.2484511231626,1.2504672314981329,0.5421006366195533,-0.879652262906467,-0.7042777102754364,-2.2108231436915045,0.47150428069340755,-0.8544096945269448,4.619798271060115,3.610188982068821,1.1121180544449625,-0.12944519105082053,-0.8832457999979297,-2.5525169980411864,0.5421006366195533,-0.879652262906467,-0.7042777102754364,-2.2108231436915045,0.47150428069340755,-0.8544096945269448,0.0,0.0,0.0
85144.9116948,2647489,200.0,0.015245782498995894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108157819474588,0.25982962687662026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.61382804108896,3.612119859225957,1.1116652903527993,-7.676167902838272,-50.54832794762402,-146.62611792383683,1.252011323219048,0.5515669827529968,-0.8765779070158419,-0.7035036531086334,-2.1630518929433467,0.44465289099101774,-0.8459023671143053,4.61382804108896,3.612119859225957,1.1116652903527993,-0.13397440384043602,-0.8822347540639068,-2.5591085271884246,0.5515669827529968,-0.8765779070158419,-0.7035036531086334,-2.1630518929433467,0.44465289099101774,-0.8459023671143053,0.0,0.0,0.0
85144.9175575,2647490,200.0,0.015272382501452584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7420362752093472,0.41461682613933215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.607801930268109,3.6142224874263063,1.111205070123408,-7.88564544435509,-50.50426833576075,-146.9433572768272,1.2579364216419995,0.5581080415283783,-0.8816772992192656,-0.7025415254034865,-2.0668745726066295,0.41182430649937185,-0.8176977316404679,4.607801930268109,3.6142224874263063,1.111205070123408,-0.1376304766488876,-0.881465768769742,-2.5646453984150033,0.5581080415283783,-0.8816772992192656,-0.7025415254034865,-2.0668745726066295,0.41182430649937185,-0.8176977316404679,0.0,0.0,0.0
85144.9236274,2647491,200.0,0.015209920000176671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6364336430015676,0.4569879638154188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.601986902153666,3.6161020965950623,1.1109967944147003,-8.062752533558402,-50.39817049546499,-147.24928947533994,1.2501244289716285,0.5543531208238645,-0.8706593581607261,-0.7053055985823693,-1.9626678609829242,0.42003741339632905,-0.7850834203581523,4.601986902153666,3.6161020965950623,1.1109967944147003,-0.1407215784841087,-0.8796140121273259,-2.5699849225669156,0.5543531208238645,-0.8706593581607261,-0.7053055985823693,-1.9626678609829242,0.42003741339632905,-0.7850834203581523,0.0,0.0,0.0
85144.9296974,2647493,200.0,0.015613650000773534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.586392650230445,0.33131248353666176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5903112355761815,3.6205544517238515,1.110034545381323,-8.421279931778026,-50.34709951337402,-147.85136770656902,1.250748073117555,0.5582967202443009,-0.8785178114181822,-0.6934565376378975,-1.8063453543374581,0.3501843543155497,-0.7452085658030205,4.5903112355761815,3.6205544517238515,1.110034545381323,-0.14697906204165,-0.8787226553376115,-2.580493170056447,0.5582967202443009,-0.8785178114181822,-0.6934565376378975,-1.8063453543374581,0.3501843543155497,-0.7452085658030205,0.0,0.0,0.0
