t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260495.4269824,390339,200.0,0.05354473000035503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348937501770811,0.24753304677065954,True,0.073,256,2.071844525125437,2.140024124672996,1.4573982102190832,-0.026440583165965315,0.2322944802261908,-0.18506927623984026,5.11347275704423,1.3581727161869328,1.4978326599661187,-0.11497602812781478,1.2829237459684013,-0.13747772138306388,0.0,0.0,0.0,True,safe,0.871844525125437,1.057398210219083,2.0426017897809166,True,inside_operational_region,2.071844525125437,2.140024124672996,1.4573982102190832,0.871844525125437,1.057398210219083,2.0426017897809166
260495.4313255,390341,200.0,0.04674563000027481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4125045310320248,0.07717665933457059,True,0.073,256,2.125256206002108,2.144342781806251,1.4556919477576877,-0.02775494867034034,0.24633834911557217,-0.1861909035842486,5.043646568327521,1.3652554651201982,1.5289883652112544,-0.1119747933564412,1.3196362801366237,-0.1177430730323205,0.0,0.0,0.0,True,safe,0.9252562060021081,1.0556919477576878,2.0443080522423123,True,inside_operational_region,2.125256206002108,2.144342781806251,1.4556919477576877,0.9252562060021081,1.0556919477576878,2.0443080522423123
260495.4355889,390342,200.0,0.047282879999938174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737684308004216,0.6412299619636028,True,0.073,256,2.1532827517166493,2.1476555336461587,1.4549025186640674,-0.026377643693967556,0.25457841399396974,-0.18825985042814075,5.059627732120824,1.4398984258891834,1.5646878303162033,-0.03030586181282488,1.376075799252039,-0.15747651624571354,0.0,0.0,0.0,True,safe,0.9532827517166493,1.0549025186640675,2.0450974813359326,True,inside_operational_region,2.1532827517166493,2.1476555336461587,1.4549025186640674,0.9532827517166493,1.0549025186640675,2.0450974813359326
260495.4396297,390345,200.0,0.03583192999994743,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3278305584881465,0.06199287051729138,True,0.073,256,2.231223487287631,2.15363673681676,1.453951866284117,-0.029327583123369916,0.2742874057472191,-0.1894225778553036,4.918886028056197,1.3798221850148331,1.5591746992120625,-0.08832324880654269,1.3520219698608653,-0.11010837262580153,0.0,0.0,0.0,True,safe,1.0312234872876311,1.053951866284117,2.0460481337158827,True,inside_operational_region,2.231223487287631,2.15363673681676,1.453951866284117,1.0312234872876311,1.053951866284117,2.0460481337158827
260495.5041521,390346,200.0,0.09536202999979458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6837410210018633,0.3437223065610227,True,0.073,256,2.257278735391317,2.155378816897914,1.453957125012927,-0.03113377064236955,0.2825165823240767,-0.18954566705404918,4.894064563227377,1.3548617926152884,1.5677880839915481,-0.13268305357524798,1.4009870296352438,-0.0874079558121341,0.0,0.0,0.0,True,safe,1.0539571250129272,1.0539571250129272,2.046042874987073,True,inside_operational_region,2.257278735391317,2.155378816897914,1.453957125012927,1.0539571250129272,1.0539571250129272,2.046042874987073
260495.530164,390350,200.0,0.09614717499982312,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7649195386217198,0.5362063578439565,True,0.073,256,2.3616498200655363,2.1650905496788044,1.45343873504597,-0.042616856072396736,0.31581340315163153,-0.1888187231354128,4.801013172949841,1.3650293540046683,1.6842265342961042,-0.34769462585332084,1.525320485391284,-0.00014573825270022822,-0.049089639683472006,-0.18265912440361678,0.0,True,safe,1.0534387350459702,1.0534387350459702,2.04656126495403,True,inside_operational_region,2.3616498200655363,2.1650905496788044,1.45343873504597,1.0534387350459702,1.0534387350459702,2.04656126495403
260495.5346585,390351,200.0,0.10154947500051953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5099819141956063,0.35205566615535483,True,0.073,256,2.3876478467156805,2.1669420565668562,1.4536443944710462,-0.04434196510553434,0.3229844880255852,-0.18765919334178172,4.791017299852842,1.3344021837387252,1.6982706288012577,-0.3593857167723402,1.508314871226198,0.046932165496538614,-0.058612367533178764,-0.218092530356014,0.0,True,safe,1.0536443944710463,1.0536443944710463,2.046355605528954,True,inside_operational_region,2.3876478467156805,2.1669420565668562,1.4536443944710462,1.0536443944710463,1.0536443944710463,2.046355605528954
260495.5391949,390353,200.0,0.09521216000039313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.528732366266432,0.2571164972705595,True,0.073,256,2.43859919197987,2.1722859756761235,1.4546357526884148,-0.04912573239176865,0.33725002277150873,-0.18609260466016098,4.727904681911784,1.3449744625602853,1.7050101012396097,-0.4096884083839225,1.4815757066774038,0.09663830602673167,-0.07504915783575616,-0.27925268031909267,0.0,True,safe,1.054635752688415,1.054635752688415,2.045364247311585,True,inside_operational_region,2.43859919197987,2.1722859756761235,1.4546357526884148,1.054635752688415,1.054635752688415,2.045364247311585
260495.5436613,390355,200.0,0.088755270000078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7733977655946345,0.31164864195977166,True,0.073,256,2.488697670744286,2.1769423769546004,1.4557281459116473,-0.05556354795722962,0.35348683301945716,-0.18450837393296204,4.653501730370392,1.3081815988859729,1.733670438196127,-0.49493996279204144,1.5207135223796275,0.1372858824646701,-0.08853283806024388,-0.32942451371253534,0.0,True,safe,1.0557281459116474,1.0557281459116474,2.0442718540883527,True,inside_operational_region,2.488697670744286,2.1769423769546004,1.4557281459116473,1.0557281459116474,1.0557281459116474,2.0442718540883527
260495.5480931,390360,200.0,0.07089469749998706,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.077693245897817,0.6987851807788493,True,0.073,256,2.6146706908296684,2.188231531164599,1.4597462286797371,-0.08225612980129782,0.39527250944452685,-0.17597057254048565,4.574197596878147,1.186562628587765,1.870740057613329,-0.8691789966550298,1.5877325891320089,0.2955347285236235,-0.053961369220455475,-0.13617657800465582,0.0,True,safe,1.059746228679737,1.059746228679737,2.0402537713202626,True,inside_operational_region,2.6146706908296684,2.188231531164599,1.4597462286797371,1.059746228679737,1.059746228679737,2.0402537713202626
260495.5519729,390363,200.0,0.059810212499858066,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.935654369704756,0.816664020930894,True,0.073,256,2.684129541694218,2.195951919726411,1.466222206062884,-0.09925807066569003,0.41596009175348403,-0.16960272844557256,4.399052518017906,1.1289673585859787,1.746567719000932,-1.0406425946181344,1.4886182526147684,0.3820895589964265,-0.04009314324780357,-0.058655832398933905,0.0,True,safe,1.0662222060628839,1.0662222060628839,2.0337777939371158,True,inside_operational_region,2.684129541694218,2.195951919726411,1.466222206062884,1.0662222060628839,1.0662222060628839,2.0337777939371158
260495.5556169,390367,200.0,0.043693667500094374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5572656412796415,1.3468826113238757,True,0.073,256,2.777113748130006,2.206050336988527,1.4755860305804438,-0.13262374587503434,0.446780442464926,-0.15621474784690514,4.305770861683486,1.0018864220544568,1.7639490047483362,-1.4721513940749413,1.4751958296915666,0.5724255095265832,-0.05152550445196374,-0.07600427294309153,0.0,True,safe,1.0755860305804439,1.0755860305804439,2.024413969419556,True,inside_operational_region,2.777113748130006,2.206050336988527,1.4755860305804438,1.0755860305804439,1.0755860305804439,2.024413969419556
260495.5592505,390370,200.0,0.03158859249974439,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.802502462019704,1.4079332317433624,True,0.073,256,2.8432832798689853,2.213750226731245,1.48490902687665,-0.16383328067261926,0.4637862495829599,-0.14362677648638345,4.19894321354694,0.889762889597871,1.6879335463998273,-1.8603195622502144,1.2904569202123,0.707655605467667,-0.038283302680259264,0.04983648276735872,0.0,True,safe,1.08490902687665,1.08490902687665,2.0150909731233497,True,inside_operational_region,2.8432832798689853,2.213750226731245,1.48490902687665,1.08490902687665,1.08490902687665,2.0150909731233497
260495.5625679,390372,200.0,0.02374359250011066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8803244806123605,1.1196816405212915,True,0.073,256,2.8862535671147738,2.220184157006501,1.4918409708333142,-0.1847991649418108,0.4790260256469918,-0.13738512847420425,4.117260877895779,0.8740122134269473,1.6651623334966132,-2.014305987167605,1.3242382100915473,0.7385719847083263,-0.044888826957846364,0.10033625140435931,0.0,True,safe,1.091840970833314,1.091840970833314,2.008159029166686,True,inside_operational_region,2.8862535671147738,2.220184157006501,1.4918409708333142,1.091840970833314,1.091840970833314,2.008159029166686
260495.6146491,390373,200.0,0.07197303999984317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1108863563360405,1.0064449130742026,True,0.073,256,2.9081287741858195,2.2225919129384635,1.4962999908232772,-0.19604679415373294,0.4845730187864925,-0.13202220520376828,4.132822408040388,0.8211033307975554,1.6262743430365298,-2.136348027817677,1.2551032504459807,0.8060286479161393,-0.04773223243760385,0.12207431682274643,0.0,True,safe,1.0962999908232773,1.0962999908232773,2.0037000091767228,True,inside_operational_region,2.9081287741858195,2.2225919129384635,1.4962999908232772,1.0962999908232773,1.0962999908232773,2.0037000091767228
260495.6262662,390374,200.0,0.07691653999992443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.862879756694175,0.41040220068763017,True,0.073,256,2.9293709430748436,2.2264711976624416,1.5002148749131985,-0.20641947725889542,0.49043858002575114,-0.12757977235049411,4.099851087370482,0.8347436289890702,1.6196103200826646,-2.19541217108393,1.2113413288963735,0.8389632320426533,-0.05030757206771787,0.1417629970874965,0.0,True,safe,1.1002148749131986,1.1002148749131986,1.9997851250868015,True,inside_operational_region,2.9293709430748436,2.2264711976624416,1.5002148749131985,1.1002148749131986,1.1002148749131986,1.9997851250868015
260495.630718,390375,200.0,0.07437840500010573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9703610127154256,0.1363307222728956,True,0.073,256,2.950117575728613,2.2294168667963623,1.504452062609176,-0.21741760223760176,0.4969300644100425,-0.12359146246527253,4.064630049591004,0.7986756023798677,1.5950706001603456,-2.2591141264949495,1.1963696534489372,0.8591015556787205,-0.04556475851339399,0.07574426228918744,-0.01085985427104877,True,safe,1.1044520626091758,1.1044520626091758,1.995547937390824,True,inside_operational_region,2.950117575728613,2.2294168667963623,1.504452062609176,1.1044520626091758,1.1044520626091758,1.995547937390824
260495.6350695,390376,200.0,0.07693676250008667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2959344320079595,0.45231695537577943,True,0.073,256,2.971569890248763,2.2331068612435936,1.5081432531037369,-0.22908730447970527,0.503637461239896,-0.11815539940908648,4.04967114439696,0.7829447983817375,1.6250311635879546,-2.3585056994108844,1.1798041315833667,0.9204730391138568,-0.041269080042051244,0.01594953189759587,-0.020695881274795103,True,safe,1.1081432531037367,1.1081432531037367,1.9918567468962631,True,inside_operational_region,2.971569890248763,2.2331068612435936,1.5081432531037369,1.1081432531037367,1.1081432531037367,1.9918567468962631
260495.638959,390378,200.0,0.07061794000018208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6022519237261736,0.7340818631485185,True,0.073,256,3.0116757238528296,2.2388060332676725,1.5173444750769252,-0.24934206789207414,0.5084243723036774,-0.10952338572878295,3.981963038547619,0.7054647615799262,1.5226942487044948,-2.3837983736866355,0.9150129609652342,0.8986912903931665,-0.04733816569289153,-0.08725970185951587,-0.03767344440824595,True,safe,1.117344475076925,1.117344475076925,1.9826555249230748,True,inside_operational_region,3.0116757238528296,2.2388060332676725,1.5173444750769252,1.117344475076925,1.117344475076925,1.9826555249230748
260495.6425188,390379,200.0,0.06911044750000192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9998286775203264,0.4497609652973364,True,0.073,256,3.0325917368649646,2.242861440191752,1.5214288412257422,-0.2582594231815625,0.5166139753561425,-0.10402162090146616,3.9698938572609936,0.7067356612246761,1.5617323761311597,-2.3736721821966302,0.9866256457438431,0.9721653790994279,-0.04995065649173248,-0.13168701580071018,-0.04498158438592788,True,safe,1.1214288412257423,1.1214288412257423,1.9785711587742578,True,inside_operational_region,3.0325917368649646,2.242861440191752,1.5214288412257422,1.1214288412257423,1.1214288412257423,1.9785711587742578
260495.6445669,390381,200.0,0.06253854750007568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4162639164306317,0.44902153452924926,True,0.073,256,3.072384454773094,2.248654926973209,1.5298338261961972,-0.2762042733351868,0.5266510821699151,-0.0974382627548831,3.8972668354864375,0.6207755696624875,1.5465222217440249,-2.2992515986233615,0.936474812231234,0.9257680999507717,-0.054459969800448316,-0.2083711817753444,-0.05759586531581286,True,safe,1.1298338261961973,1.1298338261961973,1.9701661738038028,True,inside_operational_region,3.072384454773094,2.248654926973209,1.5298338261961972,1.1298338261961973,1.1298338261961973,1.9701661738038028
260495.6485186,390384,200.0,0.050793062500297234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3806425085190175,2.5555695145259407,True,0.073,256,3.1311162585885244,2.25928244270891,1.5447194850878236,-0.28826830370516143,0.5135466930730805,-0.09128580862547375,3.870813304494734,0.6644289662927761,1.3835274174964138,-1.7864902270776783,0.1919814321242781,0.5972488810548497,-0.05975144991653904,-0.29835666552726714,-0.07239816716302636,True,safe,1.1447194850878235,1.1447194850878235,1.9552805149121764,True,inside_operational_region,3.1311162585885244,2.25928244270891,1.5447194850878236,1.1447194850878235,1.1447194850878235,1.9552805149121764
260495.6524874,390385,200.0,0.04665978500037543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7571022923884845,2.057055100933993,True,0.073,256,3.1498151653536612,2.2635745603887147,1.5498927800233742,-0.2939287164050013,0.5093793837806837,-0.08810196961781447,3.8367138519708828,0.7000735894869032,1.3279783808081338,-1.7293640402783312,0.00034800497382192486,0.5464905685480352,-0.061193661764323844,-0.32288253124885063,-0.07643258751993585,True,safe,1.1498927800233743,1.1498927800233743,1.9501072199766258,True,inside_operational_region,3.1498151653536612,2.2635745603887147,1.5498927800233742,1.1498927800233743,1.1498927800233743,1.9501072199766258
260495.6832457,390386,200.0,0.07601283249999088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6369037205603006,2.5613648682079386,True,0.073,256,3.169236580145456,2.266699702333232,1.5540862248097103,-0.29494475879425464,0.5066298035203376,-0.08993520019161094,3.816287186873118,0.6857382512893412,1.3266382502702567,-1.445266927399937,-0.07192765827325465,0.3777102618192992,-0.06249990716374432,-0.34509618821944776,-0.08008665750877682,True,safe,1.1540862248097103,1.1540862248097103,1.9459137751902897,True,inside_operational_region,3.169236580145456,2.266699702333232,1.5540862248097103,1.1540862248097103,1.1540862248097103,1.9459137751902897
260495.6971105,390388,200.0,0.07291462249994335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2916495060112039,1.0375970301296762,True,0.073,256,3.2065272747893294,2.275578760617939,1.5643400205720044,-0.3012404832460449,0.49614231816499155,-0.08782608185977603,3.7728077422327075,0.7719388381329377,1.2360827697810866,-1.233606068200937,-0.36375899358489006,0.22691051857352965,-0.1052056044915654,-0.3834382712067649,-0.10708967924851441,True,safe,1.1643400205720043,1.1643400205720043,1.9356599794279956,True,inside_operational_region,3.2065272747893294,2.275578760617939,1.5643400205720044,1.1643400205720043,1.1643400205720043,1.9356599794279956
260495.7013347,390389,200.0,0.07690202250031258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5311216847069823,0.6669040981598309,True,0.073,256,3.2257759907618855,2.278805900598141,1.5681819099287737,-0.3031718541256745,0.49429964743820554,-0.08786696212661926,3.7558506964403806,0.7342362122475257,1.2591850584419286,-1.0917300417684885,-0.3614143825844939,0.16966390082503358,-0.12358864400453914,-0.39994295490634213,-0.11871336523590846,True,safe,1.1681819099287738,1.1681819099287738,1.9318180900712263,True,inside_operational_region,3.2257759907618855,2.278805900598141,1.5681819099287737,1.1681819099287738,1.1681819099287738,1.9318180900712263
260495.7149273,390390,200.0,0.08632686749974373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7005695154951672,0.6111787324812264,True,0.073,256,3.2444357531888723,2.283979427656136,1.5726298276604838,-0.30890369055386335,0.49184549320785287,-0.08419392696042172,3.7305174163035257,0.7787430016551459,1.261834152241277,-1.158791547424591,-0.41167863896807044,0.21958173048849725,-0.14023859791253793,-0.41489163750424,-0.12924121270066402,True,safe,1.1726298276604838,1.1726298276604838,1.9273701723395162,True,inside_operational_region,3.2444357531888723,2.283979427656136,1.5726298276604838,1.1726298276604838,1.1726298276604838,1.9273701723395162
260495.7189432,390392,200.0,0.08152965750016289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3136745849115439,0.0,True,0.073,256,3.2815832213780602,2.2918654828563656,1.58116143000904,-0.317343197309901,0.48371873257069975,-0.0810113532047092,3.692668433980038,0.7555345558959965,1.2341884111899444,-1.1096966553523229,-0.5444498880095492,0.15959700185030587,-0.16897740104254466,-0.44069394594351796,-0.1267170175064532,True,safe,1.1811614300090398,1.1811614300090398,1.91883856999096,True,inside_operational_region,3.2815832213780602,2.2918654828563656,1.58116143000904,1.1811614300090398,1.1811614300090398,1.91883856999096
260495.7224796,390393,200.0,0.07816835750011147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633583059023862,0.6444345281075019,True,0.073,256,3.2995337433216303,2.2961659886026458,1.5858408330183207,-0.32059007557075336,0.47628835221325083,-0.08071900949021993,3.6659870366060856,0.7778485601716855,1.185600575153268,-1.0374726899072952,-0.6916119335383427,0.06353205649331754,-0.18134826925338446,-0.45180077442881655,-0.12563045569158718,True,safe,1.1858408330183208,1.1858408330183208,1.9141591669816793,True,inside_operational_region,3.2995337433216303,2.2961659886026458,1.5858408330183207,1.1858408330183208,1.1858408330183208,1.9141591669816793
260495.7246063,390394,200.0,0.07625655750036908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5211675815459833,0.7601068958109704,True,0.073,256,3.3175890786949855,2.3001832175967327,1.5908011006401235,-0.3225459024332471,0.4688880574985781,-0.08138176592759105,3.655955217035541,0.7922524723582849,1.1307685835961703,-0.91969307436757,-0.804163560164314,-0.043686944559575905,-0.19255285733943217,-0.4618604918228719,-0.12464633094317748,True,safe,1.1908011006401233,1.1908011006401233,1.9091988993598765,True,inside_operational_region,3.3175890786949855,2.3001832175967327,1.5908011006401235,1.1908011006401233,1.1908011006401233,1.9091988993598765
260495.7286711,390397,200.0,0.06494419000019223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8767550256075171,0.4218281792057631,True,0.073,256,3.372092391111749,2.313905402018018,1.60341896247231,-0.332266785092699,0.46243358099672793,-0.07827305612728885,3.6054609004958658,0.8210598967047229,1.1467651198323994,-0.8487730793822305,-0.670262722413514,-0.01165719307890363,-0.22021761462778128,-0.4866984990712127,-0.1222164716661449,True,safe,1.20341896247231,1.20341896247231,1.89658103752769,True,inside_operational_region,3.372092391111749,2.313905402018018,1.60341896247231,1.20341896247231,1.20341896247231,1.89658103752769
260495.7326739,390400,200.0,0.05453150750002028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6155241593140262,1.0623925556600429,True,0.073,256,3.4231629327216524,2.3269351558844806,1.6170300813270608,-0.33575275652920045,0.4386965398029137,-0.08352463603602578,3.4981437225245298,0.8785216910871219,0.9995191967917452,-0.5434366026223223,-0.9567641626864141,-0.3313029533525946,-0.24077245029820454,-0.505153067533501,-0.0908064894671795,True,safe,1.217030081327061,1.217030081327061,1.8829699186729392,True,inside_operational_region,3.4231629327216524,2.3269351558844806,1.6170300813270608,1.217030081327061,1.217030081327061,1.8829699186729392
260495.7366712,390403,200.0,0.04301863000003144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5484243906649506,0.6779490586553392,True,0.073,256,3.47357752003832,2.3415403769732905,1.6304474781828413,-0.33650135044102836,0.41549268218166624,-0.0845969034165881,3.4257559939078384,0.96674734369002,0.904074718663062,-0.33567875628656213,-1.1482346820814402,-0.42675298952773094,-0.25604463450840326,-0.5188647592052246,-0.06746896238240159,True,safe,1.2304474781828412,1.2304474781828412,1.8695525218171587,True,inside_operational_region,3.47357752003832,2.3415403769732905,1.6304474781828413,1.2304474781828412,1.2304474781828412,1.8695525218171587
