t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260488.3969338,388938,200.0,0.026123355000134126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.121913888153524,0.1694488937416691,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.767927568839393,4.235097083048149,1.0928064928058325,-102.09235364158458,-4.64982789236644,148.40990202573337,1.5409539731206598,0.934204667948741,0.23877963005632225,1.2019921272326604,0.3683096034779422,-0.8606398882237304,2.2842708555406674,5.767927568839393,4.235097083048149,1.0928064928058325,-1.7818477121560738,-0.08115480637286288,2.5902414329112498,0.934204667948741,0.23877963005632225,1.2019921272326604,0.3683096034779422,-0.8606398882237304,2.2842708555406674,0.0,0.0,0.0
260488.4032876,388941,200.0,0.020262685000327598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.122921308085632,2.3334087736259876,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7568140988863234,4.224273791688092,1.1079354885899206,-103.93682257453439,-2.7136754029699035,148.787640241103,1.4143492709064025,0.5625675272731823,0.476844549550322,1.2068640822128065,-0.6189671805425754,-0.8900653028347285,2.2096006386451488,5.7568140988863234,4.224273791688092,1.1079354885899206,-1.8140397679867946,-0.04736257061220872,2.5968342084800566,0.5625675272731823,0.476844549550322,1.2068640822128065,-0.6189671805425754,-0.8900653028347285,2.2096006386451488,0.0,0.0,0.0
260488.4095658,388942,200.0,0.02067728500044044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9199399007561473,0.5636588382273948,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.745430784844334,4.222206488297566,1.1053219526104217,-103.7378557328584,-2.201163108898741,148.79757212489486,1.5082530422545068,0.8322479569532776,0.19103459512638743,1.243260375416979,-0.39979483060245924,-0.8186348134251976,2.1294640327664562,5.745430784844334,4.222206488297566,1.1053219526104217,-1.8105671414972544,-0.03841754362371752,2.5970075525531504,0.8322479569532776,0.19103459512638743,1.243260375416979,-0.39979483060245924,-0.8186348134251976,2.1294640327664562,0.0,0.0,0.0
260488.415449,388943,200.0,0.020208772500239634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.905899738230475,0.3561675587793014,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.739778478594142,4.219357726455892,1.1083609278903301,-103.72756842518226,-1.6705278214947519,148.92543016160744,1.48197869680236,0.798564051628778,0.22221651688891025,1.2284853002148672,-0.32466131627429246,-0.827699276847193,2.056787737452221,5.739778478594142,4.219357726455892,1.1083609278903301,-1.8103875941071397,-0.02915621073125152,2.5992390962689207,0.798564051628778,0.22221651688891025,1.2284853002148672,-0.32466131627429246,-0.827699276847193,2.056787737452221,0.0,0.0,0.0
260488.4213766,388944,200.0,0.02079312000009517,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.7352526977681,6.009168910244375,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7184854941873855,4.219485088387849,1.0955688477278558,-101.54916761180762,-1.4290522164277943,148.53431946850662,2.001629964841348,1.440801422561661,-0.4295695726709601,1.3213946265708665,-0.1695394468080436,-0.8377708113331878,1.9838988952985606,5.7184854941873855,4.219485088387849,1.0955688477278558,-1.7723673274856298,-0.02494166635958761,2.5924129269345544,1.440801422561661,-0.4295695726709601,1.3213946265708665,-0.1695394468080436,-0.8377708113331878,1.9838988952985606,0.0,0.0,0.0
260488.4339791,388945,200.0,0.031090855000105246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225482129178339,0.5233214280264111,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711271516484425,4.216565337734632,1.0968054661723865,-101.46447506437183,-1.0597944632897065,148.53804600524404,1.8938782537371124,1.3245856454064073,-0.33732238572766654,1.3109009558500677,-0.09196030672215053,-0.7431163534975775,1.8633189033103559,5.711271516484425,4.216565337734632,1.0968054661723865,-1.7708891636809738,-0.018496902778811553,2.5924779672703187,1.3245856454064073,-0.33732238572766654,1.3109009558500677,-0.09196030672215053,-0.7431163534975775,1.8633189033103559,0.0,0.0,0.0
260488.4697654,388953,200.0,0.027394742500066932,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,69.82539393384027,11.856573998435758,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654213768348006,4.186417409582775,1.108352053761279,94.42123123014564,-11.33547698385521,-147.26601749056653,1.6615040602143043,1.5538053343960632,-0.5365194146182808,0.2417263797118839,0.24397562053027824,-0.4992116362307664,1.716175697663034,5.654213768348006,4.186417409582775,1.108352053761279,1.647961368752937,-0.19784139565230952,-2.570276881509943,1.5538053343960632,-0.5365194146182808,0.2417263797118839,0.24397562053027824,-0.4992116362307664,1.716175697663034,0.0,0.0,0.0
260488.4760799,388955,200.0,0.022662299999839604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.95400895034108,2.4273172890120756,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.63961513890145,4.181906849936961,1.111167790707476,94.80821327998238,-13.529444333621575,-146.92966014012202,1.6144506239382037,1.4641460649314333,-0.5877696495395036,0.3424236509945884,0.4092399484065081,-0.0906751669684811,2.3249342729578633,5.63961513890145,4.181906849936961,1.111167790707476,1.6547154796687051,-0.23613334958698662,-2.5644063382814024,1.4641460649314333,-0.5877696495395036,0.3424236509945884,0.4092399484065081,-0.0906751669684811,2.3249342729578633,0.0,0.0,0.0
260488.5106989,388961,200.0,0.027398412500009413,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,95.29893224782703,8.917023622028355,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.596539358167307,4.168388468502805,1.1186192506034245,-99.41618584909324,5.408099759659566,150.01754536492456,1.5439468859354932,1.026947098027927,-0.03530175342639458,1.152347790663456,3.67413156729618,-3.5416022220765235,4.471098869606696,5.596539358167307,4.168388468502805,1.1186192506034245,-1.7351397728412714,0.09438914708237345,2.6183001023778916,1.026947098027927,-0.03530175342639458,1.152347790663456,3.67413156729618,-3.5416022220765235,4.471098869606696,0.0,0.0,0.0
260488.5190464,388962,200.0,0.0311357450000407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7441478692771009,0.7186773580339381,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589454077424918,4.16537947020173,1.1201210747533268,-99.0099414769032,5.693607061670208,150.1250857391459,1.5485229614547715,1.0130256127975188,-0.022320081777716605,1.1709843226611973,3.292049966231036,-3.039374231576039,3.879877789476586,5.589454077424918,4.16537947020173,1.1201210747533268,-1.7280494709788579,0.09937218954094496,2.620177035986881,1.0130256127975188,-0.022320081777716605,1.1709843226611973,3.292049966231036,-3.039374231576039,3.879877789476586,0.0,0.0,0.0
260488.5252513,388965,200.0,0.02046204500039785,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0644736663775993,2.2514238766146883,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5634964470577914,4.158124001294241,1.1192365399989552,-99.49777892417461,8.222165461501826,150.62138246471568,1.6711096967220722,1.1456149438444425,-0.2723855526325597,1.1857403297669713,1.73150003944566,-2.2449275176891414,3.4556405008383853,5.5634964470577914,4.158124001294241,1.1192365399989552,-1.7365638406482684,0.14350385894696593,2.6288390479149406,1.1456149438444425,-0.2723855526325597,1.1857403297669713,1.73150003944566,-2.2449275176891414,3.4556405008383853,0.0,0.0,0.0
260488.5341631,388966,200.0,0.026146580000021426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593935102942997,0.003965219384351681,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.556846027170226,4.154940984858936,1.1204445168989592,-99.317794707497,8.638327244801031,150.7079465997323,1.6275715709850738,1.0864964793373317,-0.23429447458249358,1.1889578286240927,1.5402349022036919,-1.9594826988048712,3.11039836592036,5.556846027170226,4.154940984858936,1.1204445168989592,-1.7334225234656213,0.15076725228650822,2.6303498770851217,1.0864964793373317,-0.23429447458249358,1.1889578286240927,1.5402349022036919,-1.9594826988048712,3.11039836592036,0.0,0.0,0.0
260488.5450857,388967,200.0,0.0316658349997479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7080682358992483,0.16038147803751795,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.550352813326058,4.151819448343167,1.121911967485674,-99.1099077986789,9.082442138667663,150.7431244094394,1.5889355139922143,1.0373225644285435,-0.19192455516441265,1.18820996885148,1.4013135929109417,-1.6942218173559955,2.8437906946504357,5.550352813326058,4.151819448343167,1.121911967485674,-1.7297942124349521,0.1585185194416261,2.63096384568815,1.0373225644285435,-0.19192455516441265,1.18820996885148,1.4013135929109417,-1.6942218173559955,2.8437906946504357,0.0,0.0,0.0
260488.5548677,388968,200.0,0.03706513499988345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5746800072540863,0.21746123027339867,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.543411486519965,4.148666567286352,1.1227952839324202,-98.92893623034551,9.496534233113493,150.78387647014537,1.5762459744604687,1.0120173104788608,-0.18897604656763847,1.1935913828097249,1.2692127384825265,-1.4727170012578872,2.6040769614714145,5.543411486519965,4.148666567286352,1.1227952839324202,-1.7266356627150365,0.16574578989618516,2.631675103324442,1.0120173104788608,-0.18897604656763847,1.1935913828097249,1.2692127384825265,-1.4727170012578872,2.6040769614714145,0.0,0.0,0.0
260488.6071961,388980,200.0,0.025205442500126816,0.06,vicon_frame_time,12,200.0,True,0.5,7,True,so3_window_spike_downweighted,45.803612120480665,11.880137013649218,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4754186999162755,4.103037352546149,1.1340523995364336,100.08232081042868,-22.893721803797114,-145.50816409227204,1.3855304317393722,1.191861307310331,-0.6893250041921671,0.15489428655656895,0.641107623382185,-0.5746444344031976,1.4643006699324967,5.4754186999162755,4.103037352546149,1.1340523995364336,1.7467660211792202,-0.3995708235118749,-2.539596551942333,1.191861307310331,-0.6893250041921671,0.15489428655656895,0.641107623382185,-0.5746444344031976,1.4643006699324967,0.0,0.0,0.0
260488.6142516,388982,200.0,0.024930119999945988,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,287.956328596569,8.950592778966858,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.459341628294153,4.104827956907596,1.13421531640327,-94.28545179905358,16.209191344597645,150.93675799387648,1.3897162738155584,0.9710277731410552,-0.23096812443399733,0.9669902331419721,0.6283216770698236,-0.5563629280942191,1.4410989507912813,5.459341628294153,4.104827956907596,1.13421531640327,-1.645591570623896,0.2829037580489957,2.6343433892790156,0.9710277731410552,-0.23096812443399733,0.9669902331419721,0.6283216770698236,-0.5563629280942191,1.4410989507912813,0.0,0.0,0.0
260488.6545309,388989,200.0,0.032061962499946875,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7450457037655216,0.7939740238365358,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.415172951779222,4.079318140339261,1.1334126844579018,-91.6328348992714,18.519132887377552,151.02024927694094,1.4389342150172395,0.74952099193048,-0.2835980014261893,1.1951243162909455,1.0516597597271136,-0.27249714593394303,1.2593702121809827,5.415172951779222,4.079318140339261,1.1334126844579018,-1.5992946719286525,0.3232198434991025,2.635800587065205,0.74952099193048,-0.2835980014261893,1.1951243162909455,1.0516597597271136,-0.27249714593394303,1.2593702121809827,0.0,0.0,0.0
260488.6633698,388990,200.0,0.035937169999944056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202626297742169,0.7511540283824227,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.408780782083927,4.076260782778573,1.1330813944562312,-91.23935388171984,19.019129938271295,151.05003497758955,1.4339793088864867,0.7497498939899485,-0.2984465205819309,1.1853697436366284,1.0997262384226334,-0.2507722233809837,1.3398633003475011,5.408780782083927,4.076260782778573,1.1330813944562312,-1.59242713262828,0.33194643828745996,2.6363204456115366,0.7497498939899485,-0.2984465205819309,1.1853697436366284,1.0997262384226334,-0.2507722233809837,1.3398633003475011,0.0,0.0,0.0
260488.6820316,388994,200.0,0.03334246000005312,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,149.22737529525932,11.728128522428804,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.38940475474074,4.056794866436665,1.1336034211023707,89.03065984682547,-37.326007366311636,-151.3623620824978,1.3796027633889385,1.0740161277183604,-0.8294568285321354,-0.24858501916379777,0.8505490895705583,-0.18190051290998258,1.3815281781032662,5.38940475474074,4.056794866436665,1.1336034211023707,1.553878149550215,-0.6514617251657953,-2.6417715819354077,1.0740161277183604,-0.8294568285321354,-0.24858501916379777,0.8505490895705583,-0.18190051290998258,1.3815281781032662,0.0,0.0,0.0
260488.6879679,388997,200.0,0.02254836000039593,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.799872608348995,1.470011783461084,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.369655773779807,4.050905800734952,1.1307968557661379,91.06795231796369,-38.01233276209277,-150.95847512236315,1.3549913403333553,1.121914079275071,-0.7570263237329677,0.06497288879294455,1.5682078117415044,0.0383492563233753,1.1499107132156474,5.369655773779807,4.050905800734952,1.1307968557661379,1.5894356109976684,-0.6634403630622292,-2.634722424675187,1.121914079275071,-0.7570263237329677,0.06497288879294455,1.5682078117415044,0.0383492563233753,1.1499107132156474,0.0,0.0,0.0
260488.6938898,388998,200.0,0.0258755675000147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096069182949134,0.5669038541347534,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.36316606499976,4.048911527731446,1.1293500330733894,91.37294164793443,-38.08419112403576,-150.90721464626677,1.3566258988913407,1.1438001115986554,-0.7194588004206287,0.120557740302942,1.502652563202804,0.05632835341928927,0.9995479623214819,5.36316606499976,4.048911527731446,1.1293500330733894,1.594758678989109,-0.6646945280732242,-2.633827760591165,1.1438001115986554,-0.7194588004206287,0.120557740302942,1.502652563202804,0.05632835341928927,0.9995479623214819,0.0,0.0,0.0
260488.6999719,388999,200.0,0.0248337699997675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4609789920570715,1.9935616223662522,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3564428625799225,4.0478265539818,1.1280666889353865,92.12787965042018,-38.368399021723505,-150.63233883884737,1.3537449620240323,1.1446292458280862,-0.6898914809055183,0.21563639853806257,1.7903785753590644,0.17756515977873288,0.9943887434066028,5.3564428625799225,4.0478265539818,1.1280666889353865,1.6079348327809146,-0.6696548916480465,-2.629030272717619,1.1446292458280862,-0.6898914809055183,0.21563639853806257,1.7903785753590644,0.17756515977873288,0.9943887434066028,0.0,0.0,0.0
