t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213670.5029539,601499,200.0,0.016342772507708835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5726849573590247,0.10507588019583593,True,0.073,61,2.5130356524467876,2.155123153758219,1.2127794913828451,0.17851338310173448,0.1484890080807717,-0.045426730141802096,5.70943667110026,0.4893267023520739,1.3035154336304424,-0.20482142724611346,1.6092699937559762,-0.5050553224789233,0.0,0.0,0.0,True,safe,0.8127794913828451,0.8127794913828451,2.287220508617155,True,inside_operational_region,2.5130356524467876,2.155123153758219,1.2127794913828451,0.8127794913828451,0.8127794913828451,2.287220508617155
213670.5070231,601508,200.0,0.01705802750339495,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4958052142370453,0.25678405607065385,True,0.073,62,2.7687575423830695,2.147437712916033,1.2042134901032282,0.17781693183118286,0.21578960673444358,-0.04653435873546874,5.5215103316259775,0.3635370173939297,1.3970037106173796,-0.07460265990818776,1.514085997786926,-0.3598086971042854,0.0,0.0,0.0,True,safe,0.8042134901032282,0.8042134901032282,2.2957865098967716,True,inside_operational_region,2.7687575423830695,2.147437712916033,1.2042134901032282,0.8042134901032282,0.8042134901032282,2.2957865098967716
213670.5115986,601509,200.0,0.01692282749982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4770650999153767,0.261145850491136,True,0.073,63,2.7966924685599124,2.146189034394774,1.2038943256299162,0.17689601776114383,0.22312001728599729,-0.04671974643626742,5.495014537834583,0.3414267021060711,1.4015020093739132,-0.09152136561777927,1.5011877194969883,-0.3488865575377286,0.0,0.0,0.0,True,safe,0.8038943256299161,0.8038943256299161,2.296105674370084,True,inside_operational_region,2.7966924685599124,2.146189034394774,1.2038943256299162,0.8038943256299161,0.8038943256299161,2.296105674370084
213670.515684,601510,200.0,0.017210365006290432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1381372983562144,0.4615200277772385,True,0.073,64,2.824484074827564,2.1449090772918673,1.2037663869198385,0.17659683472536214,0.22879507560176426,-0.04648245871031431,5.470471338377566,0.31925405024115716,1.3956139791620696,-0.08801245078791016,1.4385638419185318,-0.3164099413109793,0.0063513693160982205,0.03899674942785694,0.01085985427104877,True,safe,0.8037663869198385,0.8037663869198385,2.2962336130801617,True,inside_operational_region,2.824484074827564,2.1449090772918673,1.2037663869198385,0.8037663869198385,0.8037663869198385,2.2962336130801617
213670.522381,601511,200.0,0.01717986499960307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5311095881521617,0.14360781649061802,True,0.073,65,2.852183494830262,2.143557693374333,1.2034830704413058,0.1750455679165972,0.23628875016784923,-0.046423250880064604,5.441709678361972,0.30147312544492705,1.4139515096298134,-0.12550888387712253,1.445077656296429,-0.3054758925339406,0.012103954806168044,0.07431702821403693,0.020695881274795103,True,safe,0.8034830704413057,0.8034830704413057,2.2965169295586945,True,inside_operational_region,2.852183494830262,2.143557693374333,1.2034830704413058,0.8034830704413057,0.8034830704413057,2.2965169295586945
213670.526847,601512,200.0,0.01695727250194926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045736572353372,0.45545272504939605,True,0.073,66,2.879722449059705,2.142166658367067,1.2035478182959907,0.1745594924871261,0.24149447093694043,-0.04640959840804326,5.417163207430665,0.2832256511188197,1.4082882590162586,-0.1209006892716279,1.3751847791874412,-0.28430506314122966,0.017314207615225466,0.10630744053907862,0.029604603694426964,True,safe,0.8035478182959906,0.8035478182959906,2.2964521817040096,True,inside_operational_region,2.879722449059705,2.142166658367067,1.2035478182959907,0.8035478182959906,0.8035478182959906,2.2964521817040096
213670.5719426,601513,200.0,0.016875872500585896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091860005651594,0.2691116113893699,True,0.073,67,2.90718495029202,2.140721133852213,1.2035631659449195,0.17348002252739025,0.2478865183021579,-0.045725555806176654,5.39116404312256,0.2641990128041264,1.4187680668508502,-0.14225754441262273,1.359667144487551,-0.25202250886555966,0.022033256881186267,0.1352819140114286,0.03767344440824595,True,safe,0.8035631659449195,0.8035631659449195,2.2964368340550805,True,inside_operational_region,2.90718495029202,2.140721133852213,1.2035631659449195,0.8035631659449195,0.8035631659449195,2.2964368340550805
213670.6021526,601526,200.0,0.01714780500323439,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.5277642187098674,0.1343259009089499,True,0.073,68,3.2521046503924707,2.116542624407965,1.2109793084595322,0.15786496900865066,0.3451427689763884,-0.03687726339169428,5.048639042735705,0.0989662867627627,1.707290182999622,-0.24150563921657336,1.458923053366016,-0.15555278101537923,0.05485583374904221,-0.3670045469729424,0.01039871372877942,True,safe,0.8109793084595321,0.8109793084595321,2.289020691540468,True,inside_operational_region,3.2521046503924707,2.116542624407965,1.2109793084595322,0.8109793084595321,0.8109793084595321,2.289020691540468
213670.6468021,601527,200.0,0.016888605001342222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3596739572463477,0.37883030134557005,True,0.073,69,3.2776691815267274,2.1142581154838167,1.212167478166696,0.15600064726662888,0.3512597936874484,-0.035119890386422714,5.006008156700968,0.06338176849287784,1.7005425012813447,-0.283388117265227,1.4257687307195746,-0.10710557583152719,0.05603559606553241,-0.3850585419757819,0.009418361102061488,True,safe,0.812167478166696,0.812167478166696,2.287832521833304,True,inside_operational_region,3.2776691815267274,2.1142581154838167,1.212167478166696,0.812167478166696,0.812167478166696,2.287832521833304
213670.6730137,601539,200.0,0.016327775005798507,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0917384360976516,0.8476327872802695,True,0.073,70,3.5738548006743183,2.084092558554717,1.2284774346337508,0.1181266399355625,0.3910052565666011,-0.010572142216608515,4.684697188635519,-0.24780493080708904,1.6853045134506388,-0.6372482921063487,0.9140627930919317,0.1741634947154428,0.0639155994819303,-0.505646850581236,0.0028702776959103173,True,safe,0.8284774346337508,0.8284774346337508,2.271522565366249,True,inside_operational_region,3.5738548006743183,2.084092558554717,1.2284774346337508,0.8284774346337508,0.8284774346337508,2.271522565366249
213670.708666,601540,200.0,0.01602457500356268,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.9297775944414731,1.901532025835101,True,0.073,71,3.5977253759484484,2.0813726229125566,1.2302118758334162,0.1156001151231063,0.38804471213513336,-0.008814134542009633,4.659006201931276,-0.27672363450930576,1.641249450321569,-0.5651855805270669,0.9909425897311159,0.11532036877708493,0.05788987096639817,-0.5106301572218747,0.013459532703243626,True,safe,0.8302118758334162,0.8302118758334162,2.269788124166584,True,inside_operational_region,3.5977253759484484,2.0813726229125566,1.2302118758334162,0.8302118758334162,0.8302118758334162,2.269788124166584
213670.7131317,601549,200.0,0.015865950003462935,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.294726115891956,1.8274292319089243,True,0.073,72,3.806454121455557,2.05518485118246,1.2432051232767818,0.07879464166693806,0.35448296513949407,0.010878191337590604,4.470769858428543,-0.5169319705832632,1.3924376897768977,-0.8415891599877399,-0.1470324744607443,0.3592022659197853,0.02374455395422824,-0.5388684996189568,0.07346447122911633,True,safe,0.8432051232767818,0.8432051232767818,2.256794876723218,True,inside_operational_region,3.806454121455557,2.05518485118246,1.2432051232767818,0.8432051232767818,0.8432051232767818,2.256794876723218
213670.7174806,601550,200.0,0.0157894500030308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319309245507362,1.3547999401920157,True,0.073,73,3.8292053627218245,2.05221449171581,1.244327847509194,0.07412681041541092,0.35154799410267445,0.013228741859243165,4.44402722898117,-0.5391008470934278,1.3818304368515806,-0.8840088794279645,-0.21446079976928167,0.380114621306818,0.021506004413735638,-0.5407197909212086,0.07739836434589437,True,safe,0.8443278475091939,0.8443278475091939,2.2556721524908063,True,inside_operational_region,3.8292053627218245,2.05221449171581,1.244327847509194,0.8443278475091939,0.8443278475091939,2.2556721524908063
213670.7214625,601551,200.0,0.015953087499326373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3320629721286468,0.3435338056083266,True,0.073,74,3.851808640842535,2.0491743574366996,1.245373485911085,0.0692415831619635,0.34851158295638784,0.015305952435719306,4.416641777637716,-0.5622179223634073,1.3707207829031207,-0.9232608932428595,-0.27501546063586113,0.3888866583348594,0.019478497121284393,-0.5002734781511573,0.08096138443444513,True,safe,0.845373485911085,0.845373485911085,2.254626514088915,True,inside_operational_region,3.851808640842535,2.0491743574366996,1.245373485911085,0.845373485911085,0.845373485911085,2.254626514088915
213670.7258246,601552,200.0,0.01601608750610221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530461919018247,0.42602414239718556,True,0.073,75,3.874263895817158,2.046129487889292,1.246565754856383,0.06446155404055087,0.3435760683842446,0.017423448316613577,4.394369234725567,-0.5850454874575434,1.341896361684627,-0.952659690396565,-0.38889893994106584,0.4013138199399459,0.01764213578704366,-0.4636402955431024,0.08418849604489323,True,safe,0.8465657548563831,0.8465657548563831,2.253434245143617,True,inside_operational_region,3.874263895817158,2.046129487889292,1.246565754856383,0.8465657548563831,0.8465657548563831,2.253434245143617
213670.7309371,601553,200.0,0.015612594997849949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3956539237304482,0.18594035610207607,True,0.073,76,3.896695746047055,2.043017047234957,1.2475908976218604,0.06004529629485633,0.33964991873300576,0.01993986229933986,4.372949197996941,-0.6100122912594105,1.3255493576162216,-0.9691927478451211,-0.4497864996241082,0.42145157017678914,0.015978899870482587,-0.430460755157686,0.08711136739769688,True,safe,0.8475908976218604,0.8475908976218604,2.25240910237814,True,inside_operational_region,3.896695746047055,2.043017047234957,1.2475908976218604,0.8475908976218604,0.8475908976218604,2.25240910237814
213670.777251,601554,200.0,0.016609095004144758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38102197988159,0.41041756299934823,True,0.073,77,3.918949547092663,2.0400523576296683,1.2486856862768019,0.056689113711344774,0.33437753225101696,0.021968573577250794,4.352664523696291,-0.6236017435921403,1.2973641973773364,-0.9418930192373516,-0.5465506108082023,0.4251728730567742,0.007397108140764748,-0.44253233137316117,0.08975868114953021,True,safe,0.8486856862768019,0.8486856862768019,2.2513143137231983,True,inside_operational_region,3.918949547092663,2.0400523576296683,1.2486856862768019,0.8486856862768019,0.8486856862768019,2.2513143137231983
213670.7976763,601566,200.0,0.015155719998285529,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.4913526223381486,0.5239687847502658,True,0.073,78,4.180856040567327,2.002540895138357,1.2552328376315776,0.019970184530187396,0.26224136974453094,0.05082935543485423,4.217978382144675,-0.8248047708906168,1.029342171704142,-0.8072226017666858,-1.00105278589445,0.4825663782799575,-0.04992337684486794,-0.5231621840898055,-0.052732393032611,True,safe,0.8552328376315775,0.8552328376315775,2.244767162368422,True,inside_operational_region,4.180856040567327,2.002540895138357,1.2552328376315776,0.8552328376315775,0.8552328376315775,2.244767162368422
213670.8015941,601567,200.0,0.015007419996829592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781374147735335,0.7328447275117382,True,0.073,79,4.202217614564378,1.999443509346383,1.2551731661771885,0.01792542224984839,0.25476038555957814,0.05355175735775264,4.194348920368521,-0.8367333996428518,1.017402474059205,-0.764039704052231,-1.0818733976453656,0.49457993879776413,-0.05229214340919647,-0.5264942092680606,-0.04776097624290094,True,safe,0.8551731661771885,0.8551731661771885,2.2448268338228115,True,inside_operational_region,4.202217614564378,1.999443509346383,1.2551731661771885,0.8551731661771885,0.8551731661771885,2.2448268338228115
213670.838595,601573,200.0,0.015565855002388936,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.824384318189826,0.8264930060581854,True,0.073,80,4.329319889033312,1.9803550062965487,1.2530935513907995,0.0095947123137603,0.20258460106481335,0.06606609350880355,4.117860811913099,-0.9047995689129077,0.8899504967287375,-0.5352102271614664,-1.4623652396687696,0.4569982745630088,-0.06248626734031205,-0.5408337723639954,-0.026366196516305503,True,safe,0.8530935513907995,0.8530935513907995,2.2469064486092005,True,inside_operational_region,4.329319889033312,1.9803550062965487,1.2530935513907995,0.8530935513907995,0.8530935513907995,2.2469064486092005
213670.8402206,601575,200.0,0.016365457502803653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.934100756980165,0.781803254787305,True,0.073,81,4.371331985732693,1.973958259384656,1.251356861550187,0.006837591416340327,0.18400263643545056,0.07016946229258458,4.096007407637689,-0.9255354806069079,0.8597808058816026,-0.4816724567586939,-1.5786537764063273,0.4454293084679616,-0.06474337458869105,-0.5440087319800574,-0.021629123205770817,True,safe,0.8513568615501871,0.8513568615501871,2.248643138449813,True,inside_operational_region,4.371331985732693,1.973958259384656,1.251356861550187,0.8513568615501871,0.8513568615501871,2.248643138449813
213670.8558841,601577,200.0,0.017047462498291303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0362341654168166,0.5593972089231485,True,0.073,82,4.413010128467886,1.9675137567058973,1.249145479105722,0.004583135085921786,0.16419333422545757,0.0739367121527228,4.072585329173655,-0.9447350361844724,0.8225993752270501,-0.42508438452786357,-1.697213668704793,0.42673603109400804,-0.06659495946683745,-0.5466132636070095,-0.01774313448513907,True,safe,0.8491454791057219,0.8491454791057219,2.2508545208942783,True,inside_operational_region,4.413010128467886,1.9675137567058973,1.249145479105722,0.8491454791057219,0.8491454791057219,2.2508545208942783
213670.8583523,601578,200.0,0.018050662504671515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.92363772387969,0.09835101849957001,True,0.073,83,4.4338535466218225,1.9645234624724601,1.247703146100722,0.003029413788224744,0.15502624997257053,0.07616385942398107,4.064357430957249,-0.9454496160171755,0.8143724027162559,-0.41782592934544127,-1.7196339429516045,0.4300709533346487,-0.06739199031064516,-0.5477344069393268,-0.016070376781407443,True,safe,0.847703146100722,0.847703146100722,2.252296853899278,True,inside_operational_region,4.4338535466218225,1.9645234624724601,1.247703146100722,0.847703146100722,0.847703146100722,2.252296853899278
213670.8604579,601579,200.0,0.016862247497505266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046830720059843,0.25137100083669645,True,0.073,84,4.454602678319874,1.9612689805156944,1.2462245192128634,0.0024508668357428043,0.1450536089156791,0.07830384132094803,4.0547429885032,-0.9585401241444901,0.7980179522922943,-0.37813389258378244,-1.7652570962165155,0.42983467420235705,-0.06811388000703003,-0.5487498529864383,-0.014555320544557956,True,safe,0.8462245192128633,0.8462245192128633,2.2537754807871364,True,inside_operational_region,4.454602678319874,1.9612689805156944,1.2462245192128634,0.8462245192128633,0.8462245192128633,2.2537754807871364
213670.8657159,601580,200.0,0.01712829500497969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085884994135876,0.3629852447805786,True,0.073,85,4.475342004668563,1.9580757489203031,1.2447612601768814,0.0025664358616244165,0.1348732407459834,0.08058269645584692,4.048477749690481,-0.9680339627896469,0.7754194575489288,-0.32185399981044016,-1.81020531394608,0.43426616426592896,-0.0687677125880341,-0.5496695665010904,-0.013183098258152753,True,safe,0.8447612601768814,0.8447612601768814,2.2552387398231186,True,inside_operational_region,4.475342004668563,1.9580757489203031,1.2447612601768814,0.8447612601768814,0.8447612601768814,2.2552387398231186
213670.9147465,601581,200.0,0.018317295000045076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3946252087459157,0.43220191992983664,True,0.073,86,4.495884839352084,1.9547407539873778,1.2431858239809173,0.0022257855777541025,0.12304071972666675,0.0823369729893435,4.036740602258196,-0.9812280741816396,0.7455628053507678,-0.2870849947135224,-1.9027858217102815,0.4208234321480886,-0.06935990422911624,-0.5505025727956542,-0.011940244060725238,True,safe,0.8431858239809172,0.8431858239809172,2.2568141760190827,True,inside_operational_region,4.495884839352084,1.9547407539873778,1.2431858239809173,0.8431858239809172,0.8431858239809172,2.2568141760190827
213670.9186854,601587,200.0,0.0171237949998183,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.133958333460805,0.24773537012943567,True,0.073,87,4.619167381508747,1.935467689212503,1.230219731956634,0.0028903553293146977,0.0595997063902991,0.09095476350169118,4.015775884173133,-1.0123434814736214,0.63341735260804,-0.1218016304844032,-2.0261005817504443,0.34531240314387773,-0.07190843521189513,-0.35393913986358216,-0.006591549129076378,True,safe,0.8302197319566339,0.8302197319566339,2.269780268043366,True,inside_operational_region,4.619167381508747,1.935467689212503,1.230219731956634,0.8302197319566339,0.8302197319566339,2.269780268043366
213670.9265478,601588,200.0,0.017130394999142252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231781249044518,0.18792769425911135,True,0.073,88,4.6396566105058366,1.9321912530807106,1.2275714638021968,0.0024189656006341487,0.04855755097449066,0.0924689131549119,4.013938673006328,-1.0211509036501458,0.6191985052396745,-0.11994222412619655,-2.056355221041832,0.33913510975490047,-0.0722045310324362,-0.3311018224616457,-0.00597012203036262,True,safe,0.8275714638021968,0.8275714638021968,2.272428536197803,True,inside_operational_region,4.6396566105058366,1.9321912530807106,1.2275714638021968,0.8275714638021968,0.8275714638021968,2.272428536197803
213670.9308427,601590,200.0,0.01620139500478467,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.306317827791395,2.140417995625128,True,0.073,89,4.680429897612188,1.9256341160230686,1.2221837588530324,0.02206207422830131,0.021986293093504194,0.09450076080861924,4.0100822636631275,-1.0209722649370059,0.5785886579982634,-0.1162693769235549,-2.0791090231461484,0.3448551700675019,-0.0727156098943458,-0.2716145314038519,-0.004897502181186562,True,safe,0.8221837588530324,0.8221837588530324,2.277816241146968,True,inside_operational_region,4.680429897612188,1.9256341160230686,1.2221837588530324,0.8221837588530324,0.8221837588530324,2.277816241146968
213670.9358232,601591,200.0,0.016231795003434624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3397456898672284,0.24578634692731707,True,0.073,90,4.700796927961352,1.922442843592013,1.2190970375018415,0.021777367213141385,0.010612321009021652,0.09721862856286645,4.007126518804811,-1.0292687031045615,0.5660038996714831,-0.10785747881909626,-2.109647915510107,0.38625328124372293,-0.07293560824352648,-0.2460077086504207,-0.004435783621284769,True,safe,0.8190970375018415,0.8190970375018415,2.2809029624981587,True,inside_operational_region,4.700796927961352,1.922442843592013,1.2190970375018415,0.8190970375018415,0.8190970375018415,2.2809029624981587
213670.938356,601592,200.0,0.016394294996601045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.537649868617403,0.3308392056644569,True,0.073,91,4.721083979911738,1.9193009000043775,1.2159500443451583,0.022542581655404792,-0.0018459716689380734,0.09950170812942627,4.0033923051086,-1.033546987749644,0.545504278112809,-0.06470603669902644,-2.1715307446446164,0.40716417287491036,-0.0731348659544784,-0.2333457710940133,-0.0040175941953518625,True,safe,0.8159500443451583,0.8159500443451583,2.284049955654842,True,inside_operational_region,4.721083979911738,1.9193009000043775,1.2159500443451583,0.8159500443451583,0.8159500443451583,2.284049955654842
213670.9890624,601604,200.0,0.02567068250339225,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.9016389000117304,0.3980133673032493,True,0.073,92,4.9630273982369815,1.8805330055375271,1.16815523846972,0.02328252029973399,-0.11428374948316078,0.11885011842517068,3.9936927818456223,-1.1118579578534766,0.3562049283799385,0.0035866948707243412,-1.9536347634375748,0.37705303011563507,-0.07446577085040357,-0.14877270937803852,-0.001224375545296641,True,safe,0.76815523846972,0.76815523846972,2.33184476153028,True,inside_operational_region,4.9630273982369815,1.8805330055375271,1.16815523846972,0.76815523846972,0.76815523846972,2.33184476153028
