t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213669.861397,601378,200.0,0.01421200000186218,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.888927549469342,6.242754471379502,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1143253377952318,1.999931548783341,1.4482189124659772,4.839645743491398,-8.840889220820964,-0.09203787344958356,0.46211289414994855,0.4602938697449184,0.03997712953857089,0.008928019306987056,-0.5215431557259589,0.12864479070427634,-0.04665282878424255,-0.1143253377952318,1.999931548783341,1.4482189124659772,0.08446775285405383,-0.15430262570740183,-0.0016063639282291042,0.4602938697449184,0.03997712953857089,0.008928019306987056,-0.5215431557259589,0.12864479070427634,-0.04665282878424255,0.0,0.0,0.0
213669.8681767,601379,200.0,0.017110750006996932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332940080230213,1.53409148716029,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11221695393935871,2.0003633143438897,1.4495340281794753,5.271197417090031,-8.896570877241082,-0.24821230852112033,0.44876600493109514,0.44138772544329713,0.044947367003285214,-0.06743542992582027,-0.1975459362161262,0.06702219463140158,-0.1254496549521226,-0.11221695393935871,2.0003633143438897,1.4495340281794753,0.09199975045084186,-0.15527445394489714,-0.004332122027669527,0.44138772544329713,0.044947367003285214,-0.06743542992582027,-0.1975459362161262,0.06702219463140158,-0.1254496549521226,0.0,0.0,0.0
213669.8745119,601381,200.0,0.01721391749744892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9503244425945547,0.4795996870162996,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10673896796062099,2.002534575663928,1.4488660069802466,4.783183663527724,-8.67333599514938,-0.055188743050830165,0.5006580790419091,0.48509908336098984,0.1118618045065084,-0.05314440821770011,-0.3761441277228365,0.17081090477080182,-0.00012148834508407536,-0.10673896796062099,2.002534575663928,1.4488660069802466,0.08348230365616338,-0.1513782702470956,-0.0009632252762741267,0.48509908336098984,0.1118618045065084,-0.05314440821770011,-0.3761441277228365,0.17081090477080182,-0.00012148834508407536,0.0,0.0,0.0
213669.8825972,601382,200.0,0.0179952374999078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9788532711160745,3.541379608002604,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10335123158823478,2.001949574825611,1.450066871337358,5.235830969258777,-9.393531628852218,-0.02758095799497461,0.5334352649490965,0.5167355427292728,0.05318987080663207,-0.12127818606480947,-0.047580599268061685,-0.27368612293044914,0.05229002975990596,-0.10335123158823478,2.001949574825611,1.450066871337358,0.09138248949145167,-0.16394805531369716,-0.00048137852786656055,0.5167355427292728,0.05318987080663207,-0.12127818606480947,-0.047580599268061685,-0.27368612293044914,0.05229002975990596,0.0,0.0,0.0
213669.8890872,601384,200.0,0.017086150003352295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2897881091275438,0.3417060926580271,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0976603132523346,2.004672814157656,1.450909831563298,5.105723139944504,-9.360876686082214,0.09373329064353648,0.5663077722932771,0.5293029217182204,0.1322966071534847,-0.15179103318709655,-0.09054582708784037,-0.17019306161200015,0.09692210618363337,-0.0976603132523346,2.004672814157656,1.450909831563298,0.08911167948729481,-0.1633781190453103,0.0016359545404585063,0.5293029217182204,0.1322966071534847,-0.15179103318709655,-0.09054582708784037,-0.17019306161200015,0.09692210618363337,0.0,0.0,0.0
213669.8950356,601386,200.0,0.017014762502920163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.8730498701006955,4.631625023562581,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09152401704958013,2.006778042988382,1.4491911397417534,2.435733353157697,-8.71332775336302,-0.13754056909118825,0.5982460169544602,0.5704883232883844,0.17067647316650641,-0.05754051877526806,-1.4632856785331763,0.20665662755224867,-0.07169769508175144,-0.09152401704958013,2.006778042988382,1.4491911397417534,0.04251156671324363,-0.1520762581015851,-0.00240053578570798,0.5704883232883844,0.17067647316650641,-0.05754051877526806,-1.4632856785331763,0.20665662755224867,-0.07169769508175144,0.0,0.0,0.0
213669.9015776,601387,200.0,0.017263762499904075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0072269341294884,0.11584808456601339,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08838812461229173,2.0074505526260364,1.4494087203626593,2.713061830198842,-8.656391441295371,-0.10969262459602734,0.60690945229019,0.5800898519155597,0.1610116213175382,-0.07687720588353875,-1.055596668033996,0.20602399590094397,-0.045235341119542256,-0.08838812461229173,2.0074505526260364,1.4494087203626593,0.04735186174715311,-0.15108253199206167,-0.0019144974643547918,0.5800898519155597,0.1610116213175382,-0.07687720588353875,-1.055596668033996,0.20602399590094397,-0.045235341119542256,0.0,0.0,0.0
213669.9075333,601388,200.0,0.017335017505747657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23010613765727206,0.1263763427221746,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08510202262691502,2.0081153533606075,1.4494556445763462,2.7611240419357133,-8.610744159155175,-0.11888805570893948,0.6206461218300316,0.5952336818604548,0.15393378615882333,-0.08486967656539689,-0.852496266828535,0.1979599438855576,-0.04424726086473027,-0.08510202262691502,2.0081153533606075,1.4494556445763462,0.04819070558775218,-0.15028583662412842,-0.0020749880134154353,0.5952336818604548,0.15393378615882333,-0.08486967656539689,-0.852496266828535,0.1979599438855576,-0.04424726086473027,0.0,0.0,0.0
213669.9135194,601389,200.0,0.01792691750167256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4123769673131497,1.1594769514507772,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08162474181342194,2.0088835738968713,1.4487054611998547,2.39290381186982,-8.440171025796078,-0.10916529609897897,0.642265900164545,0.6208595040591021,0.1549641442344925,-0.0550006975894893,-0.923799917630978,0.26435639231116803,-0.03574586012845585,-0.08162474181342194,2.0088835738968713,1.4487054611998547,0.041764050200651326,-0.14730877383156882,-0.0019052938458417046,0.6208595040591021,0.1549641442344925,-0.0550006975894893,-0.923799917630978,0.26435639231116803,-0.03574586012845585,0.0,0.0,0.0
213669.9584532,601390,200.0,0.018060675003379583,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.051551157642058,5.868371744558616,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07856284882116782,2.008016712048648,1.4486758449298975,5.241745530531924,-8.254031426225529,0.03615289694176111,0.6259879530198245,0.6181551012029495,0.07705067056691706,-0.06171209239613993,0.23021917585300333,0.3339322072706532,0.046475488680024823,-0.07856284882116782,2.008016712048648,1.4486758449298975,0.09148571805947903,-0.1440600249507189,0.0006309870857679201,0.6181551012029495,0.07705067056691706,-0.06171209239613993,0.23021917585300333,0.3339322072706532,0.046475488680024823,0.0,0.0,0.0
213669.964881,601399,200.0,0.01710984500263043,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.37728775679344667,0.029621852938912247,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.041106086217939986,2.014105039883239,1.4470527358628362,5.596416850119249,-7.350048698177158,0.06294337471573148,0.8213259654728552,0.8082858241538539,0.121686592839368,-0.08026668770410884,0.16890802165563762,0.3447389464634793,-0.00011232128776106354,-0.041106086217939986,2.014105039883239,1.4470527358628362,0.09767590034867091,-0.12828254996511435,0.0010985691311060641,0.8082858241538539,0.121686592839368,-0.08026668770410884,0.16890802165563762,0.3447389464634793,-0.00011232128776106354,0.0,0.0,0.0
213669.9714827,601401,200.0,0.016430345001788048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5705437410843949,0.8313015431178098,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03056143124919819,2.0149633398837885,1.4475396534138603,5.775596365276184,-7.6184517688271285,0.0967116563329959,0.9136549832051835,0.8992216800337166,0.09850042588823842,-0.1283100330950001,0.21379732750306263,0.10618236130209632,0.03090290892904306,-0.03056143124919819,2.0149633398837885,1.4475396534138603,0.1008031728402865,-0.1329670672704193,0.001687936828068004,0.8992216800337166,0.09850042588823842,-0.1283100330950001,0.21379732750306263,0.10618236130209632,0.03090290892904306,0.0,0.0,0.0
213669.977606,601402,200.0,0.01677980249930691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2671096010285168,0.9537900676268639,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02502889095477645,2.0161337075527133,1.447948263465015,6.122981950078457,-7.533047392578844,-0.025872068097417288,0.9614171106285095,0.9407120782090382,0.12409182516160291,-0.15487047959171035,0.3708700853940944,0.13057780326013735,-0.04971431419218092,-0.02502889095477645,2.0161337075527133,1.447948263465015,0.10686619506905215,-0.13147647970927467,-0.0004515527726001167,0.9407120782090382,0.12409182516160291,-0.15487047959171035,0.3708700853940944,0.13057780326013735,-0.04971431419218092,0.0,0.0,0.0
213669.9836806,601403,200.0,0.015991290001188183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8653583076243297,0.9902323157684222,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.019157478868727207,2.016273778896333,1.4475933668955785,5.8976454710043384,-7.495429170734932,0.10426624241561039,1.0072622473317905,0.992772420117319,0.09919144746067014,-0.13835177449150268,0.1878556729516881,0.13843976351592416,0.030932160517493507,-0.019157478868727207,2.016273778896333,1.4475933668955785,0.10293333158435747,-0.13081991787935277,0.001819789228834967,0.992772420117319,0.09919144746067014,-0.13835177449150268,0.1878556729516881,0.13843976351592416,0.030932160517493507,0.0,0.0,0.0
213670.0270136,601404,200.0,0.016571890005656762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095052479324852,0.22239829575573158,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013093132456819312,2.017195626971264,1.4474642399277973,5.913485638223692,-7.352223712848624,0.07875624987996023,1.0559427072675849,1.0404654695185809,0.11508061793932303,-0.1385751029073363,0.1638431432575802,0.19672632584925237,0.002564843129352637,-0.013093132456819312,2.017195626971264,1.4474642399277973,0.10320979465640168,-0.1283205111324106,0.001374555866928695,1.0404654695185809,0.11508061793932303,-0.1385751029073363,0.1638431432575802,0.19672632584925237,0.002564843129352637,0.0,0.0,0.0
213670.0329136,601413,200.0,0.01615908250576917,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3219279345059932,0.23501855417650255,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06152468126551636,2.0209859153700673,1.4513587128554253,6.743299443775166,-7.305768571355568,0.06988670554471244,1.5989325541197075,1.5720208152585944,0.05372514023212556,-0.287140171910016,0.26970741916884033,0.076327529391459,-0.002771359889196698,0.06152468126551636,2.0209859153700673,1.4513587128554253,0.11769277774177889,-0.12750971595887695,0.0012197531151270091,1.5720208152585944,0.05372514023212556,-0.287140171910016,0.26970741916884033,0.076327529391459,-0.002771359889196698,0.0,0.0,0.0
213670.0389613,601414,200.0,0.015974582497879006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055400781573016,0.8221084801478981,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07300189272797386,2.0210499009295866,1.4527631904187208,6.890022952576421,-7.48401094323603,0.0687056210071841,1.7560884527643617,1.7196331791618358,0.027603311485761218,-0.3548893352203014,0.3100297851908509,-0.03944406973349754,0.009322593469931258,0.07300189272797386,2.0210499009295866,1.4527631904187208,0.12025358606043968,-0.13062063221475517,0.0011991393012027451,1.7196331791618358,0.027603311485761218,-0.3548893352203014,0.3100297851908509,-0.03944406973349754,0.009322593469931258,0.0,0.0,0.0
213670.0450584,601416,200.0,0.01568569250097435,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,302.84424171271473,10.44095426921066,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0970658228892245,2.0239707017364497,1.4484436431332424,-166.57045752286095,21.584521136996738,-1.1810724024440238,2.0181463425272272,1.8295638833373156,-0.3871879813639065,-0.7587464159592776,0.31412816831173895,0.04636338790640766,0.033211531231116906,0.0970658228892245,2.0239707017364497,1.4484436431332424,-2.9072029203272813,0.37672096130690313,-0.020613602127087738,1.8295638833373156,-0.3871879813639065,-0.7587464159592776,0.31412816831173895,0.04636338790640766,0.033211531231116906,0.0,0.0,0.0
