t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213669.8285448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8285609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8351936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8352449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8352584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.835269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8417754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8418294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8418449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.841856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8552252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8552823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8552981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8553095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8612577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8613051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8613199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8613312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8680222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8680757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8680919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8681042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8743671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8744184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8744331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8744443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8824482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8825027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8825181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8825296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8889491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.888999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8890132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8890241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.8949053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.8949494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.8949632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.8949743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9014544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9014978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9015104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9015203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9074091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9074519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9074656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9074757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9134018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9134417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.913454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.913464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9583184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9583667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9583801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9583904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9647581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9648001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9648139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9648241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9713336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9714042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9714203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9714298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9775052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9775375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.9775495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9775587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213669.9835577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213669.9836017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213669.983614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213669.9836234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.0268861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0269351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.026947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.0269561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.0327898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0328362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.0328498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.0328588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.038844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0388878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.0389001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.0389091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.0449425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0449825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.0449954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.045005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.0506517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0506865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.0506986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.0507077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.0954712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.0955172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.0955298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.0955393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1015343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.101574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1015866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1015964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1079359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1079752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.107988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.107998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1139378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1139733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1139853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1139943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1203237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1203634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1203812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1203937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1435671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1436174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1436313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1436415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1498787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1499165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.149929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.149939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1558105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1558567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1558703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1558802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1618106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1618465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.161859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1618684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1679313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.167972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.167984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1679929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1766292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1766756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.1766903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1767009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.1829447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.1829908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.183004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.1830149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2283336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.2283793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2283927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.2284031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2343586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.2343976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2344109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.2344218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2403653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.2404029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2404164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.240427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2464788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.246519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2465326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.2465426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2526583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.2526962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2527088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.2527493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.2971919,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.2972441,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.2972608,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.2972735,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.3040023,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3040532,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3040686,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.3040802,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.3099353,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3099937,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3100106,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.3100218,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.315763,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3158013,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3158151,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.3158259,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.322098,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3221434,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3221578,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.3221683,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.3662379,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3662842,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3662982,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.366308,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.3723366,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.3723725,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.3723846,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.3723939,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213670.4341345,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213670.434185,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213670.4341994,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213670.4342101,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213671.7078044,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213671.7078063,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213671.7078071,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213671.7078079,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
