t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246429.5482253,6032788,200.0,0.017573242496386747,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.327720718163317,14.023445877853188,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.447354109428389,3.080194411610017,0.8617809619935968,-101.32580380810457,-26.69817030691392,176.75812977614277,2.8146898068603794,1.7652693568431692,1.7401542066013747,1.3334789626693644,-2.094994125576605,1.0586841522079546,2.471125896211087,6.447354109428389,3.080194411610017,0.8617809619935968,-1.7684688936812334,-0.46597097611383287,3.085011344261119,1.7652693568431692,1.7401542066013747,1.3334789626693644,-2.094994125576605,1.0586841522079546,2.471125896211087,0.0,0.0,0.0
246429.554197,6032789,200.0,0.020581672499198924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6354972367938427,3.4209720885667023,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.43511889010238,3.075687408522887,0.8668197171178991,-101.49207711181934,-25.82540847751505,176.28328056733866,2.8101226277683686,1.7696838192376716,1.7007275913391318,1.3684056500475157,-1.964791189117104,1.0246458239060585,2.606001038517627,6.43511889010238,3.075687408522887,0.8668197171178991,-1.7713709102892246,-0.4507384086050936,3.076723662116997,1.7696838192376716,1.7007275913391318,1.3684056500475157,-1.964791189117104,1.0246458239060585,2.606001038517627,0.0,0.0,0.0
246429.560001,6032790,200.0,0.019097939998768045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2808693752350795,0.08908958037776475,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.422858022057634,3.070734748202849,0.8718849956267489,-101.62522040008834,-24.745762919943786,175.77104132341907,2.8142277061255654,1.782763653577177,1.6524331786283724,1.4181311390619165,-1.842067790284309,0.9920114468417781,2.841041078725905,6.422858022057634,3.070734748202849,0.8718849956267489,-1.7736946990464506,-0.43189503887094505,3.067783400752674,1.782763653577177,1.6524331786283724,1.4181311390619165,-1.842067790284309,0.9920114468417781,2.841041078725905,0.0,0.0,0.0
246429.5661436,6032792,200.0,0.016896079995544367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6441092524862095,3.070393738436643,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.398879285482894,3.060440912854995,0.8818692233339164,-100.63905308934389,-23.577933321092928,175.01842824590864,2.8048754557938187,1.7687137225324265,1.6079445576147886,1.4674782417048133,-0.9455861171621767,0.929911104801777,2.660362643489773,6.398879285482894,3.060440912854995,0.8818692233339164,-1.7564828324984219,-0.41151256726875296,3.0546478245565494,1.7687137225324265,1.6079445576147886,1.4674782417048133,-0.9455861171621767,0.929911104801777,2.660362643489773,0.0,0.0,0.0
246429.5721012,6032793,200.0,0.0204063799974065,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.48729542273592,12.4347795122844,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.385630063941024,3.052995097810683,0.888186193911411,-95.79263413304342,-25.53719651905947,176.34800079267382,2.9076270800728934,1.7340366019594045,1.8594366642126858,1.4106408443044254,0.21206417458468807,0.2412216017750346,1.2169032763822685,6.385630063941024,3.052995097810683,0.888186193911411,-1.6718968647799115,-0.44570816098642263,3.0778532431417283,1.7340366019594045,1.8594366642126858,1.4106408443044254,0.21206417458468807,0.2412216017750346,1.2169032763822685,0.0,0.0,0.0
246429.5779279,6032794,200.0,0.020458034998939643,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.949276790371524,6.67927031535651,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.37538554054138,3.050395863597423,0.8912414690467257,-100.32467211440225,-22.152308775743762,174.36024529840302,2.7446924193419573,1.7643486589522563,1.5087847388558813,1.464233211698933,-0.8233269044041169,0.9727175967221678,2.014122290608804,6.37538554054138,3.050395863597423,0.8912414690467257,-1.7509958493800604,-0.3866307250551628,3.0431603650420955,1.7643486589522563,1.5087847388558813,1.464233211698933,-0.8233269044041169,0.9727175967221678,2.014122290608804,0.0,0.0,0.0
246429.5839141,6032795,200.0,0.021195334996066326,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.777999389740236,5.539057632288624,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.364042391617448,3.0471474297759356,0.8956959288415232,-103.07922092500851,-20.34783932906325,173.4733940206165,2.6935402889677222,1.7863548862249037,1.3630676381882947,1.4853087633473776,-1.6861449615565411,1.0686101625774826,2.678465431030383,6.364042391617448,3.0471474297759356,0.8956959288415232,-1.7990717955320334,-0.35513679195894765,3.0276818902692018,1.7863548862249037,1.3630676381882947,1.4853087633473776,-1.6861449615565411,1.0686101625774826,2.678465431030383,0.0,0.0,0.0
246429.590075,6032796,200.0,0.019459357498567673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2063378541466845,0.7169026606591662,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352386431757628,3.04168291596746,0.9003606181158091,-103.07878193600826,-19.556543960899255,173.0067834991931,2.7020257225309097,1.7875415487690918,1.315249798888856,1.541348819432417,-1.4974905056182952,1.034883116304061,2.7382134049497235,6.352386431757628,3.04168291596746,0.9003606181158091,-1.7990641337285989,-0.3413260824287052,3.019538000345916,1.7875415487690918,1.315249798888856,1.541348819432417,-1.4974905056182952,1.034883116304061,2.7382134049497235,0.0,0.0,0.0
246429.5959156,6032798,200.0,0.018238117500708598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9007105344521547,0.5824380318497004,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.329561691780295,3.0317646236801625,0.9097363788559624,-103.57093276936547,-18.16752516840317,172.38106564052848,2.684793497481185,1.7816544994015358,1.2340311100381907,1.584610547843674,-1.4128927410366827,0.8606643190549638,2.6964318093517905,6.329561691780295,3.0317646236801625,0.9097363788559624,-1.8076537861871163,-0.3170831311275726,3.00861716352369,1.7816544994015358,1.2340311100381907,1.584610547843674,-1.4128927410366827,0.8606643190549638,2.6964318093517905,0.0,0.0,0.0
246429.6018794,6032799,200.0,0.02005521749813312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.485766896572129,0.9196738643307424,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318400634543195,3.0272180355838483,0.914187800984503,-103.45679497951136,-17.21654387020128,172.06175215481545,2.659165391900961,1.7846863826344603,1.1906183231005232,1.5711407021079342,-1.1674544487252108,0.7600150186231059,2.8263295462939295,6.318400634543195,3.0272180355838483,0.914187800984503,-1.8056617059532127,-0.3004853763490596,3.0030440918519776,1.7846863826344603,1.1906183231005232,1.5711407021079342,-1.1674544487252108,0.7600150186231059,2.8263295462939295,0.0,0.0,0.0
246429.6077553,6032800,200.0,0.016543217495176635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673549349016393,0.6377609259503068,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.307204432544717,3.022223469388031,0.9185182095850974,-103.3776134249734,-16.546007122527,171.67644961319613,2.6458369507555415,1.7819178786858094,1.14692724361092,1.5842284372735846,-0.9918995126658351,0.7514736310203545,2.784499324998381,6.307204432544717,3.022223469388031,0.9185182095850974,-1.804279727119678,-0.288782302346529,2.996319293884418,1.7819178786858094,1.14692724361092,1.5842284372735846,-0.9918995126658351,0.7514736310203545,2.784499324998381,0.0,0.0,0.0
246429.6135236,6032801,200.0,0.020830584997038906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5334659856150896,1.0932482724979413,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.296191752547568,3.0173743427251942,0.9230441685023942,-103.71768959550579,-15.96048082340669,171.49354650748614,2.629157803363593,1.7740365318062687,1.10976854832384,1.5917534067674104,-1.054214337212604,0.6457397574517892,2.675509180412788,6.296191752547568,3.0173743427251942,0.9230441685023942,-1.8102151760030418,-0.2785629405698624,2.9931270324776555,1.7740365318062687,1.10976854832384,1.5917534067674104,-1.054214337212604,0.6457397574517892,2.675509180412788,0.0,0.0,0.0
246429.6192696,6032802,200.0,0.02107533249943734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.985879396416221,0.6014070232353512,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.285478636813812,3.0126215416198403,0.9277026733157896,-103.6483440592271,-15.144514749560672,171.22709840517254,2.6052344456510363,1.760325451796711,1.0815690035536774,1.5870442057848524,-0.8797238525033431,0.5709209473081973,2.7261557279022037,6.285478636813812,3.0126215416198403,0.9277026733157896,-1.8090048680734174,-0.2643216459966782,2.9884766358065926,1.760325451796711,1.0815690035536774,1.5870442057848524,-0.8797238525033431,0.5709209473081973,2.7261557279022037,0.0,0.0,0.0
246429.6253553,6032804,200.0,0.017062504999210006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7702591477758847,0.0,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.263829158990598,3.002937357226523,0.9359367833529517,-103.72809010116079,-13.669244840832532,170.66645206977907,2.5675467874119295,1.762171352054434,0.9854163063870383,1.5861914558635393,-0.732434201587008,0.494067246575303,2.72609774511286,6.263829158990598,3.002937357226523,0.9359367833529517,-1.8103966990705938,-0.2385733287337759,2.978691511314736,1.762171352054434,0.9854163063870383,1.5861914558635393,-0.732434201587008,0.494067246575303,2.72609774511286,0.0,0.0,0.0
246429.6315171,6032805,200.0,0.020848192497714954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873040580622774,0.14031390996193585,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.253185125445468,2.998091871984513,0.9401213466957579,-103.70557363353585,-12.887842891908042,170.40365920496967,2.548964481133061,1.7582543449836487,0.9463749010289584,1.5843409137955393,-0.632374058090394,0.44848071549228,2.748668213604928,6.253185125445468,2.998091871984513,0.9401213466957579,-1.8100037125746198,-0.224935291943543,2.9741049105730637,1.7582543449836487,0.9463749010289584,1.5843409137955393,-0.632374058090394,0.44848071549228,2.748668213604928,0.0,0.0,0.0
246429.6389057,6032806,200.0,0.02226785749678759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346362367012822,0.48564696363933324,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.242645083923648,2.993248793390249,0.9442730215903306,-103.75657419353917,-12.267542070985046,170.1606389996219,2.5300252308346267,1.7499678084126475,0.9113973876201471,1.5836650971775605,-0.5874351965664475,0.4221208444531617,2.6738699589454424,6.242645083923648,2.993248793390249,0.9442730215903306,-1.8108938402670387,-0.21410900026561297,2.9698634078408723,1.7499678084126475,0.9113973876201471,1.5836650971775605,-0.5874351965664475,0.4221208444531617,2.6738699589454424,0.0,0.0,0.0
246429.645213,6032807,200.0,0.01874985749907585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8529628303775834,0.18422164998307505,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2320712609167,2.9883810333529053,0.9481272218005842,-103.84689085647375,-11.517746637874403,169.86620338104987,2.5125717815796493,1.7504152109312,0.861147917584238,1.5835049134661205,-0.5773727405796619,0.41048323430483685,2.6918314321266563,6.2320712609167,2.9883810333529053,0.9481272218005842,-1.8124701634046612,-0.20102260124141536,2.9647245368616444,1.7504152109312,0.861147917584238,1.5835049134661205,-0.5773727405796619,0.41048323430483685,2.6918314321266563,0.0,0.0,0.0
246429.6512508,6032808,200.0,0.021835497495804625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622297459768746,0.43291446395581723,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.221679959888617,2.9835227297763014,0.9523271563215235,-103.78603474977483,-10.80271858825524,169.63188949746922,2.497064849110851,1.7420349741551748,0.8355366377295554,1.5819372732497223,-0.4721200739218912,0.37259665119917335,2.6790809911254008,6.221679959888617,2.9835227297763014,0.9523271563215235,-1.8114080239728199,-0.1885430075314476,2.9606349881100273,1.7420349741551748,0.8355366377295554,1.5819372732497223,-0.4721200739218912,0.37259665119917335,2.6790809911254008,0.0,0.0,0.0
246429.6577687,6032810,200.0,0.018432609997428108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.554068809022483,0.19497308291755822,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.201105327104251,2.9737822545582957,0.9599489327101131,-103.81674523990675,-9.431591336070541,169.1268230698354,2.4587439379714833,1.7301363197596076,0.7536957368784984,1.5760687814214756,-0.3939917859400222,0.3427553218211645,2.635199533662538,6.201105327104251,2.9737822545582957,0.9599489327101131,-1.8119440231405233,-0.16461232251700197,2.9518199160065315,1.7301363197596076,0.7536957368784984,1.5760687814214756,-0.3939917859400222,0.3427553218211645,2.635199533662538,0.0,0.0,0.0
246429.6638928,6032812,200.0,0.017827572496846543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9497851969013738,0.396916996278865,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18105875741278,2.964322547344044,0.9672626324839533,-103.71799812357183,-7.801097354726231,168.67795738340902,2.409426675473206,1.716356710454887,0.6724702279472531,1.5515283882297854,-0.26096372336202567,0.2634526159390206,2.7279785698756656,6.18105875741278,2.964322547344044,0.9672626324839533,-1.810220560833629,-0.13615483410859275,2.9439857318791667,1.716356710454887,0.6724702279472531,1.5515283882297854,-0.26096372336202567,0.2634526159390206,2.7279785698756656,0.0,0.0,0.0
246429.6699724,6032813,200.0,0.01700175999590288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1381060673657664,0.4791421179640597,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.170900592688303,2.9596160457842453,0.9708130116426222,-103.62743216406164,-6.942944808503298,168.41392501926828,2.3958978088812635,1.7201338329550382,0.632908568122251,1.543014145017112,-0.18448803632567815,0.24955475618414102,2.7944319499458556,6.170900592688303,2.9596160457842453,0.9708130116426222,-1.8086398866499482,-0.12117724669262975,2.939377497793086,1.7201338329550382,0.632908568122251,1.543014145017112,-0.18448803632567815,0.24955475618414102,2.7944319499458556,0.0,0.0,0.0
246429.6841719,6032814,200.0,0.02683685999741288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611771033637051,0.04972174539705987,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16110052007593,2.95468896027824,0.974352141790065,-103.60680464249401,-6.225760534489641,168.1992944910187,2.3755241601746753,1.705643409086996,0.595506778827585,1.5424873655826425,-0.15605637616269505,0.23028685621278097,2.763407985192015,6.16110052007593,2.95468896027824,0.974352141790065,-1.808279868482067,-0.10866001976756623,2.935631488399836,1.705643409086996,0.595506778827585,1.5424873655826425,-0.15605637616269505,0.23028685621278097,2.763407985192015,0.0,0.0,0.0
