t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246436.0926374,6034098,200.0,0.016875994999085164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2860147464467555,0.15118325940166302,True,0.073,256,1.9339052694550247,2.152047226015033,1.3753713978201327,-0.022675393879576955,0.0969373465374943,-0.1691940014527873,5.118460742664153,1.5196016035160778,1.3344791898887265,-0.4024794085691401,1.2671599245410778,-0.36466533854776,0.0,0.0,0.0,True,safe,0.7339052694550248,0.9753713978201327,2.1246286021798673,True,inside_operational_region,1.9339052694550247,2.152047226015033,1.3753713978201327,0.7339052694550248,0.9753713978201327,2.1246286021798673
246436.1022064,6034099,200.0,0.02168659499855836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555497849953487,0.20472342515318753,True,0.073,256,1.96052618249981,2.1552832143959995,1.3717849601834289,-0.023456884193489902,0.10295224857347307,-0.1708926097469563,5.0918633138319205,1.5238087636744624,1.3465510075896623,-0.35579748403171124,1.2577089095831393,-0.3555859172189155,0.0,0.0,0.0,True,safe,0.76052618249981,0.9717849601834289,2.1282150398165713,True,inside_operational_region,1.96052618249981,2.1552832143959995,1.3717849601834289,0.76052618249981,0.9717849601834289,2.1282150398165713
246436.106516,6034100,200.0,0.018083094997367665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5419518978320519,0.3053591111140852,True,0.073,256,1.987357182080571,2.1584990476659174,1.3683500131000195,-0.02499685861888823,0.11043161982796557,-0.17213121186935565,5.0776655371869195,1.5258384398741855,1.3657359314827375,-0.3434329567502941,1.2983262711040295,-0.33132105265954276,0.0,0.0,0.0,True,safe,0.7873571820805711,0.9683500131000194,2.1316499868999808,True,inside_operational_region,1.987357182080571,2.1584990476659174,1.3683500131000195,0.7873571820805711,0.9683500131000194,2.1316499868999808
246436.1117638,6034101,200.0,0.021576367497953372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5638303759932948,0.2638081322752163,True,0.073,256,2.0141596489177696,2.1620784088980636,1.3649320679059886,-0.02582472949846437,0.11814460299958318,-0.17321181629256088,5.059996384146407,1.5439664445311743,1.3887764955380777,-0.30968042457115336,1.339866098659743,-0.30534099582848817,0.0,0.0,0.0,True,safe,0.8141596489177696,0.9649320679059886,2.135067932094011,True,inside_operational_region,2.0141596489177696,2.1620784088980636,1.3649320679059886,0.8141596489177696,0.9649320679059886,2.135067932094011
246436.114538,6034102,200.0,0.01737446749863729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4717793414140026,0.15366414532545944,True,0.073,256,2.0407336474557836,2.1654906930417837,1.3617812011773152,-0.026320188771499886,0.12535123467778808,-0.17467768129984185,5.036411207957281,1.5525826620979288,1.3993010610901273,-0.2686461958974441,1.3579596611029499,-0.2966720971606527,0.0,0.0,0.0,True,safe,0.8407336474557836,0.9617812011773151,2.1382187988226846,True,inside_operational_region,2.0407336474557836,2.1654906930417837,1.3617812011773152,0.8407336474557836,0.9617812011773151,2.1382187988226846
246436.1187052,6034103,200.0,0.015145367496341253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158602601525916,0.020744805729282778,True,0.073,256,2.0673031318685675,2.168654001008091,1.35848151523525,-0.02776773646260322,0.1321834010370746,-0.17603709838641457,5.016970521601931,1.5476000028554004,1.4215798358846008,-0.266304268684365,1.3605039249917938,-0.28599045585353877,-0.014150719201669609,-0.010530767777986687,0.0,True,safe,0.8673031318685676,0.95848151523525,2.1415184847647497,True,inside_operational_region,2.0673031318685675,2.168654001008091,1.35848151523525,0.8673031318685676,0.95848151523525,2.1415184847647497
246436.1329808,6034104,200.0,0.02695234249698126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1897348809840282,0.23834548097540492,True,0.073,256,2.0936053665583785,2.1717268919469452,1.3552234223640411,-0.029159955547912286,0.13781921164267708,-0.17753643054304025,4.990067017235243,1.5395586473415699,1.437237132798736,-0.26160058866274055,1.3229452236308148,-0.28248172202511007,-0.026967360448975432,-0.020068733357377067,0.0,True,safe,0.8936053665583785,0.9552234223640411,2.144776577635959,True,inside_operational_region,2.0936053665583785,2.1717268919469452,1.3552234223640411,0.8936053665583785,0.9552234223640411,2.144776577635959
246436.1347672,6034105,200.0,0.023239342498738665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244193515929512,0.32875804306592493,True,0.073,256,2.1200891649881934,2.1752807281001263,1.3521949567384366,-0.028672284402808668,0.1438051567299743,-0.17909149207525887,4.971858041091679,1.5600140101230036,1.445881424578396,-0.194466819361466,1.3033853563737916,-0.28093345065628317,-0.03857569572304119,-0.02870749449156554,0.0,True,safe,0.9200891649881935,0.9521949567384366,2.147805043261563,True,inside_operational_region,2.1200891649881934,2.1752807281001263,1.3521949567384366,0.9200891649881935,0.9521949567384366,2.147805043261563
246436.1393661,6034107,200.0,0.018371289998322455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267931725576631,0.1440011398325265,True,0.073,256,2.1726982199186313,2.1816075080008934,1.3462597318961944,-0.03122150925115008,0.15603025325582998,-0.18169905018524846,4.932860655331081,1.552583647794023,1.475019602367119,-0.20083935821131574,1.2815462140110065,-0.2632079231266643,-0.05861236753317875,-0.043618506071202795,0.0,True,safe,0.9462597318961944,0.9462597318961944,2.153740268103806,True,inside_operational_region,2.1726982199186313,2.1816075080008934,1.3462597318961944,0.9462597318961944,0.9462597318961944,2.153740268103806
246436.143404,6034108,200.0,0.017596489995776638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411068618295156,0.14164224299057027,True,0.073,256,2.1987902991098363,2.184591056431274,1.343441988372212,-0.03254875069917684,0.1626665655441064,-0.18391465251656935,4.907326929882423,1.5463567479380382,1.489373156092915,-0.19988858575607873,1.291378115849163,-0.2851696356467722,-0.06723732749500311,-0.05003708092651395,0.0,True,safe,0.9434419883722119,0.9434419883722119,2.156558011627788,True,inside_operational_region,2.1987902991098363,2.184591056431274,1.343441988372212,0.9434419883722119,0.9434419883722119,2.156558011627788
246436.1549025,6034109,200.0,0.022643180000018533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8121028712123426,0.4758556324636254,True,0.073,256,2.2251769672510315,2.187943733692207,1.3405795043603177,-0.03413948503334119,0.171572833535917,-0.1847368573004773,4.892860355214406,1.5538113309459882,1.5238437722662779,-0.21503968914643262,1.3737637208432016,-0.2547528227289429,-0.07504915783575615,-0.05585053606381853,0.0,True,safe,0.9405795043603177,0.9405795043603177,2.159420495639682,True,inside_operational_region,2.2251769672510315,2.187943733692207,1.3405795043603177,0.9405795043603177,0.9405795043603177,2.159420495639682
246436.1868032,6034115,200.0,0.020553464998320826,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2264567061756262,0.17213246895879505,True,0.073,256,2.3803236114550708,2.20743974043303,1.3246705581120393,-0.03698382573663572,0.20761947968679895,-0.19210079490447418,4.756237389443762,1.5701356076655042,1.6217288431947217,-0.1178056667184322,1.2777559116110364,-0.22173091454666344,-0.07504915783575615,-0.1809432383801034,0.0,True,safe,0.9246705581120392,0.9246705581120392,2.1753294418879605,True,inside_operational_region,2.3803236114550708,2.20743974043303,1.3246705581120393,0.9246705581120392,0.9246705581120392,2.1753294418879605
246436.191445,6034117,200.0,0.018942464998636544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1705900775628217,0.17640251782036015,True,0.073,256,2.431362748601988,2.2141001391980173,1.319617215273737,-0.0378807697464727,0.2189939831380383,-0.19491372872102497,4.701390974541134,1.581173718980082,1.651934436072057,-0.09183118058165662,1.2389944749633277,-0.22482104942098421,-0.07504915783575615,-0.20864033594584824,0.0,True,safe,0.9196172152737371,0.9196172152737371,2.180382784726263,True,inside_operational_region,2.431362748601988,2.2141001391980173,1.319617215273737,0.9196172152737371,0.9196172152737371,2.180382784726263
246436.1971158,6034118,200.0,0.021898809996447378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248128697129284,0.48914472756877836,True,0.073,256,2.456714456294814,2.217639325376587,1.3174050413805571,-0.03683639989797971,0.22315933040165747,-0.19641491989712412,4.675556953890288,1.5979747600249534,1.6457560459042302,-0.030738211132315438,1.1730639055909493,-0.23095312011933739,-0.07504915783575615,-0.2205627929200862,0.0,True,safe,0.9174050413805571,0.9174050413805571,2.182594958619443,True,inside_operational_region,2.456714456294814,2.217639325376587,1.3174050413805571,0.9174050413805571,0.9174050413805571,2.182594958619443
246436.2021961,6034119,200.0,0.022009484997142375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9976201052508235,0.24565726625923082,True,0.073,256,2.482178342614511,2.220452973327111,1.3149730674639146,-0.03789157991316916,0.2279411323483358,-0.1976295787611928,4.661728732384995,1.5768081309603659,1.661843119499935,-0.05173373154688932,1.138307965730865,-0.2259421141136283,-0.07504915783575615,-0.22083047655983512,0.0,True,safe,0.9149730674639146,0.9149730674639146,2.1850269325360854,True,inside_operational_region,2.482178342614511,2.220452973327111,1.3149730674639146,0.9149730674639146,0.9149730674639146,2.1850269325360854
246436.2061736,6034120,200.0,0.018324684998987744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638920210066278,0.46437077830818724,True,0.073,256,2.507287749110156,2.2240791599940195,1.3124311474632286,-0.03661766522356791,0.23256824234799467,-0.19965145424869046,4.624689611111465,1.6012156728580353,1.6757314327988098,0.014736776050737074,1.1051623893016882,-0.24811308644018715,-0.07504915783575615,-0.221072923966892,0.0,True,safe,0.9124311474632286,0.9124311474632286,2.1875688525367716,True,inside_operational_region,2.507287749110156,2.2240791599940195,1.3124311474632286,0.9124311474632286,0.9124311474632286,2.1875688525367716
246436.2123287,6034121,200.0,0.02163656249751919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4162603138527907,0.7831322762733235,True,0.073,256,2.532494135191447,2.227530836688594,1.3102265398913222,-0.035725091497862405,0.2336706961320032,-0.2009822159772141,4.609336052957925,1.6129602758529213,1.6615245933977079,0.052282278143830116,0.9592472201776348,-0.24856258968598816,-0.07504915783575615,-0.22129251432080282,0.0,True,safe,0.9102265398913222,0.9102265398913222,2.189773460108678,True,inside_operational_region,2.532494135191447,2.227530836688594,1.3102265398913222,0.9102265398913222,0.9102265398913222,2.189773460108678
246436.2149807,6034122,200.0,0.01760376249796944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7347790499950781,0.23708843314597472,True,0.073,256,2.5576241959341126,2.230581116648465,1.3079021069373409,-0.03569019383537064,0.23715623542502984,-0.20213483976378077,4.592013347174488,1.6027664518714295,1.6681339308341607,0.05369334830519654,0.9168151166554676,-0.24032459249149446,-0.07504915783575615,-0.1926305170592392,0.0,True,safe,0.9079021069373409,0.9079021069373409,2.192097893062659,True,inside_operational_region,2.5576241959341126,2.230581116648465,1.3079021069373409,0.9079021069373409,0.9079021069373409,2.192097893062659
246436.2192652,6034123,200.0,0.01634925250026785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6212779120208268,0.37742452913143154,True,0.073,256,2.5825744139132993,2.2338529533843596,1.3055069563354047,-0.034971438288580625,0.23946856435516217,-0.20391836335598157,4.567494691529989,1.6083302506022237,1.6710873604182448,0.08273841593580478,0.8430794164352364,-0.2552830604928769,-0.07504915783575615,-0.16667066787437373,0.0,True,safe,0.9055069563354047,0.9055069563354047,2.194493043664595,True,inside_operational_region,2.5825744139132993,2.2338529533843596,1.3055069563354047,0.9055069563354047,0.9055069563354047,2.194493043664595
246436.226534,6034124,200.0,0.021371622497481285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126729093431472,0.2977191803360463,True,0.073,256,2.6076277977931595,2.237250282700934,1.3031680104237253,-0.0340941068741758,0.24148494997865777,-0.20504319618980915,4.552355150582162,1.618295579042682,1.6724395186148378,0.10712404357771607,0.7709929618639111,-0.24680871940434132,-0.07504915783575615,-0.14315821814691898,0.0,True,safe,0.9031680104237253,0.9031680104237253,2.1968319895762747,True,inside_operational_region,2.6076277977931595,2.237250282700934,1.3031680104237253,0.9031680104237253,0.9031680104237253,2.1968319895762747
246436.2308114,6034125,200.0,0.01782352249612798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701881507853536,0.2610125945275137,True,0.073,256,2.632392186737832,2.240351422584113,1.3006660742570275,-0.034627768018646865,0.24449197406421552,-0.20690521879280466,4.525305406556361,1.6128402713436432,1.6858050031762706,0.08641410662106801,0.7447375187265781,-0.2624397268106771,-0.07504915783575615,-0.12186243602394778,0.0,True,safe,0.9006660742570275,0.9006660742570275,2.1993339257429723,True,inside_operational_region,2.632392186737832,2.240351422584113,1.3006660742570275,0.9006660742570275,0.9006660742570275,2.1993339257429723
246436.2360456,6034126,200.0,0.020863644998774473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35540355684784053,0.24669272001943207,True,0.073,256,2.6572012693228526,2.2435564021545504,1.2980992217880802,-0.03418101548353292,0.24568176832078414,-0.20804355214679315,4.506904015611535,1.6135154794175013,1.6928187446482212,0.0961108075614898,0.6615133464317795,-0.2541239343713859,-0.07504915783575615,-0.1025743422061645,0.0,True,safe,0.8980992217880802,0.8980992217880802,2.20190077821192,True,inside_operational_region,2.6572012693228526,2.2435564021545504,1.2980992217880802,0.8980992217880802,0.8980992217880802,2.20190077821192
246436.2407228,6034127,200.0,0.017452644997268292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5975324372777939,0.07215259362536214,True,0.073,256,2.681973178147258,2.246909609207757,1.2957530081436068,-0.03361163304634429,0.2479337661854979,-0.20978853416720078,4.488520527587444,1.624739060686972,1.6935976033741482,0.11328306004065052,0.6281945716763087,-0.26559756285411934,-0.07504915783575615,-0.08510465919685582,0.0,True,safe,0.8957530081436068,0.8957530081436068,2.204246991856393,True,inside_operational_region,2.681973178147258,2.246909609207757,1.2957530081436068,0.8957530081436068,0.8957530081436068,2.204246991856393
246436.2465872,6034128,200.0,0.021465727499695084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6036550746802695,0.958984460294068,True,0.073,256,2.7066581545099035,2.250059626071884,1.293662383172944,-0.03269499436848511,0.24541220736526803,-0.21096528125325564,4.482407612347987,1.624746146207489,1.662500014875352,0.13453601944002247,0.4407420317303796,-0.2621339170759303,-0.07504915783575615,-0.06928195388813585,0.0,True,safe,0.8936623831729439,0.8936623831729439,2.206337616827056,True,inside_operational_region,2.7066581545099035,2.250059626071884,1.293662383172944,0.8936623831729439,0.8936623831729439,2.206337616827056
246436.2531605,6034129,200.0,0.022964967499538903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21167536393813705,0.47163106707967273,True,0.073,256,2.731338556276845,2.2532878862291077,1.2910386628457642,-0.031951638612724764,0.24519008414510512,-0.2115269400213462,4.468736167761507,1.6254448086404998,1.6690212453153537,0.14143878671107554,0.36046807664485514,-0.2368350815993996,-0.07504915783575615,-0.05495095525735403,0.0,True,safe,0.8910386628457642,0.8910386628457642,2.2089613371542356,True,inside_operational_region,2.731338556276845,2.2532878862291077,1.2910386628457642,0.8910386628457642,0.8910386628457642,2.2089613371542356
246436.2570542,6034130,200.0,0.021906967497889996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4770709559956922,0.12443677518042602,True,0.073,256,2.75560658732159,2.2566063185057983,1.2883250514123008,-0.03197374291185717,0.2468453669131221,-0.21324973347847154,4.433868850632921,1.6308620894362134,1.6821735092736323,0.13111421853760336,0.3573177512114242,-0.25126884268057853,-0.07504915783575615,-0.04197103066492129,0.0,True,safe,0.8883250514123008,0.8883250514123008,2.2116749485876994,True,inside_operational_region,2.75560658732159,2.2566063185057983,1.2883250514123008,0.8883250514123008,0.8883250514123008,2.2116749485876994
246436.2743431,6034133,200.0,0.016990614998069555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.26284989832989253,0.14804149052715465,True,0.073,256,2.8288271338079523,2.266393896397424,1.2806371412599027,-0.03190492888343366,0.2486053416044891,-0.21676036753227512,4.389876460481946,1.6402524277599757,1.6885362155225743,0.1036565984465748,0.2648650339815182,-0.240056265360068,-0.07504915783575615,0.05386159649263056,0.0,True,safe,0.8806371412599027,0.8806371412599027,2.219362858740097,True,inside_operational_region,2.8288271338079523,2.266393896397424,1.2806371412599027,0.8806371412599027,0.8806371412599027,2.219362858740097
246436.2783465,6034134,200.0,0.021912214998740433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35182197067359794,0.11139016411491086,True,0.073,256,2.8529809332264886,2.2697078198857077,1.277844109210798,-0.031048407778130116,0.24872618383416079,-0.21809574830405243,4.3668599032568,1.6460996496847928,1.6943112458174063,0.12588727076323988,0.22610297010331457,-0.24304244093883098,-0.07504915783575615,0.0799811220806949,0.0,True,safe,0.8778441092107979,0.8778441092107979,2.2221558907892023,True,inside_operational_region,2.8529809332264886,2.2697078198857077,1.277844109210798,0.8778441092107979,0.8778441092107979,2.2221558907892023
246436.2824302,6034136,200.0,0.01612797750033686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47342112595793506,0.17703990240322262,True,0.073,256,2.9012318200978275,2.276582465115749,1.2724000101838875,-0.028638573456532868,0.24800576016683973,-0.22155766481087413,4.330996649252706,1.6729741906591313,1.6896910795475333,0.18520722840224565,0.1407365683249919,-0.2710515109485334,-0.07504915783575615,0.12506496482718676,0.0,True,safe,0.8724000101838875,0.8724000101838875,2.2275999898161123,True,inside_operational_region,2.9012318200978275,2.276582465115749,1.2724000101838875,0.8724000101838875,0.8724000101838875,2.2275999898161123
246436.2917863,6034137,200.0,0.021488377498944906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45938741954751205,0.39188582194485905,True,0.073,256,2.9252485265252135,2.279570473289649,1.2692050178839827,-0.029365851819358912,0.24964763755393493,-0.22318013503036882,4.309445152235918,1.6601236887220083,1.718394941175139,0.14341355146425944,0.17350816913416495,-0.27668414599104296,-0.07504915783575615,0.14447169775660176,0.0,True,safe,0.8692050178839826,0.8692050178839826,2.2307949821160173,True,inside_operational_region,2.9252485265252135,2.279570473289649,1.2692050178839827,0.8692050178839826,0.8692050178839826,2.2307949821160173
246436.2962067,6034138,200.0,0.021221149998744904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21658097115561084,0.11234468490066474,True,0.073,256,2.949364360588618,2.2826328157493463,1.2663852548667631,-0.02972029901970563,0.24998188283256395,-0.22423884950453532,4.302162387872041,1.654284092193949,1.7211856660316658,0.1164198317174172,0.1567361038757487,-0.26442053999403775,-0.07504915783575615,0.16204883501682255,0.0,True,safe,0.8663852548667631,0.8663852548667631,2.233614745133237,True,inside_operational_region,2.949364360588618,2.2826328157493463,1.2663852548667631,0.8663852548667631,0.8663852548667631,2.233614745133237
246436.3004406,6034139,200.0,0.01784445000011935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20441199758203407,0.08397341315723088,True,0.073,256,2.9732485152548214,2.2860286218725685,1.2632857819912628,-0.02992840136062913,0.250164443823488,-0.22527555200818794,4.280275997056493,1.6627175349827423,1.7319485388700446,0.09863090045423348,0.13769364019212388,-0.25363544372555763,-0.06797379823492135,0.1467714646411338,0.0,True,safe,0.8632857819912628,0.8632857819912628,2.2367142180087374,True,inside_operational_region,2.9732485152548214,2.2860286218725685,1.2632857819912628,0.8632857819912628,0.8632857819912628,2.2367142180087374
246436.3043048,6034140,200.0,0.015453955001029158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3014390244098048,0.10944836841282915,True,0.073,256,2.99706259236402,2.289365170210427,1.2601344303810795,-0.029403995910355363,0.25069811688378696,-0.22646040032407955,4.259008881879819,1.668806881697899,1.7422562114528382,0.10946079707078736,0.13366073894117123,-0.24908109458693403,-0.06156547761126844,0.13293438876414812,0.0,True,safe,0.8601344303810795,0.8601344303810795,2.2398655696189205,True,inside_operational_region,2.99706259236402,2.289365170210427,1.2601344303810795,0.8601344303810795,0.8601344303810795,2.2398655696189205
