t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77326.9156,1083893,200.0,0.014170687499689147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2507648124463895,0.3458143884576974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.433763951534196,1.4963234342690044,0.5051943662373587,-6.700505049599786,-27.700452824814377,-69.17098460523032,2.64282635701659,-2.276346195445002,-1.3027410927330627,-0.32503045569501465,-1.9166548830891685,-0.0021298388698451527,-3.5484394373146935,6.433763951534196,1.4963234342690044,0.5051943662373587,-0.11694587466202222,-0.4834641060863749,-1.207261428207579,-2.276346195445002,-1.3027410927330627,-0.32503045569501465,-1.9166548830891685,-0.0021298388698451527,-3.5484394373146935,0.0,0.0,0.0
77326.9217398,1083894,200.0,0.014161887499984213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.49864423028862,0.4369948618158226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.423795531552863,1.5028476953398744,0.511104402459257,-6.833187858096518,-27.851963349845697,-70.38358660004573,2.6464329482759075,-2.246877884318341,-1.3569103424361715,-0.33755213711543863,-2.003165331364333,-0.015757180259115783,-3.587249696215438,6.423795531552863,1.5028476953398744,0.511104402459257,-0.1192616265310833,-0.4861084635995967,-1.2284253255333593,-2.246877884318341,-1.3569103424361715,-0.33755213711543863,-2.003165331364333,-0.015757180259115783,-3.587249696215438,0.0,0.0,0.0
77326.9277296,1083895,200.0,0.014223507500754372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.115999526736465,0.1398298083982283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.413739987451958,1.509182027195121,0.5172452682911256,-6.905319682261387,-27.998297834465337,-71.51810084814498,2.6526224109269214,-2.217761599491934,-1.409562527019442,-0.3620395354008944,-2.0203740449091034,-0.02790094946464856,-3.5785504200701204,6.413739987451958,1.509182027195121,0.5172452682911256,-0.12052056435822989,-0.4886624821654184,-1.248226334573479,-2.217761599491934,-1.409562527019442,-0.3620395354008944,-2.0203740449091034,-0.02790094946464856,-3.5785504200701204,0.0,0.0,0.0
77326.9337405,1083897,200.0,0.014047075000349317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.734240414816011,0.5789354531344055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.393427455256353,1.5218548235645044,0.528724514838404,-6.811433951705979,-28.2744949465329,-73.68242123002322,2.6531203204885787,-2.148949123898433,-1.5110385681173946,-0.3712513212734865,-1.90099822507053,-0.04356569516316201,-3.5152079970895005,6.393427455256353,1.5218548235645044,0.528724514838404,-0.11888194923939777,-0.4934830311554972,-1.2860008513052754,-2.148949123898433,-1.5110385681173946,-0.3712513212734865,-1.90099822507053,-0.04356569516316201,-3.5152079970895005,0.0,0.0,0.0
77326.9659388,1083898,200.0,0.01417697499994177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.303408322922982,1.427222089899653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.383259655585897,1.5280924377118466,0.5350289430420359,-7.199085443041807,-28.401430511043202,-74.97347162206438,2.662925232848712,-2.1194633019611144,-1.5568996043424512,-0.4184611444098193,-2.1662233457671602,-0.028970563592886536,-3.594512912303242,6.383259655585897,1.5280924377118466,0.5350289430420359,-0.12564774411347424,-0.49569847469407957,-1.308533931455557,-2.1194633019611144,-1.5568996043424512,-0.4184611444098193,-2.1662233457671602,-0.028970563592886536,-3.594512912303242,0.0,0.0,0.0
77326.9721254,1083904,200.0,0.01402143000043267,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.1112290678495516,0.24879286158469333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.321664158783406,1.5649077509758254,0.5694385434883398,-7.776466533158921,-29.69441761832896,-81.62230704136704,2.654705046797815,-1.8982539326284082,-1.7876799271981496,-0.4982884412139099,-2.19399699891695,-0.18976613868246645,-3.5106503091006105,6.321664158783406,1.5649077509758254,0.5694385434883398,-0.13572494517477196,-0.5182653569020532,-1.4245780009456062,-1.8982539326284082,-1.7876799271981496,-0.4982884412139099,-2.19399699891695,-0.18976613868246645,-3.5106503091006105,0.0,0.0,0.0
77326.9787432,1083906,200.0,0.013876222500161607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9940874565887436,0.5490766047470763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.301069458106742,1.5767789320726555,0.5805374299008353,-8.05366190895452,-29.749290753170513,-83.759963117594,2.6421516818184694,-1.8110094043154585,-1.8460495563574006,-0.5415823877211847,-2.235334175085744,-0.02943488467913094,-3.4252484698451484,6.301069458106742,1.5767789320726555,0.5805374299008353,-0.14056291715370817,-0.5192230737759291,-1.4618871377510296,-1.8110094043154585,-1.8460495563574006,-0.5415823877211847,-2.235334175085744,-0.02943488467913094,-3.4252484698451484,0.0,0.0,0.0
77326.9846742,1083907,200.0,0.0142736225002724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9082495037800626,0.4731185891956631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.290343185341875,1.5823582860787209,0.585861867365051,-8.120460496872605,-30.023125475294666,-84.8107618379707,2.6413255601602943,-1.755459722044928,-1.893720337456144,-0.5556844091199828,-2.2062512879405753,-0.1076906886284485,-3.4015467896137856,6.290343185341875,1.5823582860787209,0.585861867365051,-0.14172877244856164,-0.5240023912832794,-1.4802270351973463,-1.755459722044928,-1.893720337456144,-0.5556844091199828,-2.2062512879405753,-0.1076906886284485,-3.4015467896137856,0.0,0.0,0.0
77326.9904974,1083908,200.0,0.014318945000447815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.061583414918691,1.3778221510322526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2805808289175795,1.588327943896732,0.5915310718389277,-8.272278995930874,-30.55786659980846,-85.75924325912767,2.621724344593063,-1.7291417982407036,-1.8883453526624896,-0.563612464098169,-2.205187371143529,-0.3297388123124908,-3.350578498292216,6.2805808289175795,1.588327943896732,0.5915310718389277,-0.14437850512256434,-0.533335384551862,-1.4967811588905304,-1.7291417982407036,-1.8883453526624896,-0.563612464098169,-2.205187371143529,-0.3297388123124908,-3.350578498292216,0.0,0.0,0.0
77326.9964859,1083909,200.0,0.014326844999666168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.393789143943908,0.548652505665828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.269938301824814,1.5943107165303956,0.5972752100649014,-8.496640002385673,-30.77239316077861,-86.87002199092642,2.6387341318607196,-1.7012136409213618,-1.9276127368141376,-0.5942214262896781,-2.297772605272646,-0.3171982184321926,-3.3602673083182637,6.269938301824814,1.5943107165303956,0.5972752100649014,-0.14829434339828884,-0.5370795793737715,-1.5161679050215455,-1.7012136409213618,-1.9276127368141376,-0.5942214262896781,-2.297772605272646,-0.3171982184321926,-3.3602673083182637,0.0,0.0,0.0
77327.0029807,1083910,200.0,0.014264657499997531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.118472926983263,0.509158835707099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.259937635747448,1.5996511902375468,0.6022620484001207,-8.679914276957394,-31.13277537413967,-87.88818129704256,2.602422887729993,-1.6325325076202242,-1.936065411013917,-0.5992438755795935,-2.326092449075319,-0.395781794516942,-3.3338241386196783,6.259937635747448,1.5996511902375468,0.6022620484001207,-0.1514930829237695,-0.5433694355625467,-1.5339381372230931,-1.6325325076202242,-1.936065411013917,-0.5992438755795935,-2.326092449075319,-0.395781794516942,-3.3338241386196783,0.0,0.0,0.0
77327.0089345,1083912,200.0,0.0150307625003848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.092750861324385,0.2532979333776028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.239354811851692,1.610893642819243,0.6138340895920892,-9.03910676618888,-31.50498324342913,-89.99629921191152,2.6072668193438675,-1.5679037593403904,-1.9709514976813083,-0.6744392207497778,-2.3892949138274404,-0.32523836829501757,-3.295892844004314,6.239354811851692,1.610893642819243,0.6138340895920892,-0.1577621745092932,-0.5498656883834805,-1.570731735857834,-1.5679037593403904,-1.9709514976813083,-0.6744392207497778,-2.3892949138274404,-0.32523836829501757,-3.295892844004314,0.0,0.0,0.0
77327.0145879,1083913,200.0,0.01433236250023815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9888460638292287,0.01408542084019171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.228506427627424,1.6162804278845355,0.6192999626017551,-9.169897932010471,-31.762228449965402,-91.03550792698942,2.6178935292761145,-1.519963220079029,-2.012572971682932,-0.7018748990269364,-2.384265816435857,-0.337349282925285,-3.278530862485481,6.228506427627424,1.6162804278845355,0.6192999626017551,-0.16004491098540186,-0.5543554642225113,-1.588869349551363,-1.519963220079029,-2.012572971682932,-0.7018748990269364,-2.384265816435857,-0.337349282925285,-3.278530862485481,0.0,0.0,0.0
77327.0206377,1083914,200.0,0.014945637500608002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.780369507526439,0.9890440570892365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.218269741734554,1.621724611563304,0.6248872747877958,-9.524718050444028,-31.915791713275592,-92.17536345576315,2.608119499993747,-1.4771194976313669,-2.018192645750655,-0.7397998111670898,-2.5431461204267305,-0.2777717162018212,-3.302504584102224,6.218269741734554,1.621724611563304,0.6248872747877958,-0.16623769030438362,-0.5570356487773811,-1.6087635815255255,-1.4771194976313669,-2.018192645750655,-0.7397998111670898,-2.5431461204267305,-0.2777717162018212,-3.302504584102224,0.0,0.0,0.0
77327.0266806,1083915,200.0,0.01483707249998128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.260627334064106,0.23666871355633076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.207694921519547,1.6267718731839431,0.6304872144516752,-9.757126883335593,-32.13773921783764,-93.2360617545115,2.6052404549771566,-1.4237548421663357,-2.0369217612522372,-0.7817606514749764,-2.581749342066284,-0.27115619190058493,-3.289492836164817,6.207694921519547,1.6267718731839431,0.6304872144516752,-0.17029398964905873,-0.560909363498574,-1.6272762592089867,-1.4237548421663357,-2.0369217612522372,-0.7817606514749764,-2.581749342066284,-0.27115619190058493,-3.289492836164817,0.0,0.0,0.0
77327.0328536,1083916,200.0,0.014800977500113447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9476511818721844,0.3771611178808377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.19683862735605,1.631510984462698,0.6354699294194194,-9.921744565022506,-32.45229117967924,-94.22545565117036,2.595976882768147,-1.3508986393663172,-2.066829045620089,-0.801490198446625,-2.554759796250851,-0.3231207111672944,-3.2519231706881673,6.19683862735605,1.631510984462698,0.6354699294194194,-0.17316711020149533,-0.5663993309013176,-1.6445444403048204,-1.3508986393663172,-2.066829045620089,-0.801490198446625,-2.554759796250851,-0.3231207111672944,-3.2519231706881673,0.0,0.0,0.0
77327.0385476,1083917,200.0,0.014326327500055053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.874637830115694,0.9913579468195879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.186465180604941,1.6366068184155864,0.6412079014555941,-10.257454091433498,-32.576887049778215,-95.40680683570778,2.592387345341031,-1.312629939371003,-2.0667077091223973,-0.8521701916901617,-2.693699843463198,-0.2390957144244243,-3.293231477312966,6.186465180604941,1.6366068184155864,0.6412079014555941,-0.17902634676767804,-0.5685739390689317,-1.6651629080973336,-1.312629939371003,-2.0667077091223973,-0.8521701916901617,-2.693699843463198,-0.2390957144244243,-3.293231477312966,0.0,0.0,0.0
77327.0443772,1083919,200.0,0.014857459999688996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6749584239814554,0.4644604227642487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.165055212183473,1.6456600209042085,0.6519368479731883,-10.869029109153164,-33.01700982295765,-97.66720154641564,2.5785392325580916,-1.185710629773487,-2.087276754479369,-0.9413982294935042,-2.8449759096255747,-0.2118384348505557,-3.325149568861935,6.165055212183473,1.6456600209042085,0.6519368479731883,-0.18970034444982886,-0.576255530573921,-1.7046142381938503,-1.185710629773487,-2.087276754479369,-0.9413982294935042,-2.8449759096255747,-0.2118384348505557,-3.325149568861935,0.0,0.0,0.0
77327.0543382,1083920,200.0,0.020173960000533824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.360851326825845,0.19280023410437191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.154928230315797,1.6502281179138367,0.6570631279414741,-11.173036885756323,-33.184668250748885,-98.71269261654709,2.549266258847843,-1.1324894015267235,-2.0699600437983343,-0.9651381408938922,-2.879845583483115,-0.1748617702893117,-3.2897391667894587,6.154928230315797,1.6502281179138367,0.6570631279414741,-0.19500628110322138,-0.5791817221575952,-1.722861499667843,-1.1324894015267235,-2.0699600437983343,-0.9651381408938922,-2.879845583483115,-0.1748617702893117,-3.2897391667894587,0.0,0.0,0.0
77327.0605216,1083922,200.0,0.014637424999684095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.952871410454373,0.4391737719396499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133107601255334,1.6595862348028745,0.6676923023479192,-11.843415464246146,-33.39695484980841,-101.11853668515293,2.5695111867718565,-1.034211105471154,-2.1022647297323216,-1.0551199620845662,-3.056102695620162,-0.02311579188064719,-3.3560008230842806,6.133107601255334,1.6595862348028745,0.6676923023479192,-0.206706594532708,-0.5828868222690451,-1.7648513999545914,-1.034211105471154,-2.1022647297323216,-1.0551199620845662,-3.056102695620162,-0.02311579188064719,-3.3560008230842806,0.0,0.0,0.0
77327.0663339,1083923,200.0,0.01420452500028821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.212905248235319,0.6199335477047727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1224221212217955,1.6640516042123261,0.6727464356437926,-12.269149020761917,-33.59940438973503,-102.31994945494068,2.5598782314257633,-0.9764679582337578,-2.099171017922505,-1.0922307099621786,-3.180193094557163,-0.012697475767680653,-3.3912786207114967,6.1224221212217955,1.6640516042123261,0.6727464356437926,-0.21413704683013357,-0.5864202333099122,-1.7858200084628923,-0.9764679582337578,-2.099171017922505,-1.0922307099621786,-3.180193094557163,-0.012697475767680653,-3.3912786207114967,0.0,0.0,0.0
77327.0723864,1083924,200.0,0.014171454999309925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.158469915092774,0.8455593672727135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.111505311038973,1.6684560935144024,0.6779570305308689,-12.691885338954789,-33.59194402438567,-103.5212478604287,2.5629338046954016,-0.9205066717380546,-2.1007385958219187,-1.1437633088014012,-3.282811599446375,0.11946997014310126,-3.3935237202127633,6.111505311038973,1.6684560935144024,0.6779570305308689,-0.2215151874503576,-0.5862900253711643,-1.8067866209376162,-0.9205066717380546,-2.1007385958219187,-1.1437633088014012,-3.282811599446375,0.11946997014310126,-3.3935237202127633,0.0,0.0,0.0
77327.0784125,1083925,200.0,0.014258087500122528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.969500115247953,0.23553937249090726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.100590143475509,1.67290741643561,0.6827724357619089,-13.088193079062792,-33.70787077227716,-104.68169373955182,2.5589427960955105,-0.8624675924381777,-2.103544362341186,-1.1744952112910534,-3.340331363335444,0.15918948931099616,-3.3908198570877963,6.100590143475509,1.67290741643561,0.6827724357619089,-0.22843206236638025,-0.5883133288130002,-1.8270402223195146,-0.8624675924381777,-2.103544362341186,-1.1744952112910534,-3.340331363335444,0.15918948931099616,-3.3908198570877963,0.0,0.0,0.0
77327.0844728,1083927,200.0,0.01458879750001802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.090995724905836,0.26120480366406235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.078744712136919,1.681665774025717,0.6924297823304473,-13.951807452010067,-33.85460747194928,-107.02493279636784,2.552680509791848,-0.7525303375998051,-2.094752033552692,-1.2497558937608386,-3.4709431159882422,0.2737274746088926,-3.3831801339877634,6.078744712136919,1.681665774025717,0.6924297823304473,-0.24350497664185644,-0.5908743673557888,-1.8679374590222806,-0.7525303375998051,-2.094752033552692,-1.2497558937608386,-3.4709431159882422,0.2737274746088926,-3.3831801339877634,0.0,0.0,0.0
77327.0902287,1083928,200.0,0.01514039750012603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2353018832727924,0.3223321979636737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.067685655397369,1.685771078841789,0.6972437701912116,-14.417051786595305,-33.91493226117121,-108.21351361966971,2.5513063723335487,-0.690312997439347,-2.0853931619406936,-1.297600682493298,-3.548639248995148,0.33475236320801677,-3.3844672190467424,6.067685655397369,1.685771078841789,0.6972437701912116,-0.25162502210661897,-0.591927233548283,-1.8886821078149634,-0.690312997439347,-2.0853931619406936,-1.297600682493298,-3.548639248995148,0.33475236320801677,-3.3844672190467424,0.0,0.0,0.0
