t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232714.0898361,3289683,200.0,0.11948622499694586,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.527496397552294,1.1974489989694304,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14716108182982923,2.4071092248370007,1.2152749209281082,-134.51842830726963,13.93459020020577,-36.640681292071235,0.7373240838369075,0.5244217093879754,0.4912009162561914,-0.16537936750878837,-0.2779106915192246,-1.3055986892298976,0.048296579861275446,0.14716108182982923,2.4071092248370007,1.2152749209281082,-2.3477894785697973,0.24320447890972652,-0.6395005287205331,0.5244217093879754,0.4912009162561914,-0.16537936750878837,-0.2779106915192246,-1.3055986892298976,0.048296579861275446,0.0,0.0,0.0
232714.0991377,3289684,200.0,0.12356360999819342,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.328804756742809,5.997145218572464,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14734278071330342,2.4052565302935816,1.2170380857885024,-136.56042565318376,14.835584126294624,-36.16358636707585,0.6842331257346799,0.4811268589522649,0.47180008989296396,-0.11872906604689815,-1.2316355817767064,-1.6504845436883466,0.215509743896579,0.14734278071330342,2.4052565302935816,1.2170380857885024,-2.3834290555729845,0.2589297894604474,-0.6311736514348083,0.4811268589522649,0.47180008989296396,-0.11872906604689815,-1.2316355817767064,-1.6504845436883466,0.215509743896579,0.0,0.0,0.0
232714.1056248,3289685,200.0,0.1198366099988493,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.829611482102135,6.882823440009074,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14875375927267775,2.400108931577291,1.2204115886096591,-134.34007492719303,14.611433289821404,-36.20704516168289,0.8115207532223071,0.5912874949527016,0.5373240338920643,-0.1422248706275358,-0.026308212735125958,-1.265292281669045,0.10552480790831473,0.14875375927267775,2.400108931577291,1.2204115886096591,-2.3446766248554,0.25501761934289036,-0.6319321504896491,0.5912874949527016,0.5373240338920643,-0.1422248706275358,-0.026308212735125958,-1.265292281669045,0.10552480790831473,0.0,0.0,0.0
232714.1457963,3289688,200.0,0.11198437999613846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1708242868029792,1.1269319768779695,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15053369990155252,2.3928179388096757,1.2281412129759621,-136.50857181247773,15.963515919611108,-35.67293163448466,0.7560041941638936,0.5476793968396858,0.5201796064890782,-0.031666968020065855,-1.0829126161959317,-1.374980442176971,0.3325440154820043,0.15053369990155252,2.3928179388096757,1.2281412129759621,-2.38252403532286,0.27861591299174426,-0.6226101108605997,0.5476793968396858,0.5201796064890782,-0.031666968020065855,-1.0829126161959317,-1.374980442176971,0.3325440154820043,0.0,0.0,0.0
232714.1612378,3289717,200.0,0.02093408999747062,0.145,vicon_frame_time,29,200.0,True,0.95,7,False,so3_window,18.856282759201893,9.776026472490747,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18530423791171113,2.3073926095857744,1.3176683444643087,17.33904343071374,-13.252588062736919,22.783553963751817,0.8863611269381847,-0.14846037484910662,-0.7856869838976431,-0.3824807547846246,4.225641734103538,-4.84137471022993,0.9106145666521738,0.18530423791171113,2.3073926095857744,1.3176683444643087,0.30262339701224805,-0.23130129610525607,0.39764803197327403,-0.14846037484910662,-0.7856869838976431,-0.3824807547846246,4.225641734103538,-4.84137471022993,0.9106145666521738,0.0,0.0,0.0
232714.1674336,3289719,200.0,0.015378689996306654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6775927448242813,1.503624275728872,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18859246421697407,2.2999458965846005,1.3179478215164013,16.64212183578201,-13.465601751691771,22.297475512520283,0.8041525983707118,-0.08221514267521046,-0.7842480191408414,-0.1576613974786747,2.5550540614205706,-3.583658675336536,0.43907991862517104,0.18859246421697407,2.2999458965846005,1.3179478215164013,0.29045982055243913,-0.23501908632933732,0.38916436257628906,-0.08221514267521046,-0.7842480191408414,-0.1576613974786747,2.5550540614205706,-3.583658675336536,0.43907991862517104,0.0,0.0,0.0
232714.2138553,3289720,200.0,0.02068138999575387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4881704109085303,2.014125294425143,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18934203275432138,2.2976530020971446,1.3196973164342578,16.520504069623765,-13.501605620625716,21.91782075889838,0.7567094599170061,-0.08567964916949304,-0.7334738020270013,-0.165179860110532,2.006932117588258,-3.0677286890668714,0.16601051904995068,0.18934203275432138,2.2976530020971446,1.3196973164342578,0.28833719010405723,-0.23564747238569117,0.38253813710473894,-0.08567964916949304,-0.7334738020270013,-0.165179860110532,2.006932117588258,-3.0677286890668714,0.16601051904995068,0.0,0.0,0.0
232714.2200228,3289728,200.0,0.018321189999279903,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0237197339844886,0.9359005091146962,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19433934251906804,2.281452654272949,1.3417261611791405,13.948798748397904,-13.513214877474311,18.612090569515853,0.6963669669421657,-0.1271598407483801,-0.5646581064597391,-0.3871931693074916,-0.24425790927451008,-1.3176204292367002,-0.8200860405020152,0.19433934251906804,2.281452654272949,1.3417261611791405,0.24345246485760752,-0.23585009214140884,0.3248422611174382,-0.1271598407483801,-0.5646581064597391,-0.3871931693074916,-0.24425790927451008,-1.3176204292367002,-0.8200860405020152,0.0,0.0,0.0
232714.2264403,3289729,200.0,0.018665367497925012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.153424863730689,1.1008668409353557,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19505431084405034,2.2795895385252534,1.3439796819534036,13.617621513723702,-13.351730369198208,18.188280812279043,0.6753317275130909,-0.11413854045076273,-0.5469262916383151,-0.37936389823538286,-0.45350420610736053,-1.063899569376456,-0.9387058364203826,0.19505431084405034,2.2795895385252534,1.3439796819534036,0.23767233170489277,-0.2330316557810268,0.31744538545157797,-0.11413854045076273,-0.5469262916383151,-0.37936389823538286,-0.45350420610736053,-1.063899569376456,-0.9387058364203826,0.0,0.0,0.0
232714.232777,3289730,200.0,0.022664097496877974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9769685920174627,0.029250813804813484,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1958909765058614,2.276903900365948,1.3452041745472647,13.281137921455322,-13.40529052115692,17.807077969507013,0.6509032211665029,-0.10059535381484853,-0.5574981910653211,-0.3205485065862726,-0.6250004195716398,-0.967066108377975,-0.984849555002052,0.1958909765058614,2.276903900365948,1.3452041745472647,0.2317995851408714,-0.23396645678057482,0.3107921407272438,-0.10059535381484853,-0.5574981910653211,-0.3205485065862726,-0.6250004195716398,-0.967066108377975,-0.984849555002052,0.0,0.0,0.0
232714.2393872,3289732,200.0,0.017291817498864673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.004243750842656,0.47858902989782093,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19700391597634992,2.272819323924601,1.3496315743312175,12.655024425460631,-13.249752928004053,16.9905078098076,0.63552239183883,-0.1012535287705908,-0.5354406450149075,-0.32701643552896587,-0.860946106839529,-0.6943464385434468,-1.111524506749137,0.19700391597634992,2.272819323924601,1.3496315743312175,0.22087184314459174,-0.23125181366942993,0.2965403028669531,-0.1012535287705908,-0.5354406450149075,-0.32701643552896587,-0.860946106839529,-0.6943464385434468,-1.111524506749137,0.0,0.0,0.0
232714.2824677,3289733,200.0,0.021804434998052978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.812772007600479,2.097639788970415,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19729903171541885,2.2702292268524795,1.350090810633787,12.445514182920682,-12.679985014042268,16.505539334189898,0.5934876024654995,-0.096597401218341,-0.5305609582527618,-0.24779335329265934,-0.902643507990892,-0.31479526981565226,-1.2666883379992275,0.19729903171541885,2.2702292268524795,1.350090810633787,0.21721519959561775,-0.221307487598577,0.2880760061990464,-0.096597401218341,-0.5305609582527618,-0.24779335329265934,-0.902643507990892,-0.31479526981565226,-1.2666883379992275,0.0,0.0,0.0
232714.2889936,3289741,200.0,0.020557434997904432,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8938564756700382,0.15189619337120913,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2010696353810224,2.2525994659559285,1.364619739893777,9.689533967733396,-12.21180971737246,13.72626303583459,0.5807732602697497,-0.08714788916639021,-0.5055014311473961,-0.27234376873013166,-1.2670556177949597,-0.127778353724843,-1.2243713732468833,0.2010696353810224,2.2525994659559285,1.364619739893777,0.16911427072077778,-0.21313628719518762,0.239568483970106,-0.08714788916639021,-0.5055014311473961,-0.27234376873013166,-1.2670556177949597,-0.127778353724843,-1.2243713732468833,0.0,0.0,0.0
232714.2955155,3289743,200.0,0.01729422249861666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8666690552413272,0.4073807139037947,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20131233784796132,2.248366268333303,1.3674716112421272,9.0397042594053,-11.902927726216223,13.059121435507995,0.5516896737358231,-0.09952169077959333,-0.48353760504202903,-0.24626878340814687,-1.299745900634981,0.012792059004360729,-1.2204831155865417,0.20131233784796132,2.248366268333303,1.3674716112421272,0.15777260273317806,-0.20774527944939525,0.22792466646738285,-0.09952169077959333,-0.48353760504202903,-0.24626878340814687,-1.299745900634981,0.012792059004360729,-1.2204831155865417,0.0,0.0,0.0
232714.3020263,3289745,200.0,0.017009822497652136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7981362050138572,0.08612690688473996,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20144717660305256,2.244286406472484,1.3702541213342387,8.396110900388923,-11.679155945469219,12.40677131271623,0.5281417813797098,-0.10755963807252017,-0.4628488931597382,-0.23051153462993323,-1.3163929190648977,0.07333304332699686,-1.2028191427335666,0.20144717660305256,2.244286406472484,1.3702541213342387,0.14653977957437236,-0.2038397251023092,0.21653900894887723,-0.10755963807252017,-0.4628488931597382,-0.23051153462993323,-1.3163929190648977,0.07333304332699686,-1.2028191427335666,0.0,0.0,0.0
232714.3086214,3289746,200.0,0.020404657499129633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0282917133139886,0.7292507396451148,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20140067897423952,2.2423741792047984,1.3717218064178969,8.1152584567758,-11.363516334279696,12.060033210769701,0.5174179587272204,-0.11267455944686884,-0.44976600654766175,-0.22964391352932967,-1.3006767881134833,0.21446358286351874,-1.224329659106011,0.20140067897423952,2.2423741792047984,1.3717218064178969,0.14163797972105163,-0.19833077463733728,0.21048728742779454,-0.11267455944686884,-0.44976600654766175,-0.22964391352932967,-1.3006767881134833,0.21446358286351874,-1.224329659106011,0.0,0.0,0.0
232714.3545094,3289747,200.0,0.06383831749615815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8186484792513578,0.7951404162450086,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20135906102261147,2.240140451099053,1.3725656761809686,7.7196601295281475,-11.459449355690243,11.80383260957846,0.5050901982217602,-0.11573620218731617,-0.44904413874857746,-0.20020140183950264,-1.3435390286045386,0.10330952879826694,-1.1572964101812009,0.20135906102261147,2.240140451099053,1.3725656761809686,0.1347334863951981,-0.20000512172233753,0.20601574339141848,-0.11573620218731617,-0.44904413874857746,-0.20020140183950264,-1.3435390286045386,0.10330952879826694,-1.1572964101812009,0.0,0.0,0.0
232714.3603756,3289751,200.0,0.04854170249975171,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7415666862566956,0.13573699837651007,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20035372206800472,2.233006513175716,1.3784791318778342,6.565889353842588,-10.85820510937481,10.497405792507132,0.47820839060741177,-0.1444876874451306,-0.3980591859534413,-0.22216088202510537,-1.288329029552297,0.2356127564209461,-1.165767551737366,0.20035372206800472,2.233006513175716,1.3784791318778342,0.11459638754619617,-0.18951143001546145,0.18321429399717415,-0.1444876874451306,-0.3980591859534413,-0.22216088202510537,-1.288329029552297,0.2356127564209461,-1.165767551737366,0.0,0.0,0.0
232714.3664028,3289753,200.0,0.04176480249818299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7500820548417426,0.17224209473911048,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19978840631497619,2.2291775205325326,1.3811083672933595,5.871130450613055,-10.607466874749285,9.936399769494471,0.47370959198656265,-0.15094317955096592,-0.3936865442369176,-0.21593480260003028,-1.3199118770065679,0.263829159718059,-1.11776417832044,0.19978840631497619,2.2291775205325326,1.3811083672933595,0.10247055717729614,-0.18513522226060797,0.17342289177208414,-0.15094317955096592,-0.3936865442369176,-0.21593480260003028,-1.3199118770065679,0.263829159718059,-1.11776417832044,0.0,0.0,0.0
232714.3724664,3289758,200.0,0.022654259996066187,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.523630696912906,0.3101910963413832,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19780986751608198,2.2205224519622133,1.3864979813222886,4.383411646831552,-10.13628461348902,8.655187212003202,0.4311661114920519,-0.15897015653897723,-0.3570769912665076,-0.18201298672679395,-1.255365191157758,0.2558707959356952,-1.0040101203645528,0.19780986751608198,2.2205224519622133,1.3864979813222886,0.07650496570747745,-0.1769115404246242,0.15106151422596437,-0.15897015653897723,-0.3570769912665076,-0.18201298672679395,-1.255365191157758,0.2558707959356952,-1.0040101203645528,0.0,0.0,0.0
232714.4127653,3289759,200.0,0.02341406249776259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4765144937175165,0.18624284341754407,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19715784962383376,2.218905635919883,1.3878002107764018,4.095354599157013,-10.008750301562543,8.418831463451923,0.4308964537498539,-0.17085009246112492,-0.3476799895720594,-0.18868127785076524,-1.237770437554175,0.27721176274586773,-0.9771753786685413,0.19715784962383376,2.218905635919883,1.3878002107764018,0.07147742179198247,-0.17468564677224174,0.14693632820772873,-0.17085009246112492,-0.3476799895720594,-0.18868127785076524,-1.237770437554175,0.27721176274586773,-0.9771753786685413,0.0,0.0,0.0
