t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232716.3775966,3290160,200.0,0.019976462498203153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489143786894222,0.32262514098983613,True,0.073,151,1.7779658676800554,2.1086820736718486,1.3654332150846413,0.1202571489963078,-0.06261002542552818,0.0019515166444046272,5.617792193850433,0.6569183116671795,0.629921803369063,0.06662326406460858,0.6068747665606878,-0.09270653665652873,0.0,0.0,0.0,True,safe,0.5779658676800554,0.9654332150846413,2.134566784915359,True,inside_operational_region,1.7779658676800554,2.1086820736718486,1.3654332150846413,0.5779658676800554,0.9654332150846413,2.134566784915359
232716.3822323,3290161,200.0,0.016201462500799214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686971015781177,0.37577685169417835,True,0.073,152,1.8056660108095675,2.1118689315203474,1.3601146833953832,0.12215759199489318,-0.05883559388738302,0.0008256644208435304,5.609791645064944,0.6782199496254161,0.6499859546137072,0.11659224396096504,0.6260919510173757,-0.1296538886270304,0.0,0.0,0.0,True,safe,0.6056660108095675,0.9601146833953832,2.139885316604617,True,inside_operational_region,1.8056660108095675,2.1118689315203474,1.3601146833953832,0.6056660108095675,0.9601146833953832,2.139885316604617
232716.3885078,3290162,200.0,0.020632702496935575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011603218217439,0.11121608759040193,True,0.073,153,1.83334144652706,2.114750589705202,1.3546420415570228,0.12252039074827525,-0.054962598653482075,-0.00015160657391311005,5.601997480358656,0.6826693472732432,0.6799318123972414,0.10740053225227829,0.6459102075984724,-0.15608060591799994,0.0,0.0,0.0,True,safe,0.6333414465270601,0.9546420415570228,2.145357958442977,True,inside_operational_region,1.83334144652706,2.114750589705202,1.3546420415570228,0.6333414465270601,0.9546420415570228,2.145357958442977
232716.3950561,3290163,200.0,0.02222442499560886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0629753078809971,0.30000547593995924,True,0.073,154,1.861170899423772,2.117497187021101,1.3492957485960213,0.12241332874014033,-0.04972376505180254,-0.0010354465795483492,5.600569106806678,0.681385693885971,0.7105655658707043,0.08438927504229646,0.707987093726523,-0.18060164527829997,0.0,0.0,0.0,True,safe,0.6611708994237719,0.9492957485960213,2.1507042514039787,True,inside_operational_region,1.861170899423772,2.117497187021101,1.3492957485960213,0.6611708994237719,0.9492957485960213,2.1507042514039787
232716.3980437,3290164,200.0,0.020355824995301662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9237978649726382,0.1411472765529378,True,0.073,155,1.8888589098418722,2.120485815581841,1.3439494292842529,0.12281588223413342,-0.04517468162582228,-0.001746796576169718,5.592655989295463,0.6919013944983401,0.7356522071764948,0.08261806247778677,0.7375913961636459,-0.1925553408092817,0.0,0.0,0.0,True,safe,0.6888589098418723,0.9439494292842529,2.156050570715747,True,inside_operational_region,1.8888589098418722,2.120485815581841,1.3439494292842529,0.6888589098418723,0.9439494292842529,2.156050570715747
232716.4021902,3290165,200.0,0.016481524998478124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780348127891757,0.25486926119836906,True,0.073,156,1.916518566344268,2.1231886449183763,1.3386882885827833,0.12189910170118079,-0.041493623864367724,-0.002620583357987538,5.584714939056966,0.6879534736304543,0.7544062445893749,0.03702523287947445,0.7328922528279289,-0.20432073124514888,0.0,0.0,0.0,True,safe,0.7165185663442681,0.9386882885827833,2.1613117114172167,True,inside_operational_region,1.916518566344268,2.1231886449183763,1.3386882885827833,0.7165185663442681,0.9386882885827833,2.1613117114172167
232716.4086102,3290166,200.0,0.020649207498217123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118345527784831,0.3518121889061422,True,0.073,157,1.9443144131736552,2.125990226575172,1.333554105131908,0.1209183464783159,-0.03609165013623583,-0.0036435221585042754,5.581972763305503,0.6919145076379999,0.7766279797947737,-0.0031616434994598402,0.7853597232313402,-0.22589768964028467,0.0,0.0,0.0,True,safe,0.7443144131736552,0.933554105131908,2.166445894868092,True,inside_operational_region,1.9443144131736552,2.125990226575172,1.333554105131908,0.7443144131736552,0.933554105131908,2.166445894868092
232716.4134264,3290167,200.0,0.020633854997462845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740487693314269,0.04982166125378698,True,0.073,158,1.971775314047234,2.1286413836024787,1.3281639520056212,0.12062575494683037,-0.03133582408199764,-0.004641569966433501,5.564693042937832,0.6915482296455626,0.8090891139144586,-0.01350959098079029,0.8078344102932313,-0.24035511237518667,0.0,0.0,0.0,True,safe,0.7717753140472341,0.9281639520056212,2.171836047994379,True,inside_operational_region,1.971775314047234,2.1286413836024787,1.3281639520056212,0.7717753140472341,0.9281639520056212,2.171836047994379
232716.4146781,3290168,200.0,0.016705154997502473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931350893280407,0.17283342060064447,True,0.073,159,1.9994743727135134,2.131371336406045,1.3230356525548783,0.11948445616376757,-0.026552633307468376,-0.005299590491135486,5.560471567473748,0.6926391459745758,0.8286671684106879,-0.04993764188245197,0.8288624802207673,-0.24115860237418424,0.0,0.0,0.0,True,safe,0.7994743727135134,0.9230356525548783,2.1769643474451215,True,inside_operational_region,1.9994743727135134,2.131371336406045,1.3230356525548783,0.7994743727135134,0.9230356525548783,2.1769643474451215
232716.42397,3290169,200.0,0.021292002496947498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08332161026536,0.08786403712341329,True,0.073,160,2.02712584149454,2.134205743468221,1.3180707849658497,0.11832873756690443,-0.021362088703519966,-0.0063029123525972786,5.553205356078209,0.7006414316145707,0.8441540735690423,-0.08094112965010182,0.8585503179226291,-0.2546890919742368,0.0,0.0,0.0,True,safe,0.8271258414945402,0.9180707849658497,2.1819292150341503,True,inside_operational_region,2.02712584149454,2.134205743468221,1.3180707849658497,0.8271258414945402,0.9180707849658497,2.1819292150341503
232716.4284996,3290170,200.0,0.020791602499256805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9415448593665842,0.20674839600698988,True,0.073,161,2.054628155452737,2.1367797681585423,1.3129915358565396,0.11787006590964122,-0.01705006363337569,-0.008126809607451602,5.540204100934212,0.7021879572227978,0.8632398434422974,-0.08390769626881904,0.8510291432539403,-0.28953997774795165,0.0,0.0,0.0,True,safe,0.8546281554527371,0.9129915358565396,2.18700846414346,True,inside_operational_region,2.054628155452737,2.1367797681585423,1.3129915358565396,0.8546281554527371,0.9129915358565396,2.18700846414346
232716.4326176,3290171,200.0,0.019842244996182694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3976296114420588,0.5091801871903543,True,0.073,162,2.0822308923724937,2.139302212275801,1.3076917770979357,0.11581810613746635,-0.010380829053711071,-0.007716838679259208,5.532532054157838,0.6928413146843423,0.9085242526098328,-0.13813652344963565,0.9315796388146638,-0.2536267074614613,0.0,-0.010530767777986687,-0.02171970854209754,True,safe,0.8822308923724937,0.9076917770979357,2.1923082229020645,True,inside_operational_region,2.0822308923724937,2.139302212275801,1.3076917770979357,0.8822308923724937,0.9076917770979357,2.1923082229020645
232716.4381221,3290172,200.0,0.01979904499829265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045883332462967,0.08770893697369772,True,0.073,163,2.109818801255272,2.1419607901280604,1.302974826033111,0.11425709701797082,-0.005544158876741534,-0.008936007095149634,5.524945768388167,0.6967419244178813,0.9143483739001899,-0.16747221630680378,0.9318085481271345,-0.27023120193021033,0.0,-0.020068733357377067,-0.041391762549590205,True,safe,0.9029748260331111,0.9029748260331111,2.197025173966889,True,inside_operational_region,2.109818801255272,2.1419607901280604,1.302974826033111,0.9029748260331111,0.9029748260331111,2.197025173966889
232716.4430607,3290173,200.0,0.020325437498018146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.803077402464722,0.28287725588124335,True,0.073,164,2.137410823189299,2.1444108214409074,1.2982571522932018,0.11388963242644756,-0.0018287300782420246,-0.010412453528299004,5.519109096473519,0.6941974600918914,0.9187610715761045,-0.15198970772656428,0.8939461789124722,-0.2881852913540382,0.0,-0.02870749449156554,-0.05920920738885393,True,safe,0.8982571522932018,0.8982571522932018,2.2017428477067984,True,inside_operational_region,2.137410823189299,2.1444108214409074,1.2982571522932018,0.8982571522932018,0.8982571522932018,2.2017428477067984
232716.4467471,3290174,200.0,0.01643193749687751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3594087649026956,0.35741204437316504,True,0.073,165,2.1647195645103077,2.146992084394358,1.293369805994079,0.11222965951834096,0.004703873335022646,-0.011291997637854045,5.4984213183004504,0.698211030449259,0.9500425369500574,-0.1819495341415484,0.9580136414314767,-0.29385236266636416,0.0,-0.036531824880723346,-0.0753468888164919,True,safe,0.893369805994079,0.893369805994079,2.206630194005921,True,inside_operational_region,2.1647195645103077,2.146992084394358,1.293369805994079,0.893369805994079,0.893369805994079,2.206630194005921
232716.4534519,3290175,200.0,0.020477139998121476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3628620390781931,0.379739871880441,True,0.073,166,2.19228916627158,2.149396196781805,1.2885752715627563,0.11222273984258058,0.011377710061430069,-0.01266852919133532,5.491875605084317,0.6991101684818412,0.9784721602515675,-0.15148493889696374,1.0142705271138162,-0.31538589606647793,0.0,-0.043618506071202795,-0.08996316877185576,True,safe,0.8885752715627563,0.8885752715627563,2.211424728437244,True,inside_operational_region,2.19228916627158,2.149396196781805,1.2885752715627563,0.8885752715627563,0.8885752715627563,2.211424728437244
232716.4587974,3290176,200.0,0.02100568999903082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1560372976931157,0.06730448169178815,True,0.073,167,2.219672259381965,2.1517875329835197,1.2837684659687283,0.11073749323091908,0.01690644705677613,-0.013488353494333527,5.478197743985364,0.6965286242505535,1.0040661823788775,-0.17536017058431103,1.025333333976087,-0.31047880129672745,0.0,-0.05003708092651395,-0.10320147941093501,True,safe,0.8837684659687283,0.8837684659687283,2.2162315340312717,True,inside_operational_region,2.219672259381965,2.1517875329835197,1.2837684659687283,0.8837684659687283,0.8837684659687283,2.2162315340312717
232716.4747029,3290179,200.0,0.020483664998798036,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9318713340275101,0.29824780722006183,True,0.073,168,2.301718064576808,2.158993887340964,1.270969795039475,0.1093694398388223,0.030386735813375143,-0.01695551416637553,5.445903283895534,0.7002827681963703,1.0094317630007144,-0.13976775931549743,0.962798741932305,-0.31759077174399586,0.0,-0.06588490274250708,-0.10628300821199387,True,safe,0.8709697950394749,0.8709697950394749,2.229030204960525,True,inside_operational_region,2.301718064576808,2.158993887340964,1.270969795039475,0.8709697950394749,0.8709697950394749,2.229030204960525
232716.4777585,3290180,200.0,0.019804764998886372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832480005977403,0.16914718734134274,True,0.073,169,2.3289422278112664,2.1612359646324872,1.2666610424476925,0.10862578042256965,0.034369677771460605,-0.01793316037832504,5.43256355637272,0.6959086396606887,1.0201862058545887,-0.14020680112560333,0.9307645277197087,-0.3114789595019671,0.0,-0.07020428330960131,-0.10712288991780675,True,safe,0.8666610424476925,0.8666610424476925,2.2333389575523075,True,inside_operational_region,2.3289422278112664,2.1612359646324872,1.2666610424476925,0.8666610424476925,0.8666610424476925,2.2333389575523075
232716.4821721,3290181,200.0,0.016234764998122687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2060531050981376,0.19608459867850453,True,0.073,170,2.35608007751245,2.1636274392042516,1.2625802158140191,0.1090191588684295,0.04022554435651271,-0.019303556030522806,5.4152513830611575,0.7038189445256333,1.0313641009338206,-0.10202133347320023,0.9647217828045079,-0.32614435252756485,0.0,-0.07411644850418021,-0.09702373638289503,True,safe,0.8625802158140191,0.8625802158140191,2.237419784185981,True,inside_operational_region,2.35608007751245,2.1636274392042516,1.2625802158140191,0.8625802158140191,0.8625802158140191,2.237419784185981
232716.4892619,3290182,200.0,0.021359902499578063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915391881543223,0.35043719788049343,True,0.073,171,2.383521263143418,2.165706099487583,1.2583923923240856,0.10713085573270398,0.04737974663892386,-0.020322077191852195,5.4124543009006185,0.6959344092636315,1.062313743009574,-0.14647630358540592,1.0373616082705186,-0.3312303897892054,0.0,-0.07765978909941994,-0.08787669403729101,True,safe,0.8583923923240856,0.8583923923240856,2.241607607675914,True,inside_operational_region,2.383521263143418,2.165706099487583,1.2583923923240856,0.8583923923240856,0.8583923923240856,2.241607607675914
232716.4976688,3290183,200.0,0.02482085249888991,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.392138203095499,6.492607932496954,True,0.073,172,2.410385999076486,2.168474633502402,1.2528745981636995,0.07011677972830332,0.06693849925724615,-0.018883010026533587,5.364703613547447,0.6779365527343734,1.2415277706502752,-0.14557083730306655,1.058948631779266,-0.3305985147067102,0.0,-0.0808690765270755,-0.07959200132685341,True,safe,0.8528745981636995,0.8528745981636995,2.2471254018363007,True,inside_operational_region,2.410385999076486,2.168474633502402,1.2528745981636995,0.8528745981636995,0.8528745981636995,2.2471254018363007
232716.501902,3290184,200.0,0.021423452495439452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3717877477879563,0.1933397531622283,True,0.073,173,2.4374168327553525,2.170615270360179,1.2491102320602243,0.069369954704523,0.07367146571611816,-0.02001121165877162,5.348858472845055,0.6698221855847392,1.239905923000307,-0.14356124323357694,1.1037315860058434,-0.32856133080031585,0.0,-0.0837758040957278,-0.0720883590878554,True,safe,0.8491102320602243,0.8491102320602243,2.2508897679397757,True,inside_operational_region,2.4374168327553525,2.170615270360179,1.2491102320602243,0.8491102320602243,0.8491102320602243,2.2508897679397757
232716.5054078,3290185,200.0,0.019756672497694326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0433646986705094,0.4716063317027647,True,0.073,174,2.4645941403788907,2.1728760436690786,1.2453086664490105,0.06667600572455967,0.07808229905991482,-0.020953090757148463,5.344010725350986,0.6665325799154364,1.2372858280977717,-0.20705545674803635,1.0643344507385806,-0.31502732258727206,0.0,-0.08640849604022446,-0.054432278472775916,True,safe,0.8453086664490105,0.8453086664490105,2.2546913335509897,True,inside_operational_region,2.4645941403788907,2.1728760436690786,1.2453086664490105,0.8453086664490105,0.8453086664490105,2.2546913335509897
232716.5942201,3290186,200.0,0.10598662250009686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1180817258029625,0.23960383784914002,True,0.073,175,2.4914572709018934,2.1746514925554394,1.2415962480924991,0.06600331473161836,0.08362841552638844,-0.02079837503015547,5.325010688129156,0.6395408497232453,1.2422906230841242,-0.19538519206489316,1.0717503697634219,-0.26964692061884893,0.0,-0.08879298743507207,-0.0384407484415472,True,safe,0.8415962480924991,0.8415962480924991,2.258403751907501,True,inside_operational_region,2.4914572709018934,2.1746514925554394,1.2415962480924991,0.8415962480924991,0.8415962480924991,2.258403751907501
232716.6134709,3290192,200.0,0.09208195499859524,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1091973470711305,0.06199547145396619,True,0.073,176,2.6523084197884024,2.1871620271825947,1.2214016739470146,0.06115133019536412,0.11620645708897337,-0.026042132710194732,5.244324774550759,0.6426598452999107,1.2885484088654273,-0.1655417553590644,1.072298316610743,-0.2538349949622725,-0.033618663747501554,-0.04901770315741683,0.030379726079424907,True,safe,0.8214016739470146,0.8214016739470146,2.278598326052985,True,inside_operational_region,2.6523084197884024,2.1871620271825947,1.2214016739470146,0.8214016739470146,0.8214016739470146,2.278598326052985
232716.6174692,3290195,200.0,0.08350885499867385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2111705086185196,0.11404060697402418,True,0.073,177,2.731984030047893,2.1929366540239084,1.2122049031635327,0.06038966202247087,0.13421127820639622,-0.028442821477057567,5.19213338440339,0.6359296005788844,1.3290278452043305,-0.11202712191257067,1.1184303509365625,-0.2449258065857882,-0.044266419030121934,-0.06512750797083133,0.052176653424212086,True,safe,0.8122049031635327,0.8122049031635327,2.2877950968364673,True,inside_operational_region,2.731984030047893,2.1929366540239084,1.2122049031635327,0.8122049031635327,0.8122049031635327,2.2877950968364673
232716.6215424,3290198,200.0,0.07318530999727471,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1897584869941407,0.17665626598274814,True,0.073,178,2.810912874774486,2.1986222013526877,1.2036283572670698,0.060659995284539914,0.15195251257509756,-0.030320072138952714,5.131608796802527,0.6348765265686016,1.3693066968280654,-0.053293217537571005,1.1401375556844515,-0.2251732505956877,-0.03288982293965216,-0.005866576239556755,0.03876710450732848,True,safe,0.8036283572670698,0.8036283572670698,2.29637164273293,True,inside_operational_region,2.810912874774486,2.1986222013526877,1.2036283572670698,0.8036283572670698,0.8036283572670698,2.29637164273293
232716.6259557,3290202,200.0,0.058230692498196866,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0718311364574085,0.35410872949132094,True,0.073,179,2.9152391765054677,2.2053248694638543,1.1936598544209374,0.0643856204754707,0.17275164167030255,-0.03337958071837077,5.061244839456648,0.6211950814189582,1.3943253354489653,0.0723926634202655,1.087044204733898,-0.22064458344323734,-0.04667802935679697,0.023108469756829817,0.026088326712106043,True,safe,0.7936598544209373,0.7936598544209373,2.3063401455790626,True,inside_operational_region,2.9152391765054677,2.2053248694638543,1.1936598544209374,0.7936598544209373,0.7936598544209373,2.3063401455790626
232716.6306154,3290206,200.0,0.042564992497515185,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.080429364282411,0.37641324921586616,True,0.073,180,3.017928456221875,2.212098690018064,1.1840714792871425,0.07048295147516459,0.1929698838088214,-0.036983277566635664,4.967302762603865,0.63891483787607,1.440310136878103,0.19852279410691226,1.044069493767449,-0.2321792314515415,-0.05595680419324191,0.042607229750863854,0.017556141973639684,True,safe,0.7840714792871425,0.7840714792871425,2.3159285207128573,True,inside_operational_region,3.017928456221875,2.212098690018064,1.1840714792871425,0.7840714792871425,0.7840714792871425,2.3159285207128573
232716.6345275,3290209,200.0,0.030967374997903082,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.165424028934999,0.08351307721683748,True,0.073,181,3.0942490816734476,2.216929031317932,1.176848382114428,0.07127135738222368,0.21011244708899657,-0.04016222900653421,4.896892361025429,0.6471498174663028,1.504076104346399,0.1574039752216789,1.0763139150746126,-0.2543693069943906,-0.06086359359627656,-0.11188042241496297,0.04264876705048,True,safe,0.776848382114428,0.776848382114428,2.3231516178855722,True,inside_operational_region,3.0942490816734476,2.216929031317932,1.176848382114428,0.776848382114428,0.776848382114428,2.3231516178855722
232716.6367266,3290211,200.0,0.02297072249661129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0625359285307003,0.14269919982439488,True,0.073,182,3.144935954100311,2.2199222599853856,1.1723972911066756,0.06992717966220185,0.22057986442084854,-0.041717200740134075,4.86080548305559,0.640879056169055,1.533504753471031,0.0807808292144376,1.0636036469956425,-0.24577529703824574,-0.06341223794519345,-0.19212313293894892,0.05568217277643744,True,safe,0.7723972911066755,0.7723972911066755,2.327602708893324,True,inside_operational_region,3.144935954100311,2.2199222599853856,1.1723972911066756,0.7723972911066755,0.7723972911066755,2.327602708893324
232716.6413084,3290212,200.0,0.01914552249894756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438101044461488,0.32172399386599254,True,0.073,183,3.1699366356746728,2.2213686057555435,1.1703254068178277,0.0710068423474235,0.2246653739431954,-0.04149119478897312,4.83485281678332,0.6338650662868243,1.5354952970673423,0.10164369504995353,1.0226975295787817,-0.2070701161364581,-0.06450932411173016,-0.22666430684525993,0.05043266156125087,True,safe,0.7703254068178277,0.7703254068178277,2.3296745931821725,True,inside_operational_region,3.1699366356746728,2.2213686057555435,1.1703254068178277,0.7703254068178277,0.7703254068178277,2.3296745931821725
