t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90712.9989131,3761096,200.0,0.014436000001296634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.148924199181495,0.32800610983559264,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3152502048054466,1.76426401966545,1.0694573175488165,-29.10460548983098,54.67434055041236,165.2046568765347,1.490950632260841,0.9379815493084351,-0.988025867437306,0.6057468830053588,-4.065171960760307,-1.4353729576446148,1.025515317603678,1.3152502048054466,1.76426401966545,1.0694573175488165,-0.5079711932915676,0.9542472589613444,2.883365202123022,0.9379815493084351,-0.988025867437306,0.6057468830053588,-4.065171960760307,-1.4353729576446148,1.025515317603678,0.0,0.0,0.0
90713.0048569,3761104,200.0,0.014669999996840488,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.6906202462829203,0.7355734693520286,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2685582108329663,1.8022348968905666,1.0736583731911782,-32.32013459666002,52.540330383667786,170.57579295661267,1.5055958857427014,0.8863970987355456,-1.1412520902289418,0.4226852505903513,-3.5610917990559283,-1.4844264877069007,0.8274998735367799,1.2685582108329663,1.8022348968905666,1.0736583731911782,-0.5640927633994468,0.9170017552806184,2.977109211293044,0.8863970987355456,-1.1412520902289418,0.4226852505903513,-3.5610917990559283,-1.4844264877069007,0.8274998735367799,0.0,0.0,0.0
90713.0109011,3761105,200.0,0.01457490000029793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0652907240398766,1.1648891714263092,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2628178614168353,1.8070610254980362,1.0739258318486669,-32.63833282322058,52.265214612656166,171.13469971983747,1.5042725435546724,0.8734713201109611,-1.1566326167000303,0.40259747667080503,-3.4103187466713125,-1.4785726241654844,0.7709848297321118,1.2628178614168353,1.8070610254980362,1.0739258318486669,-0.5696463701269354,0.9122000792523028,2.986863974522981,0.8734713201109611,-1.1566326167000303,0.40259747667080503,-3.4103187466713125,-1.4785726241654844,0.7709848297321118,0.0,0.0,0.0
90713.0169961,3761107,200.0,0.014726999997947132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.102151342711281,1.1251084803467544,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2512654711385336,1.8166159393454322,1.0742514837948909,-33.27992793624144,51.70241243835897,172.26821585053295,1.5020128739941976,0.8502276810584294,-1.1820579572991545,0.36863877928409117,-3.1934459104678132,-1.4810912190268228,0.687127089271706,1.2512654711385336,1.8166159393454322,1.0742514837948909,-0.5808443173138547,0.9023773282734338,3.006647563128084,0.8502276810584294,-1.1820579572991545,0.36863877928409117,-3.1934459104678132,-1.4810912190268228,0.687127089271706,0.0,0.0,0.0
90713.0227299,3761108,200.0,0.015233599999191938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1108443215519483,0.7983533518957016,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.245384401151627,1.8215636403727615,1.0745903465204594,-33.618606553215685,51.35676904193633,172.79700711520542,1.5101153092397228,0.8531332862054944,-1.197236228197934,0.3453074819038561,-3.0990942038402625,-1.5075172663160246,0.6214519491199024,1.245384401151627,1.8215636403727615,1.0745903465204594,-0.586755374286156,0.8963447129680828,3.0158767117524032,0.8531332862054944,-1.197236228197934,0.3453074819038561,-3.0990942038402625,-1.5075172663160246,0.6214519491199024,0.0,0.0,0.0
90713.0289066,3761109,200.0,0.014483599996310659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8025107311713877,0.3289116447297402,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2396780036716368,1.8263353346745925,1.0746708428836749,-33.91470682976861,51.13798808063257,173.31600257801173,1.5049682816155654,0.8391015435393709,-1.2053026918404393,0.32876062620232366,-2.9903063341438605,-1.4671223826562152,0.6042507691830594,1.2396780036716368,1.8263353346745925,1.0746708428836749,-0.5919232990280703,0.8925262648526537,3.0249348913812852,0.8391015435393709,-1.2053026918404393,0.32876062620232366,-2.9903063341438605,-1.4671223826562152,0.6042507691830594,0.0,0.0,0.0
90713.0676279,3761110,200.0,0.015508899996348191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3467702055569863,0.2667719050664532,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2336422009131836,1.8309133218179496,1.074901605385154,-34.28327178988599,50.87876778231846,173.92300723523766,1.5071359513248048,0.8415305962146556,-1.2090621645403847,0.31851799586090934,-2.980817581635747,-1.4720525140810612,0.6029931470105232,1.2336422009131836,1.8309133218179496,1.074901605385154,-0.5983559710896,0.8880020171590708,3.035529121224817,0.8415305962146556,-1.2090621645403847,0.31851799586090934,-2.980817581635747,-1.4720525140810612,0.6029931470105232,0.0,0.0,0.0
90713.0738644,3761118,200.0,0.015373899997939589,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.783651765112425,0.5300685582212626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.186670707209252,1.8698065490894793,1.0741497641642794,-36.52485638775736,48.06699952953936,177.75775406847532,1.5221243468432644,0.8026321074044095,-1.2808106894456672,0.179354969873447,-2.5058842037256293,-1.5746285118762877,0.32553110602023105,1.186670707209252,1.8698065490894793,1.0741497641642794,-0.6374790027844486,0.8389274033450271,3.10245807944524,0.8026321074044095,-1.2808106894456672,0.179354969873447,-2.5058842037256293,-1.5746285118762877,0.32553110602023105,0.0,0.0,0.0
90713.0797457,3761119,200.0,0.014880200000334298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.43535538737184,1.0205399811552296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.181129244197142,1.8747725151934505,1.0738887041216267,-36.81056079472148,48.06575000116085,178.21625682376566,1.5144662147463996,0.7808949995914433,-1.2882171186608098,0.1559088528936356,-2.4528877328824152,-1.419217851961977,0.41382943366970504,1.181129244197142,1.8747725151934505,1.0738887041216267,-0.6424654853734304,0.8389055949607251,3.1104604621545224,0.7808949995914433,-1.2882171186608098,0.1559088528936356,-2.4528877328824152,-1.419217851961977,0.41382943366970504,0.0,0.0,0.0
90713.085767,3761121,200.0,0.015108699997654185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4794704225443724,0.7091859284105393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1694909518803587,1.8844696055454917,1.073220387611675,-37.2742447484949,47.35344568983067,179.06214763858625,1.515019372509194,0.7696495318967307,-1.298316944509009,0.13151581171131516,-2.2894768173378552,-1.470047404915787,0.3042596664562623,1.1694909518803587,1.8844696055454917,1.073220387611675,-0.6505582970554418,0.8264735394518627,3.1252240419855193,0.7696495318967307,-1.298316944509009,0.13151581171131516,-2.2894768173378552,-1.470047404915787,0.3042596664562623,0.0,0.0,0.0
90713.0918829,3761122,200.0,0.015114099998754682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3724678122269487,0.45982041019956404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.163603386237929,1.8893485990277714,1.0727859479982849,-37.507404222189706,47.027275857678134,179.46594489167182,1.5185992423857737,0.7645826443813322,-1.306447892622218,0.12145345918688648,-2.215881052276702,-1.4727477425921158,0.2651567744592301,1.163603386237929,1.8893485990277714,1.0727859479982849,-0.6546276975536331,0.8207808019601237,3.1322716335623717,0.7645826443813322,-1.306447892622218,0.12145345918688648,-2.215881052276702,-1.4727477425921158,0.2651567744592301,0.0,0.0,0.0
90713.1366491,3761128,200.0,0.020434214996750244,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.4087977289767966,0.2941766255752309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1292772040199788,1.9191550122749192,1.0699665548237145,-38.975129189514924,45.15978358286707,-178.0390182678443,1.5181864715792497,0.7261755169548533,-1.3331806148659546,0.013737874917120516,-2.0311783666523002,-1.4748975621803269,0.17938184734764906,1.1292772040199788,1.9191550122749192,1.0699665548237145,-0.6802443307471844,0.7881869130091119,-3.1073670657922148,0.7261755169548533,-1.3331806148659546,0.013737874917120516,-2.0311783666523002,-1.4748975621803269,0.17938184734764906,0.0,0.0,0.0
90713.1426564,3761132,200.0,0.020632414999819604,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1730375795617825,0.27436176461330497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1064054291392154,1.9389886780869037,1.0676019251843374,-39.69361372410857,44.009802217528126,-176.39476992968122,1.518160597998472,0.703992841321167,-1.3444371489096603,-0.04116349493534295,-1.8423958361473842,-1.4506699438209683,0.16749936849785568,1.1064054291392154,1.9389886780869037,1.0676019251843374,-0.6927842515005027,0.7681159518473675,-3.0786695185708237,0.703992841321167,-1.3444371489096603,-0.04116349493534295,-1.8423958361473842,-1.4506699438209683,0.16749936849785568,0.0,0.0,0.0
90713.1485325,3761133,200.0,0.020744032496533477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116283716090408,0.8624017823689587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1008505555963608,1.9438392120361048,1.0670317205706983,-39.8671943596406,43.56766072481719,-176.1194470926776,1.5095180831452044,0.7000517404264087,-1.3362423728451864,-0.05503385395730559,-1.7471525450395486,-1.4805590112390508,0.06385480604705777,1.1008505555963608,1.9438392120361048,1.0670317205706983,-0.6958138051082408,0.7603991270398791,-3.073864228559179,0.7000517404264087,-1.3362423728451864,-0.05503385395730559,-1.7471525450395486,-1.4805590112390508,0.06385480604705777,0.0,0.0,0.0
90713.1545435,3761134,200.0,0.019979232501010996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3816640377532226,0.21818175947188675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0951311066140872,1.9487911425433246,1.0662449380601426,-40.07109711120854,43.206638552414944,-175.699839589896,1.5119813588318407,0.6928352412162736,-1.3422730680406603,-0.06610573951239204,-1.742276121850239,-1.5087307508276964,0.05425535592494175,1.0951311066140872,1.9487911425433246,1.0662449380601426,-0.6993725794769774,0.7540981014587573,-3.0665406960695685,0.6928352412162736,-1.3422730680406603,-0.06610573951239204,-1.742276121850239,-1.5087307508276964,0.05425535592494175,0.0,0.0,0.0
90713.1601378,3761136,200.0,0.018969599995823854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.465739074797802,0.26406226847211234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0836399812377606,1.9584829402791137,1.0648894274620149,-40.61316088813005,42.68956183754168,-174.8157265756365,1.5108871489671982,0.6867321054213548,-1.3426329406538562,-0.09228097837019571,-1.8178756045032902,-1.4821521131010635,0.12016350023872983,1.0836399812377606,1.9584829402791137,1.0648894274620149,-0.7088333771400537,0.745073410298823,-3.0511100130110087,0.6867321054213548,-1.3426329406538562,-0.09228097837019571,-1.8178756045032902,-1.4821521131010635,0.12016350023872983,0.0,0.0,0.0
90713.2047329,3761145,200.0,0.01711489999949471,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2125147264199283,0.116204920970665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0325280795120344,2.002216984856219,1.0598707859876988,-42.3526136941161,39.880099327918494,-171.17350459124043,1.5002479759530438,0.6749012715294819,-1.3182869662147816,-0.2395239815703654,-1.6758825069776246,-1.5072282683058364,0.08900362659853782,1.0325280795120344,2.002216984856219,1.0598707859876988,-0.7391925557875645,0.6960390392945555,-2.987541247294776,0.6749012715294819,-1.3182869662147816,-0.2395239815703654,-1.6758825069776246,-1.5072282683058364,0.08900362659853782,0.0,0.0,0.0
90713.2107779,3761146,200.0,0.01805892000019651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1227528835394174,0.2625120782019084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0267633655733603,2.006892187365798,1.0594128955689421,-42.52882310295555,39.532229245153104,-170.80605095195057,1.4972492259144177,0.6803991439716546,-1.3101890560017007,-0.24943313115409343,-1.6356519288452045,-1.5163624988772033,0.05896644588242331,1.0267633655733603,2.006892187365798,1.0594128955689421,-0.7422679901448057,0.6899675609811142,-2.981127971440732,0.6803991439716546,-1.3101890560017007,-0.24943313115409343,-1.6356519288452045,-1.5163624988772033,0.05896644588242331,0.0,0.0,0.0
90713.2215529,3761147,200.0,0.0173810199969854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0131824464118586,0.262671842783856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0212407854529921,2.0118376667292885,1.0591420617305565,-42.668485955264366,39.22453998410992,-170.4189530157103,1.4939583913873171,0.6790304978972153,-1.3015741199333124,-0.2770091486609483,-1.5871718910292383,-1.5132295935814315,0.056117497662342634,1.0212407854529921,2.0118376667292885,1.0591420617305565,-0.7447055667603211,0.6845973703028823,-2.974371837925664,0.6790304978972153,-1.3015741199333124,-0.2770091486609483,-1.5871718910292383,-1.5132295935814315,0.056117497662342634,0.0,0.0,0.0
90713.2279081,3761149,200.0,0.018578177497381446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0770407618347146,0.0344211716465711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0098934478055273,2.021072970230763,1.0578505163932346,-42.99744080759777,38.62191455787688,-169.63185408642383,1.483787404581669,0.6689626879423753,-1.2935588114631753,-0.2842878566208818,-1.5427409170991815,-1.5086934235888203,0.05984917055148455,1.0098934478055273,2.021072970230763,1.0578505163932346,-0.7504469120239508,0.6740795724588815,-2.9606343700706934,0.6689626879423753,-1.2935588114631753,-0.2842878566208818,-1.5427409170991815,-1.5086934235888203,0.05984917055148455,0.0,0.0,0.0
90713.233578,3761150,200.0,0.016792399996952246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9735872457088224,0.1352952134677228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0042236278308967,2.025630705639503,1.0573810933353829,-43.13583652610314,38.3174564140771,-169.2540192795034,1.4779763395985495,0.6701574102831691,-1.284347303515525,-0.29283973399810836,-1.5028780311344514,-1.504165211814301,0.05465465791006317,1.0042236278308967,2.025630705639503,1.0573810933353829,-0.7528623729825328,0.6687657754150651,-2.954039908661295,0.6701574102831691,-1.284347303515525,-0.29283973399810836,-1.5028780311344514,-1.504165211814301,0.05465465791006317,0.0,0.0,0.0
90713.2720169,3761151,200.0,0.016681999996685282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179452802641426,0.10966842011211946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9985736517023591,2.030303988606646,1.0569248456429055,-43.319282768659164,37.988711926456794,-168.85651089914387,1.4760324380171428,0.669397529369369,-1.2788344477448395,-0.3084820270520902,-1.5019875382865544,-1.5173802470077498,0.04706203314292033,0.9985736517023591,2.030303988606646,1.0569248456429055,-0.7560641139155475,0.6630281017083091,-2.9471020786197513,0.669397529369369,-1.2788344477448395,-0.3084820270520902,-1.5019875382865544,-1.5173802470077498,0.04706203314292033,0.0,0.0,0.0
90713.2776223,3761159,200.0,0.018468444999080784,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1574809689939,0.21194635162855824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538688771794339,2.0668407888099165,1.053353920445257,-44.74939376359269,35.88384082482111,-165.39000457353546,1.450149540907141,0.637008141803876,-1.2343799998080722,-0.4164856952436519,-1.5219981431907113,-1.5064984974822557,0.16657501058379232,0.9538688771794339,2.0668407888099165,1.053353920445257,-0.7810242594461094,0.6262911706546861,-2.886600129696674,0.637008141803876,-1.2343799998080722,-0.4164856952436519,-1.5219981431907113,-1.5064984974822557,0.16657501058379232,0.0,0.0,0.0
90713.2836461,3761160,200.0,0.018129544997855955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1346237963296493,0.12445172418903218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9482812606419055,2.0713352011194957,1.0530688057512558,-44.90365594169342,35.579879659763044,-164.96444779441615,1.4467744430713358,0.6378406913524942,-1.224792656480896,-0.4315072307735021,-1.5026609594069922,-1.522516469596359,0.15668900048102283,0.9482812606419055,2.0713352011194957,1.0530688057512558,-0.7837166423652651,0.620986047526225,-2.8791727627468595,0.6378406913524942,-1.224792656480896,-0.4315072307735021,-1.5026609594069922,-1.522516469596359,0.15668900048102283,0.0,0.0,0.0
90713.2897323,3761162,200.0,0.018488759998327532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.209517486423797,0.39787603327255383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9373614050533203,2.0803054182696825,1.052359703650659,-45.28264031369718,35.16406637297713,-164.02873254422175,1.4341930424178586,0.6219881491209948,-1.2075590761425392,-0.46026242829347935,-1.5335279082230082,-1.5026589868037528,0.23652257070255672,0.9373614050533203,2.0803054182696825,1.052359703650659,-0.7903311674703337,0.6137287365982713,-2.862841450769845,0.6219881491209948,-1.2075590761425392,-0.46026242829347935,-1.5335279082230082,-1.5026589868037528,0.23652257070255672,0.0,0.0,0.0
