t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241985.4355683,5143966,200.0,0.022725799997715512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5247099269101517,0.31154142133155677,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.252603046141986,3.0077445576518325,1.3586331249812225,0.09467992902462564,-70.87504394188416,-165.43221964364957,1.71490383927385,0.3450366608912834,-0.42606372927458414,-1.6249044830985662,-0.2524479261382254,0.11167438655999028,-0.0582708842696336,4.252603046141986,3.0077445576518325,1.3586331249812225,0.001652476497034261,-1.237002874281539,-2.8873369216641254,0.3450366608912834,-0.42606372927458414,-1.6249044830985662,-0.2524479261382254,0.11167438655999028,-0.0582708842696336,0.0,0.0,0.0
241985.4416136,5143969,200.0,0.01676679999945918,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.064783895170548,3.2813605599886437,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226913268266712,3.007124083575762,1.3617208012361732,-1.1705222509690016,-70.56280334507566,-166.81981835075683,1.7204053134845945,0.36073982103818425,-0.3321848784467527,-1.6490343934298888,0.002093026385305896,0.08989006335828612,-0.026661209728357532,4.226913268266712,3.007124083575762,1.3617208012361732,-0.020429467247264466,-1.231553247808839,-2.9115550877995635,0.36073982103818425,-0.3321848784467527,-1.6490343934298888,0.002093026385305896,0.08989006335828612,-0.026661209728357532,0.0,0.0,0.0
241985.4484866,5143970,200.0,0.015350499998021405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8219365044868585,2.3806275203623644,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.218465257414542,3.0068955804108324,1.362919564908317,-1.5694627761704671,-70.38495219754179,-167.22108621391007,1.7173695573822847,0.3586853646212893,-0.3034343998782292,-1.6518567040758882,-0.45039274775950155,0.18021822592816272,-0.09775219506950016,4.218465257414542,3.0068955804108324,1.362919564908317,-0.027392292931665452,-1.2284491597059226,-2.9185585331940294,0.3586853646212893,-0.3034343998782292,-1.6518567040758882,-0.45039274775950155,0.18021822592816272,-0.09775219506950016,0.0,0.0,0.0
241985.4547495,5143971,200.0,0.014784999999392312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35759116864572,0.17918749025493386,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.209855956485398,3.0069185272473193,1.3639496305455105,-1.7668854053151464,-70.37828551072592,-167.41829697745777,1.7210360761099504,0.36164699265878775,-0.30007779344978885,-1.6556358131700024,-0.5982621475940738,0.15517900932585385,-0.11985388192233552,4.209855956485398,3.0069185272473193,1.3639496305455105,-0.03083796782818382,-1.2283328040707862,-2.922000510338309,0.36164699265878775,-0.30007779344978885,-1.6556358131700024,-0.5982621475940738,0.15517900932585385,-0.11985388192233552,0.0,0.0,0.0
241985.4616795,5143973,200.0,0.016257200000836747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.327223024734684,1.6286427206259109,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.19280450517134,3.0066438467583403,1.3661340166412164,-2.6600245879084654,-69.99407558794066,-168.42056816445532,1.7203442557005137,0.37209055910106514,-0.24231592058348556,-1.662051734628435,-1.3705256987230372,0.3145333198393889,-0.25223634684638546,4.19280450517134,3.0066438467583403,1.3661340166412164,-0.046426187243008066,-1.2216270758993502,-2.939493442549288,0.37209055910106514,-0.24231592058348556,-1.662051734628435,-1.3705256987230372,0.3145333198393889,-0.25223634684638546,0.0,0.0,0.0
241985.4689144,5143974,200.0,0.014759699995920528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.698842006213004,1.8930506444421626,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.184326783417738,3.006509409658237,1.3671783874058683,-3.32532589128382,-69.78793762573255,-169.10625275590328,1.7177269186911077,0.3796750904891313,-0.20184961519562764,-1.6630361769076145,-1.903782206166468,0.389038164204094,-0.3409049546230267,4.184326783417738,3.006509409658237,1.3671783874058683,-0.05803788550471767,-1.2180292897454672,-2.951460896300247,0.3796750904891313,-0.20184961519562764,-1.6630361769076145,-1.903782206166468,0.389038164204094,-0.3409049546230267,0.0,0.0,0.0
241985.4752423,5143976,200.0,0.01529110000046785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.298848016238419,1.1954489790988736,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.167067581773784,3.006214209922749,1.3693064389749303,-4.512627387682217,-69.38195485771244,-170.38733531085262,1.7262243290862342,0.396801055664495,-0.12847971814841425,-1.6750797946895741,-2.5745967803267646,0.4990262407976276,-0.456113411988691,4.167067581773784,3.006214209922749,1.3693064389749303,-0.0787602058307253,-1.210943553737156,-2.973820004873974,0.396801055664495,-0.12847971814841425,-1.6750797946895741,-2.5745967803267646,0.4990262407976276,-0.456113411988691,0.0,0.0,0.0
241985.4819029,5143977,200.0,0.019109799999569077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506535188834585,2.3096334785181907,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1584072702017725,3.005983970982898,1.3706284860355942,-4.580440666928709,-69.06782855173842,-170.54857288684477,1.7319814884928355,0.39726200300424186,-0.11760671028863777,-1.6816989739980222,-2.272640825933422,0.6006734354536166,-0.39877323109456925,4.1584072702017725,3.005983970982898,1.3706284860355942,-0.07994377083015092,-1.205461015430782,-2.9766341314529714,0.39726200300424186,-0.11760671028863777,-1.6816989739980222,-2.272640825933422,0.6006734354536166,-0.39877323109456925,0.0,0.0,0.0
241985.488969,5143979,200.0,0.015290299998014234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.930181326269072,2.5945580209527925,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.141004378140275,3.005730151986036,1.3726832696876838,-6.249147101742514,-68.48571051880333,-172.28560230939019,1.740077483365355,0.42689824339560856,-0.01979881114307569,-1.6867826015756067,-3.2995941272157516,0.7530893755729146,-0.5759802452518589,4.141004378140275,3.005730151986036,1.3726832696876838,-0.10906819236686793,-1.1953011391208321,-3.006951014080405,0.42689824339560856,-0.01979881114307569,-1.6867826015756067,-3.2995941272157516,0.7530893755729146,-0.5759802452518589,0.0,0.0,0.0
241985.4976002,5143980,200.0,0.020907687497843244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.22555584292481,1.0269058150873214,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132204298585048,3.0056166150849712,1.3739696838575897,-6.976506881547598,-68.11456017909721,-173.03490785805482,1.7486336456096359,0.4330775443060999,0.022843957770199794,-1.6940016590219849,-3.5778691495763435,0.8606325186510442,-0.6152323794329628,4.132204298585048,3.0056166150849712,1.3739696838575897,-0.12176301537104761,-1.1888233436730649,-3.0200288630080654,0.4330775443060999,0.022843957770199794,-1.6940016590219849,-3.5778691495763435,0.8606325186510442,-0.6152323794329628,0.0,0.0,0.0
241985.5040858,5143982,200.0,0.015101619997744429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.058795865808106,0.34400316970558864,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.114558373456461,3.005201983930264,1.3763219714014485,-8.07306238144156,-67.5076036213645,-174.22594981625434,1.761282200434794,0.45366654575174514,0.0966880386813399,-1.699103610145675,-3.65513962130924,0.9472754046121186,-0.6224585232354536,4.114558373456461,3.005201983930264,1.3763219714014485,-0.14090151927504957,-1.1782299533240579,-3.0408164667080477,0.45366654575174514,0.0966880386813399,-1.699103610145675,-3.65513962130924,0.9472754046121186,-0.6224585232354536,0.0,0.0,0.0
241985.5127089,5143983,200.0,0.02100711999607899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.422792135377116,0.46274554737691714,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.105757755205748,3.004968532341994,1.3775752275904163,-8.652111452455884,-67.09154447608282,-174.86748765091352,1.765080950366874,0.4635698697859255,0.13631082341485554,-1.6976551759985452,-3.72714808337087,1.049829521913247,-0.6260175771277008,4.105757755205748,3.004968532341994,1.3775752275904163,-0.15100783209486401,-1.170968351355859,-3.0520134141989654,0.4635698697859255,0.13631082341485554,-1.6976551759985452,-3.72714808337087,1.049829521913247,-0.6260175771277008,0.0,0.0,0.0
241985.5190253,5143984,200.0,0.01744782000039283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8357900535453253,0.5431347944559929,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.096894810061752,3.004853247947321,1.378822578531036,-9.154971921609842,-66.7520643084137,-175.4312341488653,1.7706490768203076,0.47292570124771666,0.1655835587208955,-1.698270155018125,-3.7002339653295557,1.0898797296406018,-0.6181273247873295,4.096894810061752,3.004853247947321,1.378822578531036,-0.15978440295972396,-1.1650433046848105,-3.0618526467348115,0.47292570124771666,0.1655835587208955,-1.698270155018125,-3.7002339653295557,1.0898797296406018,-0.6181273247873295,0.0,0.0,0.0
241985.5257099,5143985,200.0,0.02209926499832008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.073947825613143,0.05123118303518248,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0880535879573845,3.0045121352913053,1.3802684640930116,-9.749998689801469,-66.45105854608977,-175.9877189795485,1.7754491943912571,0.4732032753028802,0.2084992616445783,-1.6984777184293165,-3.7268275061363,1.1020897672820915,-0.6131706224186934,4.0880535879573845,3.0045121352913053,1.3802684640930116,-0.1701695792021689,-1.1597897630647824,-3.0715651392676366,0.4732032753028802,0.2084992616445783,-1.6984777184293165,-3.7268275061363,1.1020897672820915,-0.6131706224186934,0.0,0.0,0.0
241985.5320286,5143987,200.0,0.01633450999899245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.104981178577178,0.771019325015307,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.070036637072748,3.0041917620214087,1.3826413921895337,-11.174648352723233,-65.67558792583633,-177.44600637799147,1.7920497744153605,0.5083085243930441,0.29200968174541136,-1.6934565786516211,-4.048589605438135,1.2254784166879558,-0.6595782518224763,4.070036637072748,3.0041917620214087,1.3826413921895337,-0.19503440650758108,-1.1462552474888774,-3.0970170558108086,0.5083085243930441,0.29200968174541136,-1.6934565786516211,-4.048589605438135,1.2254784166879558,-0.6595782518224763,0.0,0.0,0.0
241985.539699,5143988,200.0,0.02316010749896004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.561448783060037,0.6284133825469309,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.061101499500376,3.0041259701672525,1.3838164551921952,-11.626468943990021,-65.31778563146906,-177.97180617791383,1.7943293785567764,0.5221036194572342,0.31563208053394926,-1.6874247002575888,-3.9150243748940605,1.2503653487615949,-0.632868625380838,4.061101499500376,3.0041259701672525,1.3838164551921952,-0.20292016345349406,-1.1400104193809786,-3.1061939935257814,0.5221036194572342,0.31563208053394926,-1.6874247002575888,-3.9150243748940605,1.2503653487615949,-0.632868625380838,0.0,0.0,0.0
241985.5459614,5143990,200.0,0.016698307496411054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.882353668588311,0.740737043116076,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.042941413192227,3.0037178183588873,1.3859466711189303,-12.944332756414184,-64.45383557466901,-179.37970902114364,1.8079131359827287,0.5650327894786398,0.40035231092706536,-1.670031700659676,-4.09577019594617,1.3822023699969739,-0.6522435776256207,4.042941413192227,3.0037178183588873,1.3859466711189303,-0.22592122607318066,-1.1249316463170258,-3.1307665336883312,0.5650327894786398,0.40035231092706536,-1.670031700659676,-4.09577019594617,1.3822023699969739,-0.6522435776256207,0.0,0.0,0.0
241985.5539816,5143991,200.0,0.022281084996764025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.083375431228766,1.680198791397553,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.033982004536323,3.0034158873181744,1.3870710933556294,-13.81600524848662,-63.96036762331001,179.77728505218994,1.8076672987851294,0.5806894807115085,0.45524485768558465,-1.650216019083246,-4.3618485816279,1.4805221379897762,-0.6847158781631616,4.033982004536323,3.0034158873181744,1.3870710933556294,-0.24113478105890884,-1.11631900581274,3.1377055444571003,0.5806894807115085,0.45524485768558465,-1.650216019083246,-4.3618485816279,1.4805221379897762,-0.6847158781631616,0.0,0.0,0.0
241985.5598437,5143993,200.0,0.01599737999796506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.312558693461438,0.23172299467934743,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.016039204980677,3.002824718974896,1.3889902613487348,-14.961055142410286,-63.068652606189076,178.55504313199563,1.8066894596812106,0.6200465297313803,0.527639777653635,-1.6128438764272506,-4.227304673441736,1.5585795643051823,-0.6402998039601874,4.016039204980677,3.002824718974896,1.3889902613487348,-0.26111967180748863,-1.100755642774502,3.1163733986938116,0.6200465297313803,0.527639777653635,-1.6128438764272506,-4.227304673441736,1.5585795643051823,-0.6402998039601874,0.0,0.0,0.0
241985.568543,5143994,200.0,0.021631879995505903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4054187163850465,0.7110682294078983,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.006775079783848,3.0025807906200224,1.3896630229879128,-15.735935410455133,-62.77848981147921,177.76534243608376,1.8178222389092047,0.6498257823074304,0.5735606852000372,-1.5978836895451038,-4.382641874799714,1.5169580946209624,-0.6905713303270418,4.006775079783848,3.0025807906200224,1.3896630229879128,-0.2746438837936074,-1.0956913466400264,3.102590521444859,0.6498257823074304,0.5735606852000372,-1.5978836895451038,-4.382641874799714,1.5169580946209624,-0.6905713303270418,0.0,0.0,0.0
241985.5743964,5143995,200.0,0.02111072750085486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.594004285449838,0.8140326429624528,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997616402819899,3.0022030899473053,1.3906557234094186,-16.353810842193578,-62.195177876244074,177.1686285327428,1.8236093958139774,0.6685492819982888,0.6139891009370917,-1.5816480234145187,-4.319554165581702,1.6346011698721712,-0.635802562641764,3.997616402819899,3.0022030899473053,1.3906557234094186,-0.28542784444462477,-1.0855106328039934,3.092175899139132,0.6685492819982888,0.6139891009370917,-1.5816480234145187,-4.319554165581702,1.6346011698721712,-0.635802562641764,0.0,0.0,0.0
