t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241991.5879991,5145192,200.0,0.05102079499748664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959032518715147,0.28215285244713006,True,0.073,256,1.858824829052788,2.12973114449672,1.6013841449816906,0.12822872815079833,0.191884131032372,-0.09278720360890746,5.36348301202488,1.1874929716148013,1.1097743965693398,0.08799976901116231,0.7740112921492176,-0.5214983905628041,0.0,0.0,0.0,True,safe,0.658824829052788,1.2013841449816907,1.8986158550183094,True,inside_operational_region,1.858824829052788,2.12973114449672,1.6013841449816906,0.658824829052788,1.2013841449816907,1.8986158550183094
241991.5921125,5145195,200.0,0.040215897497039604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9769982886408664,0.010276658203731533,True,0.073,256,1.9412890900882218,2.137203980127314,1.598558916995054,0.1276420922742636,0.20527614744616862,-0.09882678233618014,5.30262825280192,1.2102956489762462,1.160621464508722,0.06906606272118632,0.798287421764522,-0.5151099410651039,0.0,0.0,0.0,True,safe,0.7412890900882219,1.198558916995054,1.901441083004946,True,inside_operational_region,1.9412890900882218,2.137203980127314,1.598558916995054,0.7412890900882219,1.198558916995054,1.901441083004946
241991.5961783,5145197,200.0,0.033651697496173055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0968430130612317,0.11941406218431325,True,0.073,256,1.9958161796929395,2.142158518493254,1.5968602026902454,0.12702721611559697,0.21541262236291647,-0.10310208224377693,5.25607554559051,1.228584231128115,1.194719300970591,0.05683273887230429,0.8439354437952806,-0.5235065269063296,0.0,0.0,0.0,True,safe,0.7958161796929395,1.1968602026902455,1.9031397973097546,True,inside_operational_region,1.9958161796929395,2.142158518493254,1.5968602026902454,0.7958161796929395,1.1968602026902455,1.9031397973097546
241991.6000954,5145199,200.0,0.02690312749858085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0829006580378917,0.23070048078674724,True,0.073,256,2.0499326753553055,2.1468296547658,1.5953857007862662,0.12487496109297291,0.22558953332344833,-0.10662034816773414,5.208709688135981,1.2306193550646827,1.2270292209293112,-0.0009783958367932388,0.8802530891603314,-0.5071871223439437,0.0,0.0,0.0,True,safe,0.8499326753553056,1.1953857007862663,1.9046142992137338,True,inside_operational_region,2.0499326753553055,2.1468296547658,1.5953857007862662,0.8499326753553056,1.1953857007862663,1.9046142992137338
241991.6040608,5145201,200.0,0.01958076999989518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1032817981482508,0.04995849604973004,True,0.073,256,2.1037208126151037,2.1516426429029774,1.5942042842685422,0.12369375034025998,0.2358151342492283,-0.11087014805046325,5.161711432812871,1.2479069674791392,1.2502177868793012,-0.006894061910550076,0.9048855099496695,-0.5161075236566103,0.0,0.0,0.0,True,safe,0.9037208126151037,1.194204284268542,1.9057957157314578,True,inside_operational_region,2.1037208126151037,2.1516426429029774,1.5942042842685422,0.9037208126151037,1.194204284268542,1.9057957157314578
241991.6086489,5145202,200.0,0.021997435000103795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2409338553695959,0.3205039407190528,True,0.073,256,2.130397810201003,2.153776956721412,1.5935760524348064,0.1216553885151157,0.24151709620067496,-0.11278829917482813,5.133708729278722,1.2424428603711815,1.2721557503542222,-0.05857710685573124,0.9351074427045327,-0.5150064939765109,0.0,0.0,0.0,True,safe,0.9303978102010031,1.1935760524348065,1.9064239475651936,True,inside_operational_region,2.130397810201003,2.153776956721412,1.5935760524348064,0.9303978102010031,1.1935760524348065,1.9064239475651936
241991.6129919,5145203,200.0,0.02101893499990263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06279902141908,0.1919858496607217,True,0.073,256,2.1571308428936575,2.1561016275271108,1.5930857155636557,0.12197963389276412,0.24660881158155812,-0.11419789341168407,5.114030461126855,1.2484417104310344,1.2834820802308193,-0.02665049052770376,0.9421821655733301,-0.49505157113726916,0.0,0.0,0.0,True,safe,0.9571308428936576,1.1930857155636558,1.9069142844363443,True,inside_operational_region,2.1571308428936575,2.1561016275271108,1.5930857155636557,0.9571308428936576,1.1930857155636558,1.9069142844363443
241991.6280058,5145204,200.0,0.030991567499401393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2557380749030786,0.23070476743626742,True,0.073,256,2.1836368042525423,2.158115982007779,1.5925659682722204,0.12176300480396529,0.2521293631071986,-0.11723488025144979,5.085963161647254,1.2486956959929483,1.2998713220527967,-0.004445117020812222,0.955879570373791,-0.53228982172235,0.0,0.0,0.0,True,safe,0.9836368042525423,1.1925659682722203,1.9074340317277796,True,inside_operational_region,2.1836368042525423,2.158115982007779,1.5925659682722204,0.9836368042525423,1.1925659682722203,1.9074340317277796
241991.6325023,5145205,200.0,0.027006467499265094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306504556541064,0.24063035638756344,True,0.073,256,2.2101322601804094,2.1602097227861248,1.5920388171357645,0.12035550539375262,0.2582468567991705,-0.11943281293968688,5.060729405734411,1.250842835881966,1.3229960408373893,-0.032128026223718936,0.9904306713867782,-0.5385739375386397,0.0,0.0,0.0,True,safe,1.0101322601804095,1.1920388171357645,1.9079611828642355,True,inside_operational_region,2.2101322601804094,2.1602097227861248,1.5920388171357645,1.0101322601804095,1.1920388171357645,1.9079611828642355
241991.6365742,5145207,200.0,0.021851047501444107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0610681321686741,0.06371867080534213,True,0.073,256,2.2626532139622677,2.1645005372262482,1.5912941619175656,0.119461040024885,0.26831771238175595,-0.12289339383440012,5.007885634069388,1.2578655963327152,1.344026167787044,-0.02242550195203028,0.9813793550250769,-0.5129818399714619,0.0,0.0,0.0,True,safe,1.0626532139622678,1.1912941619175657,1.9087058380824344,True,inside_operational_region,2.2626532139622677,2.1645005372262482,1.5912941619175656,1.0626532139622678,1.1912941619175657,1.9087058380824344
241991.6407166,5145208,200.0,0.02127226749790676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3064781045653218,0.24348696028463335,True,0.073,256,2.288789795012849,2.166438081660891,1.5909113190392725,0.11987125638396812,0.27447630162244296,-0.12492532349786467,4.980662588170759,1.257268153291994,1.3632960368787066,0.01314471675295819,1.0138459244589062,-0.5167775769040851,0.0,0.0,0.0,True,safe,1.088789795012849,1.1909113190392726,1.9090886809607275,True,inside_operational_region,2.288789795012849,2.166438081660891,1.5909113190392725,1.088789795012849,1.1909113190392726,1.9090886809607275
241991.6440294,5145209,200.0,0.020591152496723792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2606017915090273,0.30086496449501743,True,0.073,256,2.314764475141822,2.168542690281037,1.5905934617547144,0.12106551018305245,0.27988543314379166,-0.12762338451820687,4.950401449735879,1.2698248554937286,1.3732701563050487,0.07537551166391941,1.01347346724055,-0.5381932034813776,0.0,0.0,0.0,True,safe,1.1147644751418222,1.1905934617547143,1.9094065382452856,True,inside_operational_region,2.314764475141822,2.168542690281037,1.5905934617547144,1.1147644751418222,1.1905934617547143,1.9094065382452856
241991.6539284,5145210,200.0,0.027175484997001235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402106560720717,0.2752805109338531,True,0.073,256,2.3407823095286995,2.1703680188950116,1.5901510392182336,0.122016538578122,0.2862967749075107,-0.12907963679709722,4.925958146560178,1.2663793458483927,1.3998918899516601,0.1080741927266296,1.0510466923346666,-0.5206701939901621,0.0,0.0,0.0,True,safe,1.1407823095286995,1.1901510392182337,1.9098489607817664,True,inside_operational_region,2.3407823095286995,2.1703680188950116,1.5901510392182336,1.1407823095286995,1.1901510392182337,1.9098489607817664
241991.6583867,5145211,200.0,0.026623984999473663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009391557949928,0.36015588993685477,True,0.073,256,2.3665722170550216,2.172573006427181,1.590030797327053,0.12070382433588245,0.29160199966985356,-0.130210636466781,4.898771403527739,1.2741770437175435,1.4056216746741212,0.05704492211109887,1.0470373387529983,-0.4911706186842879,0.0,0.0,0.0,True,safe,1.1665722170550217,1.190030797327053,1.909969202672947,True,inside_operational_region,2.3665722170550216,2.172573006427181,1.590030797327053,1.1665722170550217,1.190030797327053,1.909969202672947
241991.6652014,5145212,200.0,0.023637384999033288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982189896204189,0.15722993333263477,True,0.073,256,2.3922626246082928,2.1746299938150404,1.5900198360471618,0.1207982740798661,0.29618638767953387,-0.13194186770630711,4.874115747331053,1.278576014709045,1.4051439819913953,0.06740310217424651,1.0175766594443973,-0.48254720706278853,0.0,0.0,0.0,True,safe,1.1900198360471617,1.1900198360471617,1.9099801639528382,True,inside_operational_region,2.3922626246082928,2.1746299938150404,1.5900198360471618,1.1900198360471617,1.1900198360471617,1.9099801639528382
241991.6692091,5145214,200.0,0.02167995499642023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061159650623242,0.14902480497452122,True,0.073,256,2.443378048504462,2.1784605210979686,1.5895878681828919,0.11963603879869655,0.3063687427759647,-0.13506053509106497,4.820085292905114,1.277629644344625,1.4377894795778874,0.04041487118228827,1.0050108228653825,-0.46335797292469316,0.0,0.0,0.0,True,safe,1.1895878681828918,1.1895878681828918,1.9104121318171081,True,inside_operational_region,2.443378048504462,2.1784605210979686,1.5895878681828919,1.1895878681828918,1.1895878681828918,1.9104121318171081
241991.6732381,5145215,200.0,0.018085154999629986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509571025992304,0.12541627996968416,True,0.073,256,2.4687936545412894,2.1803722940620434,1.5893634853822851,0.11935298278373097,0.31122938324859417,-0.1371250021674313,4.792362691776228,1.2819727544696802,1.4528454671855309,0.04515818130198212,0.9905587800152048,-0.47053967616635956,0.0,0.0,0.0,True,safe,1.1893634853822852,1.1893634853822852,1.9106365146177149,True,inside_operational_region,2.4687936545412894,2.1803722940620434,1.5893634853822851,1.1893634853822852,1.1893634853822852,1.9106365146177149
241991.6788441,5145216,200.0,0.02236972999667145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560991140427422,0.2029189815868729,True,0.073,256,2.494109926557966,2.182110315378753,1.5890878036362213,0.1186196503119854,0.31703336594249665,-0.13964767820500867,4.762717229237377,1.2821351323461607,1.4758976852584258,0.03917000842535579,1.0080710988322699,-0.49449196691478126,0.0,0.0,0.0,True,safe,1.1890878036362214,1.1890878036362214,1.9109121963637787,True,inside_operational_region,2.494109926557966,2.182110315378753,1.5890878036362213,1.1890878036362214,1.1890878036362214,1.9109121963637787
241991.6830562,5145218,200.0,0.01672636499904367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0506916293721464,0.08490604919455583,True,0.073,256,2.544138583846613,2.185645099050414,1.5888673960745292,0.11907543532259712,0.3269585928066414,-0.1429237197949944,4.700236823947362,1.2808466903642945,1.494757466989565,0.07178828665260567,0.9904710680515211,-0.4742735608195341,0.0,0.0,0.0,True,safe,1.1888673960745293,1.1888673960745293,1.9111326039254708,True,inside_operational_region,2.544138583846613,2.185645099050414,1.5888673960745292,1.1888673960745293,1.1888673960745293,1.9111326039254708
241991.699411,5145219,200.0,0.027753364999511195,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.787608426761432,7.654592100504065,True,0.073,256,2.569516738803987,2.187865632296311,1.5871914851379914,0.07651179912503903,0.3520605464120332,-0.13124161703236314,4.643550517103964,1.1871444079426234,1.7327851967945407,0.05788598603446841,0.9870703755647615,-0.46360285342012914,0.0,0.0,0.0,True,safe,1.1871914851379914,1.1871914851379914,1.9128085148620086,True,inside_operational_region,2.569516738803987,2.187865632296311,1.5871914851379914,1.1871914851379914,1.1871914851379914,1.9128085148620086
241991.703514,5145221,200.0,0.020456854996699206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.508970729624336,0.8404175314777517,True,0.073,256,2.619071388667355,2.1914501597031486,1.5869827399873417,0.06974472541070043,0.36556222606895084,-0.13132485519648673,4.5862472739573095,1.1581336690505764,1.7563008427193447,-0.15891079720403165,1.0934219024090814,-0.3577668670400409,0.0,0.0,0.0,True,safe,1.1869827399873416,1.1869827399873416,1.9130172600126583,True,inside_operational_region,2.619071388667355,2.1914501597031486,1.5869827399873417,1.1869827399873416,1.1869827399873416,1.9130172600126583
241991.707722,5145222,200.0,0.021319404997905734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4885230530248614,0.9300209467565632,True,0.073,256,2.643626251249418,2.1933160978677826,1.5868667678229316,0.06532541183075757,0.37154897256992214,-0.13131823821261834,4.554604746670052,1.1464259859468193,1.7693960489567686,-0.2798206344884998,1.1103030316942915,-0.3113986088582658,0.0,0.0,0.0,True,safe,1.1868667678229317,1.1868667678229317,1.9131332321770684,True,inside_operational_region,2.643626251249418,2.1933160978677826,1.5868667678229316,1.1868667678229317,1.1868667678229317,1.9131332321770684
241991.7118792,5145224,200.0,0.016168382497548806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8350521174930845,0.6330905033487506,True,0.073,256,2.692318119722719,2.1966032380207863,1.5873233189823122,0.05309150483543679,0.3846904912027074,-0.12993773091648686,4.500359149995676,1.092452711514877,1.7871060746676928,-0.5745041597008986,1.1722748982738143,-0.20422086706442708,0.0,0.0,0.0,True,safe,1.1873233189823122,1.1873233189823122,1.9126766810176878,True,inside_operational_region,2.692318119722719,2.1966032380207863,1.5873233189823122,1.1873233189823122,1.1873233189823122,1.9126766810176878
241991.7280654,5145225,200.0,0.026528182499882747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2149043418253918,0.6453773754758685,True,0.073,256,2.7164652281870607,2.198358351989805,1.5874016333517154,0.04669301361873002,0.3935174764510041,-0.1292536520817884,4.462937055561261,1.0738048119182666,1.8170114916059072,-0.700691271398865,1.2718197137893177,-0.16378412648885932,0.0,0.0,0.0,True,safe,1.1874016333517154,1.1874016333517154,1.9125983666482846,True,inside_operational_region,2.7164652281870607,2.198358351989805,1.5874016333517154,1.1874016333517154,1.1874016333517154,1.9125983666482846
241991.7322872,5145226,200.0,0.02290318249868949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.220660910055395,0.4020735115414917,True,0.073,256,2.7404367920702297,2.1999160882225257,1.587822647393779,0.03900359943193443,0.40099701939998056,-0.12809782866346442,4.433051688885443,1.0408575899840826,1.8295232226549023,-0.8551349414764824,1.3104632569375188,-0.11166930425417429,0.0,0.0,0.0,True,safe,1.1878226473937792,1.1878226473937792,1.912177352606221,True,inside_operational_region,2.7404367920702297,2.1999160882225257,1.587822647393779,1.1878226473937792,1.1878226473937792,1.912177352606221
241991.7364146,5145227,200.0,0.022797712499958742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3746031333832933,0.38130517300148437,True,0.073,256,2.7641954379634317,2.201524138913856,1.5883589300509933,0.0315464036181079,0.4097253705093782,-0.12681685225323758,4.397959119585025,1.0117933749544255,1.8446740320966701,-0.978028141347201,1.3842047030396,-0.06410188846171946,0.0,0.0,0.0,True,safe,1.1883589300509931,1.1883589300509931,1.9116410699490067,True,inside_operational_region,2.7641954379634317,2.201524138913856,1.5883589300509933,1.1883589300509931,1.1883589300509931,1.9116410699490067
241991.74034,5145228,200.0,0.020838204998963206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1504472801626484,0.2734229895480187,True,0.073,256,2.7878017803862867,2.2031921591245194,1.5891740793542557,0.024095588519651656,0.41694698863336255,-0.1256985227656151,4.36865882941219,0.9869720067608484,1.845249992864349,-1.0783606387517934,1.39508210722856,-0.02598745088271276,0.0,0.0,0.0,True,safe,1.1891740793542556,1.1891740793542556,1.9108259206457443,True,inside_operational_region,2.7878017803862867,2.2031921591245194,1.5891740793542557,1.1891740793542556,1.1891740793542556,1.9108259206457443
241991.7469406,5145229,200.0,0.025639152496233872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.296953910166729,0.24229605303840634,True,0.073,256,2.811132169238277,2.2048839883282576,1.5901142473884058,0.017230067051348552,0.42559119779750043,-0.12427226495423449,4.331992307458891,0.962721926514705,1.8495948324384077,-1.1469270936361546,1.451546803664475,0.015768649722635135,0.0,0.0,0.0,True,safe,1.1901142473884057,1.1901142473884057,1.9098857526115942,True,inside_operational_region,2.811132169238277,2.2048839883282576,1.5901142473884058,1.1901142473884057,1.1901142473884057,1.9098857526115942
241991.7508632,5145230,200.0,0.022286852497865037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.230276114881046,0.044132913450917216,True,0.073,256,2.8343207765655793,2.2064980519394886,1.5911867388094605,0.010397053259838529,0.4338964567889163,-0.12302148219854736,4.29806461445185,0.9362752224419504,1.8529887209381657,-1.2009116585920234,1.486963628440748,0.04721622937501914,0.0,0.0,0.0,True,safe,1.1911867388094604,1.1911867388094604,1.9088132611905395,True,inside_operational_region,2.8343207765655793,2.2064980519394886,1.5911867388094605,1.1911867388094604,1.1911867388094604,1.9088132611905395
