t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252557.8073758,7258436,200.0,0.02250532750281837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6509198610614206,1.7068476776038721,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.022097089634302,3.909910489846266,0.7794803661962578,-58.88673829233982,-22.803158954911265,-171.64344801609246,1.8472750791856951,1.466356017995237,0.7891888085415744,-0.7996288333610777,-0.7696101879230731,1.4879919062004419,-0.3334386710472698,6.022097089634302,3.909910489846266,0.7794803661962578,-1.027767468961553,-0.39799020361883075,-2.9957433073565425,1.466356017995237,0.7891888085415744,-0.7996288333610777,-0.7696101879230731,1.4879919062004419,-0.3334386710472698,0.0,0.0,0.0
252557.813637,7258437,200.0,0.02101282749595685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317069345751792,0.8872613753580693,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.012691340612161,3.9094489676418602,0.7811827047392361,-58.85156949360427,-22.68050743154988,-172.01238766047467,1.860988815128131,1.4989840565520505,0.7941440351035598,-0.7652851885043905,-0.7038541157924308,1.4463276713006106,-0.3191261622764148,6.012691340612161,3.9094489676418602,0.7811827047392361,-1.0271536576296465,-0.39584953070358786,-3.002182518892149,1.4989840565520505,0.7941440351035598,-0.7652851885043905,-0.7038541157924308,1.4463276713006106,-0.3191261622764148,0.0,0.0,0.0
252557.8201427,7258438,200.0,0.025373935001212676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3335853937424154,1.7417849082918528,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.003539169008316,3.909451215085726,0.7829198387197407,-59.23705995738068,-22.765532475143292,-172.74573518756418,1.8612380804763464,1.5089551828245633,0.8020941207441207,-0.7375001490914289,-0.9756268116143068,1.5173114922318571,-0.5107893994412566,6.003539169008316,3.909451215085726,0.7829198387197407,-1.0338817354575847,-0.3973334976609446,-3.014981847801219,1.5089551828245633,0.8020941207441207,-0.7375001490914289,-0.9756268116143068,1.5173114922318571,-0.5107893994412566,0.0,0.0,0.0
252557.8266454,7258439,200.0,0.02553563499556346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.515638463307548,7.691149960739367,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9942586601007415,3.908856399045053,0.7865134362392393,-58.09293868845303,-21.977445905077346,-171.86068688071333,1.8862223270761715,1.504623275909556,0.8257611705717817,-0.782343884700178,0.04860302049198717,1.0961319662473439,0.21361724666374982,5.9942586601007415,3.908856399045053,0.7865134362392393,-1.0139130522727018,-0.3835787922225449,-2.999534840807471,1.504623275909556,0.8257611705717817,-0.782343884700178,0.04860302049198717,1.0961319662473439,0.21361724666374982,0.0,0.0,0.0
252557.832608,7258440,200.0,0.026060322502140458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0984286177865847,0.5269943853950654,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.985038011452032,3.908301641589705,0.7879289037067193,-57.9435510427621,-21.92456088859932,-172.19406631661008,1.8804963980393743,1.5282589851534902,0.8068544459773257,-0.7414021043558667,0.054910793315696864,1.0823254503260655,0.10882746116315975,5.985038011452032,3.908301641589705,0.7879289037067193,-1.0113057459935924,-0.38265577456003186,-3.0053534096223102,1.5282589851534902,0.8068544459773257,-0.7414021043558667,0.054910793315696864,1.0823254503260655,0.10882746116315975,0.0,0.0,0.0
252557.8774046,7258441,200.0,0.06890840750386304,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.353076320085957,6.88538989874584,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.975242203238656,3.911490592398695,0.7871974648958818,-61.51277806517825,-22.150330803036933,-173.7443399946031,1.8860022134453867,1.5875476716199879,0.7078651077854567,-0.7318631898345047,-0.9542868651890518,1.5579132327858702,-0.44432037203574193,5.975242203238656,3.911490592398695,0.7871974648958818,-1.0736005092859076,-0.38659620291891406,-3.032410789610291,1.5875476716199879,0.7078651077854567,-0.7318631898345047,-0.9542868651890518,1.5579132327858702,-0.44432037203574193,0.0,0.0,0.0
252557.8838672,7258442,200.0,0.06575500749570382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317181100922094,0.4556106288603401,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.965968570515015,3.9112904808407247,0.7886046021581327,-61.45152279823654,-21.940267123549788,-174.07561505064356,1.8829027901776256,1.596525959670852,0.7200725343337527,-0.6913199857185659,-0.8319352317006117,1.5135688175284239,-0.34816799963250655,5.965968570515015,3.9112904808407247,0.7886046021581327,-1.0725314031935866,-0.3829299000730093,-3.038192630067926,1.596525959670852,0.7200725343337527,-0.6913199857185659,-0.8319352317006117,1.5135688175284239,-0.34816799963250655,0.0,0.0,0.0
252557.8899292,7258444,200.0,0.06516411999808418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8592091638758232,0.5908956951342258,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.948226177083706,3.90867180968163,0.7910317642754277,-61.39205239984055,-22.016718183742174,-174.58105345660582,1.846541473298528,1.5863079640174307,0.7699825029510875,-0.5481508925976044,-0.6524983276764573,1.2590347598485938,-0.3956736269798212,5.948226177083706,3.90867180968163,0.7910317642754277,-1.071493448934104,-0.3842642227900068,-3.047014194417999,1.5863079640174307,0.7699825029510875,-0.5481508925976044,-0.6524983276764573,1.2590347598485938,-0.3956736269798212,0.0,0.0,0.0
252557.8964409,7258448,200.0,0.05216981999898728,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0316776939053254,0.2885021988987275,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9123988778639225,3.9056652603658817,0.7951980732632955,-61.31312982072863,-21.61955520706482,-175.72148107189767,1.822386121155637,1.594429921916489,0.7656185583305015,-0.43899045754775884,-0.4853483797775221,1.1249025372715669,-0.27351368850266583,5.9123988778639225,3.9056652603658817,0.7951980732632955,-1.0701159900744353,-0.37733242117996557,-3.066918411185509,1.594429921916489,0.7656185583305015,-0.43899045754775884,-0.4853483797775221,1.1249025372715669,-0.27351368850266583,0.0,0.0,0.0
252557.9139549,7258454,200.0,0.03911621500606021,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8884935948582886,0.25420259035454174,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.858410930786544,3.9013165820778326,0.7981809571110747,-60.72404262492736,-21.165466801563102,-177.28740861854905,1.8104365816885377,1.636717325210928,0.6995390216147175,-0.33088090139623794,-0.19584314527685792,0.9760586688141945,-0.21885615512213513,5.858410930786544,3.9013165820778326,0.7981809571110747,-1.0598344789263625,-0.36940708340882944,-3.0942490027222527,1.636717325210928,0.6995390216147175,-0.33088090139623794,-0.19584314527685792,0.9760586688141945,-0.21885615512213513,0.0,0.0,0.0
252557.9198056,7258458,200.0,0.0256515599961623,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7819867939531461,0.45722843489655596,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.822666731732855,3.898460990454872,0.7996152281198725,-60.44962730323643,-20.58179234400152,-178.01491996037518,1.8000219840989813,1.6486866588905345,0.6637242594500321,-0.285274519460653,-0.09640562703618376,0.8765858781638675,-0.04232182141035301,5.822666731732855,3.898460990454872,0.7996152281198725,-1.0550450280449364,-0.35922004236458793,-3.1069464709827206,1.6486866588905345,0.6637242594500321,-0.285274519460653,-0.09640562703618376,0.8765858781638675,-0.04232182141035301,0.0,0.0,0.0
252557.9258019,7258460,200.0,0.019999859998619408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5610847531482087,0.4764211935707846,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8043600972788525,3.8968693196674353,0.7995173466389666,-60.28683663039853,-20.425295656934967,-178.30775213427015,1.8141493042654027,1.6788434355647792,0.6384226210831477,-0.2550273983653859,-0.03669611844753417,0.7801571316411808,-0.02956505506898116,5.8043600972788525,3.8968693196674353,0.7995173466389666,-1.0522037948123781,-0.35648865990681333,-3.11205735657296,1.6788434355647792,0.6384226210831477,-0.2550273983653859,-0.03669611844753417,0.7801571316411808,-0.02956505506898116,0.0,0.0,0.0
252557.9317925,7258462,200.0,0.018489170003519188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6709639652163463,0.1360110609834295,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.786379392418295,3.895026409516092,0.7992282182626483,-60.172642702952395,-20.19109571814863,-178.63281607620053,1.8110878939219661,1.6890283143601166,0.6169121881088567,-0.21596774056156745,-0.025112428070301517,0.7459794268755002,0.006046687231743224,5.786379392418295,3.895026409516092,0.7992282182626483,-1.0502107347926595,-0.3524010998670226,-3.117730792639157,1.6890283143601166,0.6169121881088567,-0.21596774056156745,-0.025112428070301517,0.7459794268755002,0.006046687231743224,0.0,0.0,0.0
252557.9375485,7258463,200.0,0.018676170001341755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7209466681365974,0.6128647967994804,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.776979685596347,3.8945171127252287,0.7986171662692605,-60.037956574405875,-20.29020025126027,-178.80928303275198,1.8267449052781304,1.7141646627011393,0.5939866322210084,-0.21404751540029482,0.02191410022101319,0.6764177669475698,-0.09295950083297974,5.776979685596347,3.8945171127252287,0.7986171662692605,-1.0478600183927584,-0.35413080027347243,-3.1208107220519534,1.7141646627011393,0.5939866322210084,-0.21404751540029482,0.02191410022101319,0.6764177669475698,-0.09295950083297974,0.0,0.0,0.0
252557.943516,7258464,200.0,0.018985627505101507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960871001138221,0.40343295069629426,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.768070940445415,3.8937454369962774,0.7987048276932411,-59.986146141222264,-20.09196214682488,-178.928897919052,1.818203493591955,1.7057774853914502,0.5938356130510939,-0.20867769194104865,0.024385067598883894,0.6778949379964401,-0.010215911613640855,5.768070940445415,3.8937454369962774,0.7987048276932411,-1.0469557557468199,-0.35067089264816254,-3.1228983956522876,1.7057774853914502,0.5938356130510939,-0.20867769194104865,0.024385067598883894,0.6778949379964401,-0.010215911613640855,0.0,0.0,0.0
252557.9511204,7258465,200.0,0.02316832750737645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822064537341278,0.23250185001999912,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.759198293916146,3.8928268420600185,0.7986658540998689,-59.89420825561257,-19.971928109772005,-179.03752641040234,1.8105442800402423,1.6993650504421407,0.5929480803277947,-0.1965746406782995,0.05216148449607394,0.6512793563389225,0.022188077715637917,5.759198293916146,3.8928268420600185,0.7986658540998689,-1.0453511369356088,-0.34857590348712897,-3.1247943204878252,1.6993650504421407,0.5929480803277947,-0.1965746406782995,0.05216148449607394,0.6512793563389225,0.022188077715637917,0.0,0.0,0.0
252557.9570845,7258466,200.0,0.019464927502197457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413673782550583,0.4539110565148453,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.750072627386754,3.8920898583846144,0.7978009101860714,-59.836388352615565,-19.996555569446734,-179.20044374331667,1.8155986857095343,1.715926445814318,0.5658575472226446,-0.17832626378748326,0.044713128257285864,0.6125737847433685,-0.03862235273117633,5.750072627386754,3.8920898583846144,0.7978009101860714,-1.0443419892551273,-0.3490057337448551,-3.127637764355748,1.715926445814318,0.5658575472226446,-0.17832626378748326,0.044713128257285864,0.6125737847433685,-0.03862235273117633,0.0,0.0,0.0
252557.9630548,7258467,200.0,0.023597612502100598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9841880586766057,0.6243928775592692,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.741492076560993,3.891282673800282,0.7978750324687736,-59.64741388974478,-19.778747058410886,-179.28654587677656,1.795021033565587,1.6943034536366108,0.5661785009363851,-0.17572200492638596,0.1301653428467402,0.6150173470271232,0.053535609388604084,5.741492076560993,3.891282673800282,0.7978750324687736,-1.0410437626758444,-0.34520425808841315,-3.1291405300776147,1.6943034536366108,0.5661785009363851,-0.17572200492638596,0.1301653428467402,0.6150173470271232,0.053535609388604084,0.0,0.0,0.0
252557.9688587,7258468,200.0,0.023528542505226676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45831559455347987,0.1434661948074148,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.732619045319344,3.8902543507888168,0.7975982243024533,-59.59703152246831,-19.722164681213034,-179.4121485397542,1.7931624410195477,1.693812881231354,0.566596606688642,-0.15936671091177798,0.11308857929203399,0.5884920465984305,0.03823225675318467,5.732619045319344,3.8902543507888168,0.7975982243024533,-1.040164424481921,-0.3442167093077053,-3.1313327100958475,1.693812881231354,0.566596606688642,-0.15936671091177798,0.11308857929203399,0.5884920465984305,0.03823225675318467,0.0,0.0,0.0
252557.975011,7258470,200.0,0.02033164250053104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4674403903955338,0.08658858734609029,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.71430415043389,3.890461267126188,0.7956300894319538,-59.55173762451864,-19.554603539856473,-179.6319021544141,1.808477382376225,1.7331027177208789,0.4811851620537183,-0.18816549156049536,0.06480875269627268,0.5502968276166108,0.04742003661289287,5.71430415043389,3.890461267126188,0.7956300894319538,-1.0393738968316368,-0.3412922156926337,-3.135168134214821,1.7331027177208789,0.4811851620537183,-0.18816549156049536,0.06480875269627268,0.5502968276166108,0.04742003661289287,0.0,0.0,0.0
252557.9811322,7258471,200.0,0.019231802498375868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8264845457198822,0.8455117253295562,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.706010990535472,3.8892328537711736,0.7957514063754607,-59.31008911523844,-19.61404265626436,-179.7392465652508,1.7771891751793998,1.6930585727457619,0.5139905232912029,-0.16663665741293016,0.17366459203308657,0.4916514989808813,-0.020184054658220534,5.706010990535472,3.8892328537711736,0.7957514063754607,-1.0351563347121613,-0.3423296239784275,-3.137041647617535,1.6930585727457619,0.5139905232912029,-0.16663665741293016,0.17366459203308657,0.4916514989808813,-0.020184054658220534,0.0,0.0,0.0
