t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237600.9537601,4267074,200.0,0.013474899995344458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6590359951191433,0.24604291072357926,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4662101981770395,3.3449459127459273,1.2192973905294253,3.9725287283032866,27.72977532842103,97.00720833227594,1.2689458041859523,-0.11190313517979483,1.26135401173979,-0.08177529801843347,1.2387193367747804,-0.646831999205344,-0.857349032122372,1.4662101981770395,3.3449459127459273,1.2192973905294253,0.0693337059389556,0.4839758803192389,1.6930951835662924,-0.11190313517979483,1.26135401173979,-0.08177529801843347,1.2387193367747804,-0.646831999205344,-0.857349032122372,0.0,0.0,0.0
237600.9597644,4267075,200.0,0.013550299998314586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7748675668542508,0.048414424801515754,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4599665655223153,3.3436398285568276,1.2194237547598776,4.225996742650853,27.559597526717234,96.7015429702063,1.270044108940395,-0.11147327284728958,1.2605665099978056,-0.10750731122518307,1.2622388528556834,-0.6490397220607529,-0.8645061200186898,1.4599665655223153,3.3436398285568276,1.2194237547598776,0.07375755733781286,0.48100571736570163,1.6877603165888768,-0.11147327284728958,1.2605665099978056,-0.10750731122518307,1.2622388528556834,-0.6490397220607529,-0.8645061200186898,0.0,0.0,0.0
237600.965974,4267077,200.0,0.01348649999636109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.913073240013746,0.13586741293177712,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4474767973849296,3.3404744645393416,1.2195798495945762,4.768580189651404,27.244550891333514,96.0184293018604,1.2767252497819943,-0.13733655022610383,1.2596377084589647,-0.15645727477856963,1.3314127707317542,-0.6437429073325786,-0.9082455306124987,1.4474767973849296,3.3404744645393416,1.2195798495945762,0.08322742495479263,0.4755071162809257,1.675837733910864,-0.13733655022610383,1.2596377084589647,-0.15645727477856963,1.3314127707317542,-0.6437429073325786,-0.9082455306124987,0.0,0.0,0.0
237600.9720535,4267078,200.0,0.014186199998221127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6437564766198127,0.18795174086725733,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4414202852727587,3.338969888938267,1.2196896710170124,4.969488770535332,27.10485927956098,95.69752374107952,1.270242256463206,-0.14505047727525888,1.2499501825104566,-0.17349435261423615,1.311658053349773,-0.6315250368113169,-0.9154619991196937,1.4414202852727587,3.338969888938267,1.2196896710170124,0.0867339411867265,0.4730690377180773,1.6702368752872792,-0.14505047727525888,1.2499501825104566,-0.17349435261423615,1.311658053349773,-0.6315250368113169,-0.9154619991196937,0.0,0.0,0.0
237600.9779246,4267079,200.0,0.014750599999388214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9640713269713577,0.2059336107257254,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4351875573533923,3.3374472063000495,1.2199479368963837,5.255315348167538,26.96091611731701,95.34675378415908,1.2730845362763652,-0.15013522239658464,1.2487669692969867,-0.1969383352594266,1.3520869555506203,-0.6258780427511981,-0.9364751809326886,1.4351875573533923,3.3374472063000495,1.2199479368963837,0.09172255605611568,0.4705567556011876,1.6641147846219386,-0.15013522239658464,1.2487669692969867,-0.1969383352594266,1.3520869555506203,-0.6258780427511981,-0.9364751809326886,0.0,0.0,0.0
237600.9839104,4267080,200.0,0.014796999999816762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7084286959977106,0.10649281799828136,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4291774897126692,3.335703711980398,1.220084796891663,5.467889019461829,26.834332697819463,95.0098188694445,1.2680129382183187,-0.16737926902745962,1.2384541672239415,-0.21464451419624106,1.3390879320801707,-0.6112201935374191,-0.9475651548463577,1.4291774897126692,3.335703711980398,1.220084796891663,0.09543266652325322,0.4683474581525222,1.6582341609952431,-0.16737926902745962,1.2384541672239415,-0.21464451419624106,1.3390879320801707,-0.6112201935374191,-0.9475651548463577,0.0,0.0,0.0
237600.9899236,4267081,200.0,0.015171099999861326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.786150560201787,0.06778018981396225,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4230115930210872,3.334099643124635,1.2203772643958675,5.706560776491039,26.711232770535304,94.66869579816913,1.2695082274821041,-0.17323011269984503,1.2356200835256446,-0.2342764966590371,1.3441558853895308,-0.5978765723668155,-0.9590067547303127,1.4230115930210872,3.334099643124635,1.2203772643958675,0.09959827451493286,0.466198959112448,1.6522804402469724,-0.17323011269984503,1.2356200835256446,-0.2342764966590371,1.3441558853895308,-0.5978765723668155,-0.9590067547303127,0.0,0.0,0.0
237601.001953,4267082,200.0,0.015173499996308237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7340470718511212,0.08250966940861379,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.417087215505052,3.332333386365874,1.220641113726273,5.922082659229448,26.578432299031764,94.32713092151293,1.26209510941637,-0.1871161377205789,1.222416695302218,-0.2521290131334676,1.3346298656712152,-0.5930858248685987,-0.9680440693763569,1.417087215505052,3.332333386365874,1.220641113726273,0.10335984097881523,0.4638811536365104,1.6463190085401536,-0.1871161377205789,1.222416695302218,-0.2521290131334676,1.3346298656712152,-0.5930858248685987,-0.9680440693763569,0.0,0.0,0.0
237601.0080884,4267083,200.0,0.015286400001059519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7847791294818565,0.09135641876394092,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4109817285474646,3.3307356009327047,1.220950027916694,6.176183170374344,26.4693928283676,93.99580255264866,1.2623785375038237,-0.19108428662048127,1.218869161387279,-0.26729073080843163,1.3461020465763371,-0.5754959167619894,-0.9715292925409058,1.4109817285474646,3.3307356009327047,1.220950027916694,0.1077947315292942,0.4619780558587889,1.6405362375982095,-0.19108428662048127,1.218869161387279,-0.26729073080843163,1.3461020465763371,-0.5754959167619894,-0.9715292925409058,0.0,0.0,0.0
237601.0149553,4267085,200.0,0.015288199996575713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.749414975641845,0.0067998269777767035,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3991476384682597,3.327054756943816,1.2214570245580956,6.625906798190237,26.2292711932394,93.30961962000434,1.25331916728503,-0.2211496200566889,1.197791437226155,-0.2952921494732373,1.3373190158375645,-0.5638295880540478,-0.9858270542135817,1.3991476384682597,3.327054756943816,1.2214570245580956,0.11564388955869509,0.45778714272052934,1.628560086152576,-0.2211496200566889,1.197791437226155,-0.2952921494732373,1.3373190158375645,-0.5638295880540478,-0.9858270542135817,0.0,0.0,0.0
237601.0221128,4267086,200.0,0.0152018999979191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5285865553980724,0.2199916255701036,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3932767404373303,3.3252704683094088,1.221707287571306,6.814465851102851,26.12506200113919,93.002586038775,1.247683207985333,-0.23073470953539782,1.1877527889581208,-0.30449662334153005,1.3029299895698419,-0.5488260575524546,-0.9736303786456646,1.3932767404373303,3.3252704683094088,1.221707287571306,0.1189348658664624,0.4559683492075375,1.6232013392459343,-0.23073470953539782,1.1877527889581208,-0.30449662334153005,1.3029299895698419,-0.5488260575524546,-0.9736303786456646,0.0,0.0,0.0
237601.0294839,4267087,200.0,0.015354699997260468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5595183536086614,0.15781175456081453,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.387377030823838,3.323481992149363,1.221927252010686,7.016067322351651,26.02464409052485,92.69530998960362,1.2445566625216804,-0.24021311639467158,1.1805703427053127,-0.3122060391211618,1.2816364395080049,-0.534683138479486,-0.9637276342947254,1.387377030823838,3.323481992149363,1.221927252010686,0.12245347531661865,0.4542157260393438,1.6178383604753739,-0.24021311639467158,1.1805703427053127,-0.3122060391211618,1.2816364395080049,-0.534683138479486,-0.9637276342947254,0.0,0.0,0.0
237601.0364218,4267089,200.0,0.018077564995903763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5877586690983012,0.1220437147330378,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3758913150519723,3.319620871635069,1.222471709768647,7.402044649242799,25.824121775056376,92.04742825730732,1.2317856125630389,-0.2663590453983016,1.15543380802241,-0.3336485718995946,1.2479665652771772,-0.5169482535853458,-0.9641127535304336,1.3758913150519723,3.319620871635069,1.222471709768647,0.12919005050891563,0.4507159514106962,1.6065306910832788,-0.2663590453983016,1.15543380802241,-0.3336485718995946,1.2479665652771772,-0.5169482535853458,-0.9641127535304336,0.0,0.0,0.0
237601.045329,4267091,200.0,0.01893403999808017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5218538779594362,0.14704646792343548,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3644285854019667,3.3158645431356306,1.2230355855356851,7.7593404669701185,25.70436335250625,91.4012167275219,1.2221578985263062,-0.2826912094764148,1.1364773006814368,-0.34953534020300997,1.2082225216339237,-0.4648691119416746,-0.9686085166683405,1.3644285854019667,3.3158645431356306,1.2230355855356851,0.1354260389318629,0.44862577263020187,1.595252172224174,-0.2826912094764148,1.1364773006814368,-0.34953534020300997,1.2082225216339237,-0.4648691119416746,-0.9686085166683405,0.0,0.0,0.0
237601.0549262,4267092,200.0,0.019214339996929102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2926756026975041,0.3616060906046085,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3590071916501656,3.31379102978053,1.2233476394307945,7.8646626171309695,25.642126490348755,91.09434669512851,1.2085325803295812,-0.29735135609115154,1.1152490269024677,-0.3582635576526413,1.1454689902938255,-0.4451326124398833,-0.9616639401178739,1.3590071916501656,3.31379102978053,1.2233476394307945,0.13726425722744962,0.4475395344694437,1.5898962797832077,-0.29735135609115154,1.1152490269024677,-0.3582635576526413,1.1454689902938255,-0.4451326124398833,-0.9616639401178739,0.0,0.0,0.0
237601.0626404,4267093,200.0,0.01952991749910602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1492191763118647,0.5491807359681428,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3535392139020979,3.311828592863225,1.223589969173146,7.939954865619239,25.642448111763997,90.80477571115729,1.1983206723132056,-0.306241612464278,1.100912108558017,-0.3608060943481873,1.0712609811996956,-0.3916363944983478,-0.9518437004573995,1.3535392139020979,3.311828592863225,1.223589969173146,0.13857835486479964,0.44754514782208465,1.5848423126946702,-0.306241612464278,1.100912108558017,-0.3608060943481873,1.0712609811996956,-0.3916363944983478,-0.9518437004573995,0.0,0.0,0.0
237601.0701198,4267094,200.0,0.020127217499769402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6028077558745923,0.1762741136109947,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3480345395992597,3.3097896274214857,1.2241255683198327,8.11276200833945,25.606110408895745,90.44911398065157,1.1936822068622535,-0.3129492435463861,1.0877994084525948,-0.3789886923292955,1.0827372126920476,-0.37334600363722104,-0.9749902485998063,1.3480345395992597,3.3097896274214857,1.2241255683198327,0.14159440847623106,0.44691093526442227,1.5786348444740046,-0.3129492435463861,1.0877994084525948,-0.3789886923292955,1.0827372126920476,-0.37334600363722104,-0.9749902485998063,0.0,0.0,0.0
237601.0771602,4267096,200.0,0.019984277496112333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3493098426885004,0.3458815878560196,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3374141343822807,3.305555274540701,1.225283180486727,8.321002376451352,25.625580604998788,89.78944868767472,1.1754685268369562,-0.32879367653459696,1.0520713029373585,-0.40837109274628575,1.0170958762885736,-0.2967200502819887,-0.9919932601893073,1.3374141343822807,3.305555274540701,1.225283180486727,0.14522888853534877,0.44725075429242933,1.5671215131504255,-0.32879367653459696,1.0520713029373585,-0.40837109274628575,1.0170958762885736,-0.2967200502819887,-0.9919932601893073,0.0,0.0,0.0
237601.085524,4267098,200.0,0.02203189249576318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2452698471028851,0.32087887213377053,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3268964275564135,3.3012550045750495,1.2264288499520044,8.504586011593348,25.723080568759656,89.1818327627494,1.161948473175277,-0.3437232298874381,1.0237212559726867,-0.42892118812179164,0.9468052133898315,-0.20035435768382803,-0.9855956981005509,1.3268964275564135,3.3012550045750495,1.2264288499520044,0.14843302742135656,0.44895244968063164,1.556516614672928,-0.3437232298874381,1.0237212559726867,-0.42892118812179164,0.9468052133898315,-0.20035435768382803,-0.9855956981005509,0.0,0.0,0.0
237601.0966291,4267100,200.0,0.022058774997032293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7580230390233322,0.5286596355615563,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.316836543493109,3.2967146718034765,1.2278800330482276,8.954149825246407,25.85299426734407,88.46424894812748,1.1419100892038083,-0.3608203783448372,0.9801244641895093,-0.4616528361158039,1.0601963397899585,-0.12529343277587868,-1.0340276502854202,1.316836543493109,3.2967146718034765,1.2278800330482276,0.1562793961674247,0.45121987146437315,1.5439924144487547,-0.3608203783448372,0.9801244641895093,-0.4616528361158039,1.0601963397899585,-0.12529343277587868,-1.0340276502854202,0.0,0.0,0.0
237601.1039681,4267104,200.0,0.022916797496025907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7180709281114315,0.5418020898247734,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2973276132604972,3.2873294214443955,1.2310985403947223,9.91578502374576,26.204399882249447,87.1524771813634,1.1109969598520688,-0.3882751992933311,0.9043537887107096,-0.5154617728395082,1.1939652219301258,-0.002043424342313624,-1.0487628095842798,1.2973276132604972,3.2873294214443955,1.2310985403947223,0.17306309658430763,0.4573530564544672,1.5210976780840184,-0.3882751992933311,0.9043537887107096,-0.5154617728395082,1.1939652219301258,-0.002043424342313624,-1.0487628095842798,0.0,0.0,0.0
