t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237605.4338711,4267964,200.0,0.04451245499833992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7988282186608041,0.23547188009971382,True,0.073,256,1.6464499822040475,2.01794648964368,1.502050233623555,0.13788137468437256,-0.007191834986520984,-0.03638798905625373,5.26992013990775,0.6577922402177783,0.5494305438139189,0.09596000236374846,0.6780006835838485,0.0008224294495090892,0.0,0.0,0.0,True,safe,0.4464499822040475,1.102050233623555,1.997949766376445,True,inside_operational_region,1.6464499822040475,2.01794648964368,1.502050233623555,0.4464499822040475,1.102050233623555,1.997949766376445
237605.4381159,4267969,200.0,0.02618611999928237,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8308311321629611,0.11910174414036571,True,0.073,256,1.7774986381593036,2.025994116395077,1.4861437718226789,0.1384278558401606,0.01343572182298125,-0.03401337263185633,5.229795001477612,0.6120342459115822,0.6385607648515041,0.05604224343734627,0.7597271709141974,-0.010107459450636352,0.0,0.0,0.0,True,safe,0.5774986381593037,1.086143771822679,2.013856228177321,True,inside_operational_region,1.7774986381593036,2.025994116395077,1.4861437718226789,0.5774986381593037,1.086143771822679,2.013856228177321
237605.4425032,4267970,200.0,0.0230072199970424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1134021199414836,0.31915401337191285,True,0.073,256,1.8035895097373604,2.027569441725178,1.4830178555755225,0.13899694781299177,0.018897584247516974,-0.03308990371879306,5.218693495149185,0.6052286169186848,0.6631099763409236,0.06517434277199771,0.8176776017602525,-0.0031132402817845095,0.0,0.0,0.0,True,safe,0.6035895097373605,1.0830178555755223,2.0169821444244773,True,inside_operational_region,1.8035895097373604,2.027569441725178,1.4830178555755225,0.6035895097373605,1.0830178555755223,2.0169821444244773
237605.4477989,4267972,200.0,0.016806720000703195,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.127086774310084,3.0129913899772993,True,0.073,256,1.8555938510990986,2.0300308500970368,1.4774833195909782,0.16993790481097948,0.02334933022016239,-0.03350173845325566,5.199253351620794,0.5906929603686288,0.6377846107750603,0.08062069658986545,0.8060819944884534,-0.009606449782410967,0.0,0.0,0.0,True,safe,0.6555938510990986,1.077483319590978,2.022516680409022,True,inside_operational_region,1.8555938510990986,2.0300308500970368,1.4774833195909782,0.6555938510990986,1.077483319590978,2.022516680409022
237605.4516973,4267973,200.0,0.016069944999510498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549775844419119,0.12925894143623073,True,0.073,256,1.8816572945112182,2.0312965361424284,1.4747391248380217,0.17062283677113843,0.02807077209763653,-0.03328735557133733,5.193205147117222,0.5817580778596427,0.6507227796106985,0.08983164879860964,0.8280518001446017,-0.027635413448510525,0.0,0.0,0.0,True,safe,0.6816572945112183,1.0747391248380218,2.0252608751619783,True,inside_operational_region,1.8816572945112182,2.0312965361424284,1.4747391248380217,0.6816572945112183,1.0747391248380218,2.0252608751619783
237605.4557211,4267974,200.0,0.016190394999693082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8135317929897291,0.19654552129508732,True,0.073,256,1.907627316523825,2.0326135984423246,1.4719802527348724,0.1718687763741653,0.031929267866777966,-0.033576928066316736,5.183910083172051,0.5799944849238103,0.6610386171945718,0.11668172516216711,0.8151337390455642,-0.054455241419735026,0.0,0.0,0.0,True,safe,0.7076273165238249,1.0719802527348725,2.0280197472651276,True,inside_operational_region,1.907627316523825,2.0326135984423246,1.4719802527348724,0.7076273165238249,1.0719802527348725,2.0280197472651276
237605.4593311,4267975,200.0,0.016257992498773636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913081661396717,0.1906403195685283,True,0.073,256,1.9335734822409383,2.03387341727326,1.4692640287148,0.17186941350300655,0.036884357604069606,-0.03345697981435247,5.174440938226617,0.5750751020710687,0.6784019957727867,0.09711757862474937,0.842698950954205,-0.06969102914083777,0.0,0.0,0.0,True,safe,0.7335734822409383,1.0692640287147999,2.0307359712852,True,inside_operational_region,1.9335734822409383,2.03387341727326,1.4692640287148,0.7335734822409383,1.0692640287147999,2.0307359712852
237605.4650856,4267976,200.0,0.01659169250009206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1318993996539404,0.19877085445338852,True,0.073,256,1.9595357121576549,2.0349567765788024,1.466792572321797,0.17264892298457601,0.04248401831131954,-0.03368495397481297,5.166979033556855,0.5654137860691204,0.6906781964626942,0.10721684272073655,0.8848423767484961,-0.09755222967399178,0.0,0.0,0.0,True,safe,0.7595357121576549,1.066792572321797,2.033207427678203,True,inside_operational_region,1.9595357121576549,2.0349567765788024,1.466792572321797,0.7595357121576549,1.066792572321797,2.033207427678203
237605.4693318,4267977,200.0,0.01618999249725227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821260283418182,0.18797806075010282,True,0.073,256,1.9853773326567348,2.036106259561075,1.4642030634757028,0.17341224011182677,0.04631590789381024,-0.03381884122150369,5.15594328567975,0.5609022237748669,0.701926942230021,0.11498968319796064,0.8624223484725894,-0.10767693940311149,0.0,0.0,0.0,True,safe,0.7853773326567348,1.064203063475703,2.035796936524297,True,inside_operational_region,1.9853773326567348,2.036106259561075,1.4642030634757028,0.7853773326567348,1.064203063475703,2.035796936524297
237605.4733008,4267978,200.0,0.015836869998647765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0501164631727031,0.10853099229086605,True,0.073,256,2.0111901853364778,2.0371831361418864,1.4617363496995597,0.1742719499540013,0.051481018402369294,-0.033385775985955046,5.144945269571972,0.5526210009009294,0.7171902792993481,0.1237764721979632,0.8907557857643764,-0.10530965262809282,0.0,0.0,0.0,True,safe,0.8111901853364778,1.0617363496995598,2.0382636503004403,True,inside_operational_region,2.0111901853364778,2.0371831361418864,1.4617363496995597,0.8111901853364778,1.0617363496995598,2.0382636503004403
237605.4774839,4267979,200.0,0.015957369999423557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661787049284604,0.18148252868405612,True,0.073,256,2.0370346853192896,2.0381790881273316,1.4594249951313476,0.17481506204109554,0.05727667008275983,-0.03301619381932097,5.1368575600490445,0.5428439279780124,0.7320150178794991,0.12058101445557329,0.9346877645006915,-0.10919273796717807,0.0,0.0,0.0,True,safe,0.8370346853192896,1.0594249951313475,2.0405750048686526,True,inside_operational_region,2.0370346853192896,2.0381790881273316,1.4594249951313476,0.8370346853192896,1.0594249951313475,2.0405750048686526
237605.4822963,4267980,200.0,0.015788757500338396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9794942258163364,0.17589673464539438,True,0.073,256,2.062770685308829,2.039246340769218,1.4570197530251314,0.17635172020690026,0.06190673121133061,-0.03248329233791303,5.125400163731058,0.5385759661943874,0.7470291315533462,0.15064946649399513,0.9339663306554848,-0.10049401895774702,0.0,0.0,0.0,True,safe,0.8627706853088288,1.0570197530251315,2.0429802469748686,True,inside_operational_region,2.062770685308829,2.039246340769218,1.4570197530251314,0.8627706853088288,1.0570197530251315,2.0429802469748686
237605.4873435,4267981,200.0,0.015214957500354648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240045876193237,0.2852419141304024,True,0.073,256,2.088418638534856,2.040176932385416,1.4548289750166212,0.17692516554750748,0.06545631707744803,-0.03202549279859612,5.113441327270261,0.5267299020689329,0.7502568469262136,0.14368460695973065,0.89745815790178,-0.08954368588628898,0.0,0.0,0.0,True,safe,0.888418638534856,1.0548289750166213,2.0451710249833788,True,inside_operational_region,2.088418638534856,2.040176932385416,1.4548289750166212,0.888418638534856,1.0548289750166213,2.0451710249833788
237605.4931111,4267982,200.0,0.015376945000613415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257064747789464,0.14234046713336765,True,0.073,256,2.1140908183923326,2.041069478748612,1.4526974383388946,0.1771101459490132,0.07003274374405732,-0.03134546004864225,5.104083781249682,0.5152324461700726,0.7600672885816275,0.12436785338733156,0.902028250207061,-0.07921970022076429,0.0,0.0,0.0,True,safe,0.9140908183923326,1.0526974383388947,2.0473025616611054,True,inside_operational_region,2.1140908183923326,2.041069478748612,1.4526974383388946,0.9140908183923326,1.0526974383388947,2.0473025616611054
237605.4969654,4267983,200.0,0.014488892497545452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765082309193843,0.11708410706326064,True,0.073,256,2.1396555207080583,2.0418933355538083,1.4506302385366439,0.17829589025475512,0.0742491399084444,-0.031086824380954337,5.091711407415571,0.5053344233581935,0.7675854198057903,0.1425440533690806,0.8915429949576913,-0.08239750510065864,0.0,0.0,0.0,True,safe,0.9396555207080584,1.0506302385366437,2.049369761463356,True,inside_operational_region,2.1396555207080583,2.0418933355538083,1.4506302385366439,0.9396555207080584,1.0506302385366437,2.049369761463356
237605.5018087,4267984,200.0,0.015261002498229323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201594068883826,0.07690226658291008,True,0.073,256,2.1652093957083105,2.0427268705465726,1.4485660103999163,0.1784919640960525,0.0788256670076235,-0.03064228192551477,5.0806083196200555,0.49740007777143647,0.7802229396004023,0.12418862870476152,0.8957043581400502,-0.08119433243494623,0.0,0.0,0.0,True,safe,0.9652093957083105,1.0485660103999161,2.051433989600084,True,inside_operational_region,2.1652093957083105,2.0427268705465726,1.4485660103999163,0.9652093957083105,1.0485660103999161,2.051433989600084
237605.5067929,4267985,200.0,0.015457924997661729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1233985639020874,0.2976084565733279,True,0.073,256,2.19079360048901,2.0434902732639437,1.4464903348138483,0.17974711649927455,0.08426463251040861,-0.031175112367032742,5.071430861161008,0.49531641172162344,0.7991690796580349,0.14677658146143266,0.9216658758471139,-0.11738318846436988,0.0,0.0,0.0,True,safe,0.9907936004890099,1.0464903348138481,2.0535096651861515,True,inside_operational_region,2.19079360048901,2.0434902732639437,1.4464903348138483,0.9907936004890099,1.0464903348138481,2.0535096651861515
237605.5110841,4267986,200.0,0.014819025000377559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508490567527162,0.26675404055272856,True,0.073,256,2.216130197023306,2.044141976946062,1.4445383323133587,0.1789992830650764,0.08895130928921446,-0.030951980907280685,5.053754818138304,0.4831489276188726,0.812193082287897,0.09674044773484489,0.9230930562331016,-0.11840052574563055,0.0,0.0,0.0,True,safe,1.0161301970233059,1.0445383323133588,2.0554616676866413,True,inside_operational_region,2.216130197023306,2.044141976946062,1.4445383323133587,1.0161301970233059,1.0445383323133588,2.0554616676866413
237605.5165452,4267987,200.0,0.015384897495199917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0453830385329683,0.31737534944428536,True,0.073,256,2.2415146744521435,2.044750851828029,1.4426221086872548,0.18064815073442997,0.09383965370335146,-0.03165508401592776,5.0409436999111,0.4789581188185339,0.8254587734325854,0.1377200821042655,0.9253873784803088,-0.15077490176132866,0.0,0.0,0.0,True,safe,1.0415146744521435,1.042622108687255,2.057377891312745,True,inside_operational_region,2.2415146744521435,2.044750851828029,1.4426221086872548,1.0415146744521435,1.042622108687255,2.057377891312745
237605.5211383,4267988,200.0,0.014819997497501541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0366985297941893,0.11757372262846344,True,0.073,256,2.266924074102911,2.04539700520037,1.4407063445562676,0.18050661188709416,0.09901610942722261,-0.031438374938326685,5.031024164856277,0.4736138914625847,0.8436985935912293,0.10935201325772131,0.942191146837172,-0.1495618200447826,0.0,0.0,0.0,True,safe,1.0407063445562676,1.0407063445562676,2.0592936554437324,True,inside_operational_region,2.266924074102911,2.04539700520037,1.4407063445562676,1.0407063445562676,1.0407063445562676,2.0592936554437324
237605.5271167,4267989,200.0,0.015744614997364684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251191646762094,0.23806096341625874,True,0.073,256,2.292174539147671,2.0458797861521285,1.438951744329786,0.18120032488149462,0.10256757296456209,-0.03160455354726377,5.017554302491132,0.4626115641060301,0.8484409415559784,0.11480803815339843,0.9006174804112761,-0.15134951971216093,0.0,0.0,0.0,True,safe,1.0389517443297858,1.0389517443297858,2.0610482556702143,True,inside_operational_region,2.292174539147671,2.0458797861521285,1.438951744329786,1.0389517443297858,1.0389517443297858,2.0610482556702143
237605.5319147,4267990,200.0,0.015674815000655932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7379155305686289,0.2217763468073646,True,0.073,256,2.3173279496874337,2.0464351457960133,1.437165293378121,0.18160790334035104,0.106211080175449,-0.03114552377425106,5.001930608442718,0.45500552267492556,0.8574072319280279,0.10766461204947007,0.8727161422261895,-0.1330667007611414,0.0,0.0,0.0,True,safe,1.0371652933781208,1.0371652933781208,2.062834706621879,True,inside_operational_region,2.3173279496874337,2.0464351457960133,1.437165293378121,1.0371652933781208,1.0371652933781208,2.062834706621879
237605.537475,4267991,200.0,0.01608715249478636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9711785996939765,0.13601313449436023,True,0.073,256,2.342541748786445,2.0469546642739727,1.435393291323096,0.18165699991495865,0.11101679560098843,-0.03044564076378542,4.990818191001605,0.44738486251980736,0.8743770974052993,0.08882727834809136,0.8890088793271632,-0.11701378859133565,0.0,0.0,0.0,True,safe,1.0353932913230959,1.0353932913230959,2.064606708676904,True,inside_operational_region,2.342541748786445,2.0469546642739727,1.435393291323096,1.0353932913230959,1.0353932913230959,2.064606708676904
237605.5418998,4267992,200.0,0.015616752496337807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263575551977073,0.12807743133822158,True,0.073,256,2.3676571503317847,2.0474058759646687,1.433674137182128,0.18203743909321846,0.11510848764298576,-0.029970474366551425,4.977806184215808,0.43879729354161334,0.8868284157827633,0.0849168683048028,0.8778271906980033,-0.10669837880778771,0.0,0.0,0.0,True,safe,1.0336741371821279,1.0336741371821279,2.0663258628178722,True,inside_operational_region,2.3676571503317847,2.0474058759646687,1.433674137182128,1.0336741371821279,1.0336741371821279,2.0663258628178722
237605.5476656,4267993,200.0,0.01618916749945685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115471262083086,0.07440013206927913,True,0.073,256,2.392628292370997,2.0477383832564584,1.4320652986693885,0.18272519096858097,0.11910758377478281,-0.029966953675461205,4.961170870627459,0.4286282629416535,0.8954021094836728,0.09367577490789525,0.8626354250057862,-0.11297843813469688,0.0,0.0,0.0,True,safe,1.0320652986693886,1.0320652986693886,2.0679347013306115,True,inside_operational_region,2.392628292370997,2.0477383832564584,1.4320652986693885,1.0320652986693886,1.0320652986693886,2.0679347013306115
237605.5522042,4267994,200.0,0.015670067497618328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8319131446168649,0.18772153791315688,True,0.073,256,2.41759700423213,2.048091312210258,1.4304147715043263,0.18236520467853,0.12312779411543051,-0.02900436694348718,4.947245703132395,0.4171996896923705,0.9093358567973211,0.06218547138863291,0.8564250706116333,-0.08715225029482174,0.0,0.0,0.0,True,safe,1.0304147715043261,1.0304147715043261,2.069585228495674,True,inside_operational_region,2.41759700423213,2.048091312210258,1.4304147715043263,1.0304147715043261,1.0304147715043261,2.069585228495674
237605.5572189,4267995,200.0,0.015852557500939796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611004348876851,0.11806678173007432,True,0.073,256,2.4425964657625254,2.0483859661214425,1.4288060958891304,0.1829174545955392,0.12739658285748323,-0.029056088233359034,4.93674892314134,0.4112347342268327,0.92337492519205,0.07044529736079944,0.8533029922636403,-0.10015388071423932,0.0,0.0,0.0,True,safe,1.0288060958891303,1.0288060958891303,2.07119390411087,True,inside_operational_region,2.4425964657625254,2.0483859661214425,1.4288060958891304,1.0288060958891303,1.0288060958891303,2.07119390411087
237605.5623478,4267996,200.0,0.015892357498406413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7160303185066224,0.1300168037955547,True,0.073,256,2.4673959555130294,2.048635781647171,1.4272735072398486,0.18304658436177235,0.13097208087405177,-0.028909446761929303,4.92005130060388,0.40259288671239685,0.9317650079863289,0.062378664064468015,0.8291603169990138,-0.10038207931508705,0.0,0.0,0.0,True,safe,1.0272735072398484,1.0272735072398484,2.072726492760151,True,inside_operational_region,2.4673959555130294,2.048635781647171,1.4272735072398486,1.0272735072398484,1.0272735072398484,2.072726492760151
237605.5675331,4267997,200.0,0.015765242499830592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7745173801931571,0.06840150148439164,True,0.073,256,2.4922043324534,2.0488535213270938,1.4256965236718524,0.18297493942422838,0.13483639630972677,-0.02867613884260889,4.9061848407242925,0.39505931049183635,0.9458632320521654,0.04856288306658184,0.8190287268776236,-0.09951440705641966,0.0,0.0,0.0,True,safe,1.0256965236718525,1.0256965236718525,2.0743034763281476,True,inside_operational_region,2.4922043324534,2.0488535213270938,1.4256965236718524,1.0256965236718525,1.0256965236718525,2.0743034763281476
237605.5725262,4267998,200.0,0.015732642498980667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447660590581741,0.08454621089314943,True,0.073,256,2.5169180834130485,2.048924241447738,1.4241808317872946,0.18298867162622923,0.13855805852840186,-0.028800589912465036,4.890990922699895,0.3842596696003012,0.9579095483359888,0.04149179389423526,0.8037598019112584,-0.1095436125818928,0.0,0.0,0.0,True,safe,1.0241808317872945,1.0241808317872945,2.075819168212705,True,inside_operational_region,2.5169180834130485,2.048924241447738,1.4241808317872946,1.0241808317872945,1.0241808317872945,2.075819168212705
237605.5776964,4267999,200.0,0.015896560000347615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5886536066173677,0.2024099452853229,True,0.073,256,2.541550010925202,2.0490560651009764,1.4227886306821922,0.18311748335261413,0.1414858878488765,-0.02905532640634423,4.876204787042544,0.37824182105823834,0.960846966292868,0.040055226723628004,0.7642312435426306,-0.11731966893243773,0.0,0.0,0.0,True,safe,1.022788630682192,1.022788630682192,2.0772113693178076,True,inside_operational_region,2.541550010925202,2.0490560651009764,1.4227886306821922,1.022788630682192,1.022788630682192,2.0772113693178076
237605.5826098,4268000,200.0,0.01607945999605459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7324566519440956,0.10150700745484566,True,0.073,256,2.5661887613063508,2.04912896586465,1.4212478887421678,0.18375970962417476,0.14509034642341856,-0.02883652114882107,4.862876117294034,0.371856637286827,0.9765681970217379,0.0537459956634254,0.7563085952098847,-0.11258501891454913,0.0,0.0,0.0,True,safe,1.0212478887421677,1.0212478887421677,2.078752111257832,True,inside_operational_region,2.5661887613063508,2.04912896586465,1.4212478887421678,1.0212478887421677,1.0212478887421677,2.078752111257832
237605.5878491,4268001,200.0,0.016189079998193235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338008434857252,0.16576655374343055,True,0.073,256,2.5906827320925716,2.0491865796579107,1.4198972813613977,0.1831000943890566,0.14867822797443297,-0.028529419316037252,4.846595938384386,0.3632344887885136,0.9840437014068649,0.02130149029111896,0.7496936589010991,-0.10567859487071948,0.0,0.0,0.0,True,safe,1.0198972813613976,1.0198972813613976,2.080102718638602,True,inside_operational_region,2.5906827320925716,2.0491865796579107,1.4198972813613977,1.0198972813613976,1.0198972813613976,2.080102718638602
237605.5924667,4268002,200.0,0.01588027999697199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6509260514686129,0.24180782689335387,True,0.073,256,2.6151559507671847,2.049099882357151,1.4185077412745335,0.1842764358928708,0.15171565254774544,-0.028471190565065196,4.8326660723433195,0.3532445173353234,0.992931296697918,0.05667377132732472,0.7246382895678738,-0.10467219401322293,0.0,0.0,0.0,True,safe,1.0185077412745334,1.0185077412745334,2.0814922587254667,True,inside_operational_region,2.6151559507671847,2.049099882357151,1.4185077412745335,1.0185077412745334,1.0185077412745334,2.0814922587254667
