t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94622.0788523,4542907,200.0,0.06095419999837759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.899803504379052,0.23270173420978496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.877097072533664,3.5726981228455754,1.070312056578018,-44.71351467876049,-56.831024539954704,176.85010696956326,1.5232603491602894,0.4035282140206674,0.9857789052719803,-1.0889109337930232,-5.59196411126394,1.2908957127647742,-1.2077750513390093,3.877097072533664,3.5726981228455754,1.070312056578018,-0.7803980512831852,-0.9918884955039053,3.08661664912305,0.4035282140206674,0.9857789052719803,-1.0889109337930232,-5.59196411126394,1.2908957127647742,-1.2077750513390093,0.0,0.0,0.0
94622.0850853,4542911,200.0,0.04685529999915161,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.8156845535593495,0.9838010941531171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.849680948075225,3.5755900637895275,1.0782792701515305,-47.41079332737723,-56.22737219368296,173.82034386157778,1.4670350671649124,0.42949955378281074,1.0371115411851268,-0.9445219281374763,-5.100808390600512,1.350315628072105,-0.9343087358225539,3.849680948075225,3.5755900637895275,1.0782792701515305,-0.8274744445452904,-0.9813527745240744,3.033737307333247,0.42949955378281074,1.0371115411851268,-0.9445219281374763,-5.100808390600512,1.350315628072105,-0.9343087358225539,0.0,0.0,0.0
94622.0911701,4542914,200.0,0.03567539999858127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.793956643653867,0.9872045371164769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8293407441434866,3.577442048187955,1.084010906344254,-49.428707588830136,-55.771010732296425,171.5570352315498,1.4389813583095143,0.4445930068077141,1.0836734810330138,-0.8358565632725279,-4.87455044508218,1.3915576263749132,-0.7937165452721586,3.8293407441434866,3.577442048187955,1.084010906344254,-0.8626936924305935,-0.9733877644436664,2.9942351197504564,0.4445930068077141,1.0836734810330138,-0.8358565632725279,-4.87455044508218,1.3915576263749132,-0.7937165452721586,0.0,0.0,0.0
94622.1325098,4542915,200.0,0.032199499997659586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.101619666893563,0.6556474049636881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.822418088071496,3.578086906493443,1.085588836072178,-50.141885421746544,-55.62158946643025,170.74897865305215,1.4356340476832163,0.4642647367551134,1.098611688479324,-0.7990968220494996,-4.865371213648086,1.4180817743028462,-0.7661117125874743,3.822418088071496,3.578086906493443,1.085588836072178,-0.8751409937672228,-0.9707798713818039,2.9801318719132723,0.4642647367551134,1.098611688479324,-0.7990968220494996,-4.865371213648086,1.4180817743028462,-0.7661117125874743,0.0,0.0,0.0
94622.1383602,4542926,200.0,0.014138499998807674,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,4.418377937229876,0.7417859492979152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7486079544037727,3.5836353561676915,1.1022756483063771,-56.610072286167274,-53.721472702112365,162.74855721151033,1.3829829233054622,0.5290833493365534,1.2022942414033435,-0.4326674620279364,-4.343412047930725,1.5036800247776163,-0.5041467794508738,3.7486079544037727,3.5836353561676915,1.1022756483063771,-0.9880321511856125,-0.9376165776721157,2.8404981762112165,0.5290833493365534,1.2022942414033435,-0.4326674620279364,-4.343412047930725,1.5036800247776163,-0.5041467794508738,0.0,0.0,0.0
94622.1518125,4542927,200.0,0.03413739999814425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4945421723960037,1.5315855851791478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.741878407899727,3.584195394659612,1.103585417444795,-57.0256935179286,-53.4892295583443,162.1410517863011,1.3812345880381611,0.5410442624641416,1.2034920451430475,-0.4082731812463155,-4.145793834004691,1.5025268745796052,-0.42181139865369455,3.741878407899727,3.584195394659612,1.103585417444795,-0.9952861101210422,-0.9335631701481804,2.8298952063175875,0.5410442624641416,1.2034920451430475,-0.4082731812463155,-4.145793834004691,1.5025268745796052,-0.42181139865369455,0.0,0.0,0.0
94622.1578864,4542930,200.0,0.023807399997167522,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.710821544412654,1.2012681811744848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7215547017874266,3.5853859831335173,1.1074587914240244,-58.41717304463053,-52.93701233772189,160.2269291102566,1.3812076786811602,0.5633244022418535,1.2210118007990214,-0.3154844715611031,-3.8506791312255437,1.4899426960764874,-0.3214461805326677,3.7215547017874266,3.5853859831335173,1.1074587914240244,-1.0195720093360832,-0.9239251614621073,2.796487463333526,0.5633244022418535,1.2210118007990214,-0.3154844715611031,-3.8506791312255437,1.4899426960764874,-0.3214461805326677,0.0,0.0,0.0
94622.1639776,4542931,200.0,0.02038209999591345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4198239467176,1.145073481032321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.714806526490044,3.5858255205777305,1.1086108444573919,-58.80687413848212,-52.70159387685307,159.61603681370195,1.3790259586175209,0.5738444200963018,1.2203272895594461,-0.2884726718803833,-3.718772569021747,1.4963035862608391,-0.26281662759088315,3.714806526490044,3.5858255205777305,1.1086108444573919,-1.026373576522417,-0.919816334199969,2.785825381383578,0.5738444200963018,1.2203272895594461,-0.2884726718803833,-3.718772569021747,1.4963035862608391,-0.26281662759088315,0.0,0.0,0.0
94622.2011228,4542932,200.0,0.016507499996805564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9865845502905355,0.050689472444540654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7078135263174423,3.5860627942526015,1.109703972370737,-59.313390796832245,-52.591007583759286,158.9242951947738,1.3870072109491554,0.5857659505455298,1.2321217314268016,-0.2500865717152109,-3.713555806303479,1.4894285397368232,-0.28937339364516734,3.7078135263174423,3.5860627942526015,1.109703972370737,-1.0352139599268257,-0.917886239277907,2.773752212560206,0.5857659505455298,1.2321217314268016,-0.2500865717152109,-3.713555806303479,1.4894285397368232,-0.28937339364516734,0.0,0.0,0.0
94622.2068635,4542942,200.0,0.013483299997460563,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.005527113011748,0.8054726331977873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.63830568310259,3.5889071284382377,1.1193510499960908,-62.575360414129314,-50.373198693834105,153.40824777449672,1.4030714074523531,0.6557363222558805,1.240407149200617,-0.003058479468207871,-2.9768917268201793,1.444777380446681,-0.02522635179574706,3.63830568310259,3.5889071284382377,1.1193510499960908,-1.092146069848679,-0.8791781719687122,2.677479023380231,0.6557363222558805,1.240407149200617,-0.003058479468207871,-2.9768917268201793,1.444777380446681,-0.02522635179574706,0.0,0.0,0.0
94622.2130197,4542943,200.0,0.013576599998486927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5659536715316746,0.9512605530558409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.631125034806155,3.5891703995013255,1.1202032324224855,-62.82290432042108,-50.20541763450005,152.90068465390846,1.4127976053303137,0.666141974196825,1.2457486586232447,0.01903216694472936,-2.851911676222438,1.4163988047566565,-0.020816913436550993,3.631125034806155,3.5891703995013255,1.1202032324224855,-1.0964665260567186,-0.8762498400608489,2.6686203757642692,0.666141974196825,1.2457486586232447,0.01903216694472936,-2.851911676222438,1.4163988047566565,-0.020816913436550993,0.0,0.0,0.0
94622.2192323,4542944,200.0,0.017400829996864934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4825729808149184,1.034355880389754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6238655662971855,3.5894157362962114,1.1209546300702207,-63.066084494121036,-49.954821278177675,152.44014913341388,1.423248585935388,0.6811801830279709,1.2489426090952311,0.04210053210422023,-2.723549265620992,1.3997642492574673,0.03428625265068816,3.6238655662971855,3.5894157362962114,1.1209546300702207,-1.1007108207633545,-0.8718761085495226,2.6605825146092528,0.6811801830279709,1.2489426090952311,0.04210053210422023,-2.723549265620992,1.3997642492574673,0.03428625265068816,0.0,0.0,0.0
94622.2708578,4542945,200.0,0.05900612999767547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0229279394484827,1.2098787268034417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.616737450270836,3.5896986092829977,1.1219723826249663,-63.215834242451805,-49.67359147261823,152.05713448956465,1.4272151865364309,0.6823777905066147,1.2523222952176905,0.05470474023542875,-2.526967663458732,1.3686618023677444,0.109575858856398,3.616737450270836,3.5896986092829977,1.1219723826249663,-1.1033244469257593,-0.8669677224877668,2.65389764799073,0.6823777905066147,1.2523222952176905,0.05470474023542875,-2.526967663458732,1.3686618023677444,0.109575858856398,0.0,0.0,0.0
94622.2770253,4542955,200.0,0.019711449996725795,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7391925649135687,0.9817748465240439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5416549240888235,3.5923116355625586,1.1303917372277237,-64.30140737625118,-47.38167545610455,148.50516545199403,1.5050779816917184,0.7564374941811556,1.28604524756362,0.19786275442634121,-1.6867272051864082,1.1767731298177206,0.27824870147065717,3.5416549240888235,3.5923116355625586,1.1303917372277237,-1.1222712723817514,-0.8269662418204105,2.591904093356229,0.7564374941811556,1.28604524756362,0.19786275442634121,-1.6867272051864082,1.1767731298177206,0.27824870147065717,0.0,0.0,0.0
94622.3546205,4542956,200.0,0.0945939499976932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488350744597707,1.0417049708451467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5339608157375335,3.5925118172622774,1.1312606541533008,-64.38033927833696,-47.182940490094154,148.18974298296396,1.514854725242307,0.7614464780040886,1.2921551177492234,0.2128831872145033,-1.5863444597156178,1.14291915731128,0.2821863554218343,3.5339608157375335,3.5925118172622774,1.1312606541533008,-1.12364889395801,-0.8234976623246899,2.586398932736884,0.7614464780040886,1.2921551177492234,0.2128831872145033,-1.5863444597156178,1.14291915731128,0.2821863554218343,0.0,0.0,0.0
94622.3606829,4542960,200.0,0.07983991499923879,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.060634748390262,1.029907797223313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5027568948472774,3.5933438960914987,1.1346698329445148,-64.36978628903697,-46.4259845495533,147.2311705334219,1.5498302218990774,0.7855039962396939,1.311767716771409,0.25342187324605375,-1.1175870433443835,0.9807689268482043,0.3134612722155674,3.5027568948472774,3.5933438960914987,1.1346698329445148,-1.1234647095487973,-0.8102862888697215,2.5696686873734684,0.7855039962396939,1.311767716771409,0.25342187324605375,-1.1175870433443835,0.9807689268482043,0.3134612722155674,0.0,0.0,0.0
94622.3669582,4542962,200.0,0.07300941500062483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9146226792846184,1.1722736324601637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4873358046750322,3.593509621252057,1.1365777514659612,-64.21493912502909,-45.98440125086245,146.85836428016583,1.5513688031231463,0.7807218631752142,1.3131533290756146,0.2699015931809158,-0.845524351823621,0.9094443432691969,0.3684624259124967,3.4873358046750322,3.593509621252057,1.1365777514659612,-1.1207621166994843,-0.8025792063857486,2.5631619907821257,0.7807218631752142,1.3131533290756146,0.2699015931809158,-0.845524351823621,0.9094443432691969,0.3684624259124967,0.0,0.0,0.0
94622.3829217,4542963,200.0,0.06946061499757936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196746035668993,0.6311661373106047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4794532400282048,3.5932557734226602,1.1377027754511113,-64.23086987233107,-45.89720660170572,146.6214388936047,1.560200123231403,0.7700330137465853,1.324978597304979,0.2927546736695522,-0.8129233744326463,0.8662427761730707,0.3110458895847058,3.4794532400282048,3.5932557734226602,1.1377027754511113,-1.121040160692207,-0.8010573726678425,2.559026862705074,0.7700330137465853,1.324978597304979,0.2927546736695522,-0.8129233744326463,0.8662427761730707,0.3110458895847058,0.0,0.0,0.0
94622.3888937,4542978,200.0,0.017566954999975133,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.4692980225427061,0.7149989919871447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3600351902597674,3.592779511826114,1.155091051367748,-63.15121994533441,-44.422403287178334,144.71015303938248,1.6079051595093696,0.7636202943302755,1.373434585476786,0.3404709789101031,-0.2643036998893009,0.5489737930806162,0.2066844989235189,3.3600351902597674,3.592779511826114,1.155091051367748,-1.102196714697199,-0.7753171990100141,2.5256686316021035,0.7636202943302755,1.373434585476786,0.3404709789101031,-0.2643036998893009,0.5489737930806162,0.2066844989235189,0.0,0.0,0.0
94622.3950859,4542979,200.0,0.01741755500105719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2970024945130856,0.7331124973569529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.35194071838459,3.5925069648238295,1.156635208554006,-63.134700257661414,-44.395852576569396,144.61862266958283,1.616633300750766,0.7500452024126685,1.3890874144114387,0.34838423982407724,-0.2479048558343661,0.4983908673607091,0.16883069152781274,3.35194071838459,3.5925069648238295,1.156635208554006,-1.101908391755904,-0.7748538016911439,2.524071125283532,0.7500452024126685,1.3890874144114387,0.34838423982407724,-0.2479048558343661,0.4983908673607091,0.16883069152781274,0.0,0.0,0.0
94622.4988198,4542980,200.0,0.11947147499992763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3861610879552568,0.535828001359641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3437303905856393,3.5922845333583355,1.1581700891143398,-63.13976235040287,-44.40609563093395,144.51207210634993,1.628565754532362,0.7426735001603993,1.4051837378916872,0.3551353991927708,-0.2529045202266091,0.4521402643276847,0.11536174034349408,3.3437303905856393,3.5922845333583355,1.1581700891143398,-1.1019967419412837,-0.7750325767152662,2.5222114671352633,0.7426735001603993,1.4051837378916872,0.3551353991927708,-0.2529045202266091,0.4521402643276847,0.11536174034349408,0.0,0.0,0.0
94622.5426501,4542983,200.0,0.11540727499775141,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1695802409051309,0.44934241193595903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.318885863274815,3.591312776035063,1.1629416308771445,-63.06798657729767,-44.50409700473546,144.36687222840584,1.6596480939130551,0.7237888162673789,1.4459872784027177,0.3737410009257816,-0.16629105929956917,0.2948062475037625,0.007496167950825319,3.318885863274815,3.591312776035063,1.1629416308771445,-1.1007440183774335,-0.7767430233595802,2.519677251191645,0.7237888162673789,1.4459872784027177,0.3737410009257816,-0.16629105929956917,0.2948062475037625,0.007496167950825319,0.0,0.0,0.0
94622.5490167,4543010,200.0,0.01699115499918677,0.135,vicon_frame_time,27,200.0,False,0.95,7,False,so3_window,0.35749107842542216,0.5321755138445827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0885974792559585,3.574315532385093,1.2085629435107847,-60.655667354487,-43.28489956019844,144.46578227318776,1.7434460424203182,0.7255756660998703,1.5363016148568134,0.39105166382863876,0.19856042082358044,0.12355558872408956,0.10927168607189348,3.0885974792559585,3.574315532385093,1.2085629435107847,-1.0586411053302367,-0.7554640137205082,2.5214035571363844,0.7255756660998703,1.5363016148568134,0.39105166382863876,0.19856042082358044,0.12355558872408956,0.10927168607189348,0.0,0.0,0.0
94622.563253,4543011,200.0,0.017083654997759518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6758179351038927,0.7420167064849554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0798172179931442,3.5733869619402565,1.2100739537375196,-60.47431864033454,-43.23079796088801,144.47232711418832,1.753878807467456,0.7331726765576924,1.5412591221119119,0.4038180483082874,0.27358413000219906,0.11601556268020403,0.11983502848284117,3.0798172179931442,3.5733869619402565,1.2100739537375196,-1.0554759731740182,-0.7545197626819466,2.5215177861608637,0.7331726765576924,1.5412591221119119,0.4038180483082874,0.27358413000219906,0.11601556268020403,0.11983502848284117,0.0,0.0,0.0
94622.5695992,4543013,200.0,0.017140054997935444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.690294120701984,0.5760812136608622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0626402988332715,3.571573958865824,1.213020766365291,-60.1605107517454,-42.94861945245383,144.41378703240295,1.7530060010005473,0.7405326696988921,1.5326955384843821,0.4189102421314526,0.3341242854981171,0.17311089031176868,0.2001602614285599,3.0626402988332715,3.571573958865824,1.213020766365291,-1.0499989922994062,-0.7495948186314036,2.5204960689893223,0.7405326696988921,1.5326955384843821,0.4189102421314526,0.3341242854981171,0.17311089031176868,0.2001602614285599,0.0,0.0,0.0
94622.6133696,4543014,200.0,0.06546713999902751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828041863756658,0.5426239866957958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.054020107227612,3.5705431595018835,1.2144411439252172,-59.9280907114959,-42.89413724899387,144.43446550993679,1.7542527317694372,0.7428588553715803,1.5311679274168746,0.42554452877045856,0.42184990890887974,0.15245238721407545,0.1986612691284883,3.054020107227612,3.5705431595018835,1.2144411439252172,-1.0459424973494347,-0.7486439247972858,2.520856976506588,0.7428588553715803,1.5311679274168746,0.42554452877045856,0.42184990890887974,0.15245238721407545,0.1986612691284883,0.0,0.0,0.0
