t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377031.5255099,2253495,200.0,0.014499412499023345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256824610167605,0.2106123438356297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0172879263589865,2.0631471078625094,1.2848634719490963,-3.1010564736656967,8.772138465146652,102.32499472535312,1.2493867900859035,0.7436353536309162,0.7299832443118579,-0.0071269816079318855,3.0172879263589865,2.0631471078625094,1.2848634719490963,-0.05412364575575124,0.15310269865765092,1.7859080650432428,0.4819624764115878,1.1433548177691102,0.14635328235653594,0.7436353536309162,0.7299832443118579,-0.0071269816079318855,0.0,0.0,0.0
377031.5318249,2253496,200.0,0.01438293250007269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9212910651328913,0.16687995168060205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0113427881032853,2.064317954049916,1.2849493288443412,-2.9619392285689865,8.994587165459116,102.31064765486225,1.2410191141622946,0.7019182036252861,0.7379901965702493,-0.00733016572662482,3.0113427881032853,2.064317954049916,1.2849493288443412,-0.05169559178250971,0.15698516089488557,1.7856576614251614,0.48083750855020413,1.135627626113672,0.13882948856357796,0.7019182036252861,0.7379901965702493,-0.00733016572662482,0.0,0.0,0.0
377031.5382977,2253497,200.0,0.014277687498755357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031219335226882,0.0693064283641271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.005370438956784,2.065516343741199,1.2849748173305715,-2.7661582648072627,9.21680352846999,102.31873511425688,1.2359532860618927,0.6980876562935885,0.743878782685509,0.004991744457316284,3.005370438956784,2.065516343741199,1.2849748173305715,-0.04827856935213992,0.16086356808123226,1.785798814219719,0.4813094572909674,1.1303930287576047,0.13466006158350746,0.6980876562935885,0.743878782685509,0.004991744457316284,0.0,0.0,0.0
377031.5442524,2253499,200.0,0.015216707500264635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9449639931386354,0.11987602798529735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.993709453369055,2.067998208411942,1.2850066764360764,-2.4771952322082527,9.668550647176215,102.27774981786186,1.2186217889152486,0.6441539877758337,0.7577969462181134,-0.006687942726112713,2.993709453369055,2.067998208411942,1.2850066764360764,-0.04323521301673949,0.16874804268905352,1.78508348585272,0.48151738677261824,1.1118745262303842,0.1300580969206788,0.6441539877758337,0.7577969462181134,-0.006687942726112713,0.0,0.0,0.0
377031.5505095,2253500,200.0,0.01528800749930018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48666228099338726,0.4632537703627749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9877566736521373,2.069130688661704,1.284907840397982,-2.3981524808363828,9.784124171319533,102.29439557951228,1.2171268104162964,0.581141261259192,0.6982658902803822,0.006823409741465351,2.9877566736521373,2.069130688661704,1.284907840397982,-0.0418556567554651,0.1707651812134876,1.785374009200022,0.47786542910724306,1.1114208348067343,0.1333642840336185,0.581141261259192,0.6982658902803822,0.006823409741465351,0.0,0.0,0.0
377031.556924,2253501,200.0,0.01560519750044012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513998020743004,0.15433254503838525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9819431923830004,2.070398376751628,1.285046336983254,-2.2020148642725195,10.046583403287423,102.27729594102742,1.2110632914087907,0.6001062925914135,0.734852842159981,0.002022318716273469,2.9819431923830004,2.070398376751628,1.285046336983254,-0.03843240955941152,0.17534595896358285,1.7850755642075606,0.48048763620737356,1.104642255047833,0.12478547837221295,0.6001062925914135,0.734852842159981,0.002022318716273469,0.0,0.0,0.0
377031.5634291,2253502,200.0,0.015397502500665081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.940422129352918,0.10492654248934113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9760917513695873,2.0716667606050825,1.2849951635285746,-2.058567726269542,10.275925720873218,102.29568741975741,1.208020253773432,0.5816541502598325,0.7453201222527472,0.017170304451885738,2.9760917513695873,2.0716667606050825,1.2849951635285746,-0.03592878469869687,0.17934873751960945,1.7853965560657095,0.48201034847531693,1.1003783433211907,0.12706871778389167,0.5816541502598325,0.7453201222527472,0.017170304451885738,0.0,0.0,0.0
377031.5694485,2253504,200.0,0.0155664299996674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8322571624674173,0.10190699255633869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.964511130014249,2.074097891204244,1.2849610553351247,-1.8196449064796925,10.69054579157196,102.32241540144463,1.1982545601933947,0.5303499719751049,0.7383161020684408,0.03292215449400607,2.964511130014249,2.074097891204244,1.2849610553351247,-0.03175879483521493,0.18658522289815416,1.7858630473485642,0.47939842215185846,1.0908523023760486,0.12661910702357906,0.5303499719751049,0.7383161020684408,0.03292215449400607,0.0,0.0,0.0
377031.5756037,2253505,200.0,0.015483030001264945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232983884338914,0.2540710773095173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.958814481595136,2.0755258412065896,1.2849489730103862,-1.610899497530448,10.931696664201082,102.30359744786234,1.1928211269142426,0.5654563908858257,0.7558192014570374,0.02088529309963512,2.958814481595136,2.0755258412065896,1.2849489730103862,-0.02811550015062858,0.19079409961958982,1.785534612100066,0.48603936809544296,1.0819955181260947,0.1259907624764203,0.5654563908858257,0.7558192014570374,0.02088529309963512,0.0,0.0,0.0
377031.5815772,2253506,200.0,0.01596257250077309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911221133362328,0.10018701056323971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9530616297579875,2.076934159699288,1.284885494653587,-1.4369273607731659,11.15399077272125,102.29165578361453,1.1909155406444294,0.5737575177696016,0.7593106119402258,0.01402706645562787,2.9530616297579875,2.076934159699288,1.284885494653587,-0.025079113557484156,0.19467386372105233,1.7853261907407738,0.49042684889107263,1.0776814781468644,0.12792170454764767,0.5737575177696016,0.7593106119402258,0.01402706645562787,0.0,0.0,0.0
377031.5881126,2253507,200.0,0.016160272500035204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9251784672189417,0.06094361435711859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9472290935385885,2.0783038338396924,1.2847700489341745,-1.2671864452728874,11.359475131985683,102.30716922949435,1.1925536183890884,0.5751206810815107,0.7520623635887504,0.02335968584649043,2.9472290935385885,2.0783038338396924,1.2847700489341745,-0.022116575706654817,0.19826024235156758,1.7855969514497065,0.49285413098192465,1.0779724041292358,0.13135613515475678,0.5751206810815107,0.7520623635887504,0.02335968584649043,0.0,0.0,0.0
377031.5943463,2253508,200.0,0.015994967499590264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283731196208833,0.1751478071892457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9414377117477173,2.0797367891886163,1.2846302454636203,-1.1032220352037279,11.532163311600442,102.31382467505289,1.1926992126014304,0.5738893721408523,0.7270834551399978,0.025338725806600494,2.9414377117477173,2.0797367891886163,1.2846302454636203,-0.01925485689485784,0.2012742196651205,1.7857131108878903,0.4966819983738363,1.0759224237360485,0.13501608175840107,0.5738893721408523,0.7270834551399978,0.025338725806600494,0.0,0.0,0.0
377031.600361,2253510,200.0,0.015765037500156835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9420874703445767,0.029231464732406197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9300608414421303,2.0825936685636086,1.284380987045985,-0.7759001469900461,11.960785826293368,102.31015782929899,1.184954762991328,0.573502786261341,0.7333080414692099,0.019609074426908825,2.9300608414421303,2.0825936685636086,1.284380987045985,-0.013542012231684275,0.20875509379468982,1.7856491123563218,0.49947568078161236,1.0656242430367024,0.13815501183827544,0.573502786261341,0.7333080414692099,0.019609074426908825,0.0,0.0,0.0
377031.6068915,2253511,200.0,0.016149237500710227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7420786045724919,0.22240465772429147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.924291278738321,2.083924593897107,1.284183891095038,-0.6631419698881531,12.14253845116292,102.3342657529933,1.1848958026659073,0.5405890661161433,0.7166480997925646,0.031384495900808794,2.924291278738321,2.083924593897107,1.284183891095038,-0.011574010782709365,0.21192727552280566,1.7860698750006074,0.4967173559395406,1.0663266216023717,0.14211779461344481,0.5405890661161433,0.7166480997925646,0.031384495900808794,0.0,0.0,0.0
377031.6134945,2253512,200.0,0.015734382499769706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034088492610178,0.29248431989078366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.918615965862352,2.0855285384722966,1.2840326849832513,-0.42845766006494473,12.388586679197198,102.30847380166628,1.183594904390563,0.5902144712341753,0.7404861715962879,0.012854495446510683,2.918615965862352,2.0855285384722966,1.2840326849832513,-0.007477996873523907,0.2162216272207016,1.7856197205294366,0.5046365978134287,1.0609665731727638,0.14348774322790098,0.5902144712341753,0.7404861715962879,0.012854495446510683,0.0,0.0,0.0
377031.6199037,2253514,200.0,0.015280587501407065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9695679296476294,0.03686953935759594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.907190235371614,2.088651426251353,1.2836110251643267,-0.07696000995903922,12.817523573260269,102.30180586198634,1.1841220157640697,0.5978595460809087,0.7429140994497051,0.006658741037266477,2.907190235371614,2.088651426251353,1.2836110251643267,-0.0013432055661528608,0.2237079883053803,1.7855033430276972,0.5121968544523097,1.0570229027066045,0.15000637873113085,0.5978595460809087,0.7429140994497051,0.006658741037266477,0.0,0.0,0.0
377031.6264316,2253515,200.0,0.01528908750064664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886651712465443,0.09400512730138412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9014390970691473,2.090241342989536,1.2835009705916567,0.06618632431202995,13.029428850075405,102.32158122911277,1.1861832521673372,0.5789214400128149,0.7423755252071903,0.016774430740743907,2.9014390970691473,2.090241342989536,1.2835009705916567,0.0011551692790376933,0.22740643308815445,1.7858484882948442,0.5175186925296131,1.0569531386655953,0.14850984233264589,0.5789214400128149,0.7423755252071903,0.016774430740743907,0.0,0.0,0.0
377031.6329853,2253516,200.0,0.015322159999001017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0267384048457016,0.11093106569355475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8957203812961194,2.091800006242859,1.2831195224415906,0.26481522270863717,13.249150784818445,102.33800563825322,1.1863963162190625,0.595820656125376,0.7465019042808394,0.02291488284454648,2.8957203812961194,2.091800006242859,1.2831195224415906,0.004621897545667775,0.2312413042882726,1.7861351483120398,0.5171455667939792,1.056053112595117,0.15763408661092665,0.595820656125376,0.7465019042808394,0.02291488284454648,0.0,0.0,0.0
377031.6394366,2253517,200.0,0.015789712498970935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9820614365888745,0.09713543092637639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8901050054712973,2.0934684265207855,1.2829342129412091,0.4152201339655528,13.48740099831889,102.34152909925464,1.1831419196027935,0.5835446114594571,0.760703354935318,0.020267348997344076,2.8901050054712973,2.0934684265207855,1.2829342129412091,0.007246958458270836,0.2353995549574348,1.78619664430758,0.5221364293953894,1.049900078124973,0.15782324598357592,0.5835446114594571,0.760703354935318,0.020267348997344076,0.0,0.0,0.0
377031.6454378,2253519,200.0,0.017194922498712958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8984109126602381,0.03185758102431635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.878597257349961,2.096986131306559,1.2824236421879278,0.7292255739676504,13.897968662261311,102.35815916638516,1.1913922501024476,0.5709886430592402,0.7477011094517412,0.02049696364612606,2.878597257349961,2.096986131306559,1.2824236421879278,0.012727387255480949,0.24256531249545166,1.7864868937338354,0.5366981576558352,1.0508498756294993,0.16457557553437707,0.5709886430592402,0.7477011094517412,0.02049696364612606,0.0,0.0,0.0
