t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94417.7966776,4502060,200.0,0.014177099998050835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4853695246840015,0.7403448792290496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297379444344346,3.003887474984193,0.6136575567085722,-1.445039858396583,-12.678288205948014,-90.88744042913234,2.684642828257171,-1.6679287634711575,-2.0129443014658954,-0.6110450020204867,0.4570240341819628,-0.2414628734311698,-2.413525143732806,5.297379444344346,3.003887474984193,0.6136575567085722,-0.025220703351573004,-0.22127787271055777,-1.5862850841985674,-1.6679287634711575,-2.0129443014658954,-0.6110450020204867,0.4570240341819628,-0.2414628734311698,-2.413525143732806,0.0,0.0,0.0
94417.8026002,4502061,200.0,0.014927599997463403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8608250400504525,0.5466463031663656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.286866782080796,3.01096304815026,0.6174785408411478,-1.2494634192066103,-12.685156691489691,-91.72739277363252,2.674855687697371,-1.6048567427783955,-2.058316356098166,-0.5853388449304058,0.38735106541468844,-0.19400255605983302,-2.4879796034457597,5.286866782080796,3.01096304815026,0.6174785408411478,-0.021807250548381507,-0.22139775039788567,-1.600945018169941,-1.6048567427783955,-2.058316356098166,-0.5853388449304058,0.38735106541468844,-0.19400255605983302,-2.4879796034457597,0.0,0.0,0.0
94417.8471455,4502070,200.0,0.01537559999997029,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5849025112653705,0.7626130825863835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.193752196268062,3.0772599896511257,0.6568049784915553,0.9531535693164037,-15.210329214537978,-98.04486063150101,2.6850026669060836,-1.3618071870112276,-2.2597000322053424,-0.4984739422964069,0.30359176116854514,-0.7168801111618213,-2.4158666924406873,5.193752196268062,3.0772599896511257,0.6568049784915553,0.016635668061707243,-0.2654703251059707,-1.7112056326786595,-1.3618071870112276,-2.2597000322053424,-0.4984739422964069,0.30359176116854514,-0.7168801111618213,-2.4158666924406873,0.0,0.0,0.0
94417.85869,4502072,200.0,0.01528619999953662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5394849800220802,0.7744257219261034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.172629615196046,3.0913825783213373,0.6652633178732583,1.2740710200701528,-15.843340844919219,-99.40386951104838,2.681904104198618,-1.2856596827276379,-2.303918189974801,-0.4813000916572715,0.19145207555242647,-0.84491106620548,-2.3707074883004937,5.172629615196046,3.0913825783213373,0.6652633178732583,0.022236734204466924,-0.2765184622595407,-1.7349248121906002,-1.2856596827276379,-2.303918189974801,-0.4813000916572715,0.19145207555242647,-0.84491106620548,-2.3707074883004937,0.0,0.0,0.0
94417.8647158,4502073,200.0,0.014664299997093622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.616974896122384,0.8088479474322745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.162128751335377,3.0984925127997873,0.6695623085526038,1.4231718440080023,-16.209534237318742,-100.08333583476774,2.681013899592988,-1.2558428459642808,-2.3204599965587236,-0.4755624884511247,0.13714877701287148,-0.9260193485508592,-2.3504038549187327,5.162128751335377,3.0984925127997873,0.6695623085526038,0.024839034499618773,-0.2829097426559599,-1.7467837366959245,-1.2558428459642808,-2.3204599965587236,-0.4755624884511247,0.13714877701287148,-0.9260193485508592,-2.3504038549187327,0.0,0.0,0.0
94417.8702363,4502074,200.0,0.014615099997172365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4843992835695135,0.4951650278400104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.151592678370148,3.1053467535431287,0.67392690523706,1.538047128932047,-16.580760227696228,-100.71292437147133,2.6764125026624423,-1.2192865323916806,-2.3343586384208264,-0.476753587890195,0.07773244463803997,-0.9966615208540245,-2.3043566872942347,5.151592678370148,3.1053467535431287,0.67392690523706,0.026843986450709956,-0.2893888584570239,-1.7577721295942155,-1.2192865323916806,-2.3343586384208264,-0.476753587890195,0.07773244463803997,-0.9966615208540245,-2.3043566872942347,0.0,0.0,0.0
94417.8758978,4502075,200.0,0.01531079999767826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675802021873384,0.6010350887171715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.141053752317967,3.112272933775925,0.6783192157668698,1.5656288703133896,-16.988790855716594,-101.36929588627157,2.6750981950235104,-1.1888236867896875,-2.3478137361935487,-0.48022833619717553,-0.029454854665361158,-1.0777486329335226,-2.2793269098845164,5.141053752317967,3.112272933775925,0.6783192157668698,0.027325378651247956,-0.2965103363649595,-1.7692279736437824,-1.1888236867896875,-2.3478137361935487,-0.48022833619717553,-0.029454854665361158,-1.0777486329335226,-2.2793269098845164,0.0,0.0,0.0
94417.915765,4502076,200.0,0.01484149999669171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.467765211688753,0.1367154318613455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130456212287353,3.118944966093327,0.6826771531938207,1.7669261201744593,-17.31398962469996,-102.02619204442775,2.669711949065659,-1.1479486675868706,-2.362147024363493,-0.4794133736768109,-0.020136929694775343,-1.0978540219789112,-2.2589541106276836,5.130456212287353,3.118944966093327,0.6826771531938207,0.030838678436533318,-0.30218612560715163,-1.780692974447309,-1.1479486675868706,-2.362147024363493,-0.4794133736768109,-0.020136929694775343,-1.0978540219789112,-2.2589541106276836,0.0,0.0,0.0
94417.9216332,4502085,200.0,0.01500579999628826,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.424168522082065,0.3806315447081609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.035236827373678,3.1759466195619064,0.7229701466704228,2.427631868021817,-20.768284079917457,-107.41408260444263,2.6281757462992523,-0.867346552907097,-2.425076880056926,-0.523469040545069,-0.2927324845057597,-1.3076722574733441,-2.03477241498628,5.035236827373678,3.1759466195619064,0.7229701466704228,0.042370169123321144,-0.36247493718408075,-1.8747294044566898,-0.867346552907097,-2.425076880056926,-0.523469040545069,-0.2927324845057597,-1.3076722574733441,-2.03477241498628,0.0,0.0,0.0
94417.9279826,4502086,200.0,0.01561769999898388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2853493664866833,0.5089136965921442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0247902317844115,3.1821704878112955,0.7275673781250966,2.466757989135611,-21.122294722906055,-107.97759642441582,2.6218577405881085,-0.8458347351680626,-2.4238234518454393,-0.5327114481114649,-0.33837827615766297,-1.3085657575658687,-1.9927452107143273,5.0247902317844115,3.1821704878112955,0.7275673781250966,0.043053048760290924,-0.368653588491334,-1.8845645759957126,-0.8458347351680626,-2.4238234518454393,-0.5327114481114649,-0.33837827615766297,-1.3085657575658687,-1.9927452107143273,0.0,0.0,0.0
94417.9340367,4502087,200.0,0.018207329997925247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3822967316025934,0.36211734687346353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.014061512540301,3.188069478003053,0.7321154921264686,2.533603520173833,-21.53752387837278,-108.53994872560268,2.619379725218191,-0.8087818027866129,-2.431606118524792,-0.5425069812621377,-0.3620960985127484,-1.3451058226001056,-1.9545450232888106,5.014061512540301,3.188069478003053,0.7321154921264686,0.044219723367151964,-0.37590070440450374,-1.8943794752075902,-0.8087818027866129,-2.431606118524792,-0.5425069812621377,-0.3620960985127484,-1.3451058226001056,-1.9545450232888106,0.0,0.0,0.0
94417.9401733,4502088,200.0,0.017957730000010618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135791878977759,0.3625445604757479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.003559543578407,3.1940748523069518,0.736920557196765,2.6421382327452,-21.91601531246141,-109.05018110383695,2.6156270519421643,-0.7893341966512786,-2.430781363243851,-0.5565593993051448,-0.34848889076709394,-1.353343884965466,-1.8943152633304328,5.003559543578407,3.1940748523069518,0.736920557196765,0.046114011454228,-0.38250662611994546,-1.903284710158059,-0.7893341966512786,-2.430781363243851,-0.5565593993051448,-0.34848889076709394,-1.353343884965466,-1.8943152633304328,0.0,0.0,0.0
94417.9458797,4502089,200.0,0.016858282497381073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3833744886958095,0.37250600747748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.993184547537649,3.1998607068313576,0.7414337874001627,2.6233744323976786,-22.25624022259484,-109.63485482479356,2.5990601590161884,-0.7560589592644572,-2.421506668713641,-0.565503327732531,-0.42922363096314625,-1.339988123921313,-1.8843606433617217,4.993184547537649,3.1998607068313576,0.7414337874001627,0.045786521357976895,-0.38844467099907565,-1.9134891916386385,-0.7560589592644572,-2.421506668713641,-0.565503327732531,-0.42922363096314625,-1.339988123921313,-1.8843606433617217,0.0,0.0,0.0
94417.9846268,4502090,200.0,0.01727518249954584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4236321554855724,0.36049673937897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.982790538746302,3.205759447404566,0.7461738948460658,2.6059882744312897,-22.617913323638472,-110.22068424337151,2.592806839044452,-0.7344878568989783,-2.417741771208546,-0.5811192824343321,-0.49788539307446145,-1.3412198077942032,-1.8753952618847525,4.982790538746302,3.205759447404566,0.7461738948460658,0.04548307565719156,-0.3947570574281851,-1.9237138438478678,-0.7344878568989783,-2.417741771208546,-0.5811192824343321,-0.49788539307446145,-1.3412198077942032,-1.8753952618847525,0.0,0.0,0.0
94417.9904441,4502098,200.0,0.01726387499882509,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3776481650117987,0.40205727350729237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.899864015840439,3.2494458768574566,0.7844531812445015,2.2418959140663017,-25.39456405696501,-114.74984283153726,2.539099806757754,-0.5321233509754997,-2.3794196632616647,-0.7086851445512432,-0.799906764467381,-1.3054873047596083,-1.7956689667524968,4.899864015840439,3.2494458768574566,0.7844531812445015,0.03912846518746482,-0.4432187549026483,-2.002762573556338,-0.5321233509754997,-2.3794196632616647,-0.7086851445512432,-0.799906764467381,-1.3054873047596083,-1.7956689667524968,0.0,0.0,0.0
94417.9967196,4502100,200.0,0.01731501499932726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.381067454719472,0.23490673062228146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.879368860027388,3.259319145433105,0.7940424031946728,2.1538899025890563,-26.037586834402088,-115.91225171434168,2.51081850949052,-0.46500249012515915,-2.351410685403682,-0.7475627467624266,-0.8692445978038459,-1.2717190603511195,-1.7920553237711427,4.879368860027388,3.259319145433105,0.7940424031946728,0.037592470525638966,-0.454441619534244,-2.023050435815704,-0.46500249012515915,-2.351410685403682,-0.7475627467624266,-0.8692445978038459,-1.2717190603511195,-1.7920553237711427,0.0,0.0,0.0
94418.0026203,4502101,200.0,0.017741714996078527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5876728206007487,0.6000887532249313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.869228715787607,3.264359125302897,0.798868687382285,1.9997814364954334,-26.36462349754933,-116.49495833273825,2.499869011088452,-0.4436513885287529,-2.33750658871228,-0.7671906319706613,-0.9637093447187568,-1.2609243751242956,-1.7904575379989154,4.869228715787607,3.264359125302897,0.798868687382285,0.03490277038710721,-0.460149486080899,-2.0332205848798863,-0.4436513885287529,-2.33750658871228,-0.7671906319706613,-0.9637093447187568,-1.2609243751242956,-1.7904575379989154,0.0,0.0,0.0
94418.0087237,4502102,200.0,0.01896666499656356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.459266229454337,0.4464570177595839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.859035407238342,3.269070719863362,0.803634588293838,1.908106589013461,-26.62168738383148,-117.1048675184579,2.486239477122291,-0.40795463777201213,-2.3224236229854767,-0.7882310996913543,-1.014714125330323,-1.211061397858194,-1.8043344406083455,4.859035407238342,3.269070719863362,0.803634588293838,0.03330274245728315,-0.46463609728449473,-2.0438655083088517,-0.40795463777201213,-2.3224236229854767,-0.7882310996913543,-1.014714125330323,-1.211061397858194,-1.8043344406083455,0.0,0.0,0.0
94418.0531424,4502103,200.0,0.01762326500088755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51029149155711,0.26592990724570426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84892060265792,3.2738225801158394,0.8082819960786256,1.8151130549504972,-26.921027654824552,-117.71157365548974,2.4715595430040307,-0.37778987071312586,-2.307355015837923,-0.801245417514779,-1.0586857239530254,-1.1935100132014982,-1.8129225666271065,4.84892060265792,3.2738225801158394,0.8082819960786256,0.03167969910481894,-0.46986057059713593,-2.0544545279921134,-0.37778987071312586,-2.307355015837923,-0.801245417514779,-1.0586857239530254,-1.1935100132014982,-1.8129225666271065,0.0,0.0,0.0
94418.0592769,4502111,200.0,0.017298664995772633,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5666032044352187,0.3608502848840097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7689780072807935,3.309578134961933,0.8464082708907144,0.5960855802180859,-28.970002093717195,-122.54821919048763,2.3988511737494562,-0.18828002906390462,-2.1893942095455126,-0.962076181839784,-1.3587601361938029,-1.0240403736708636,-1.833987682429744,4.7689780072807935,3.309578134961933,0.8464082708907144,0.010403655998466377,-0.5056219208450159,-2.138869917329709,-0.18828002906390462,-2.1893942095455126,-0.962076181839784,-1.3587601361938029,-1.0240403736708636,-1.833987682429744,0.0,0.0,0.0
94418.0653832,4502113,200.0,0.01744208999892074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.986183225996825,0.8938265875130774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.749299447297072,3.3182695702305316,0.8557086577746427,0.06536649969805836,-29.377343533445973,-123.88536291019041,2.377031479168349,-0.142298399228718,-2.151516990725289,-1.0005021025238334,-1.5676855018487974,-0.9347424596319056,-1.8931350297237897,4.749299447297072,3.3182695702305316,0.8557086577746427,0.0011408606402349974,-0.5127313701480971,-2.162207477810887,-0.142298399228718,-2.151516990725289,-1.0005021025238334,-1.5676855018487974,-0.9347424596319056,-1.8931350297237897,0.0,0.0,0.0
94418.0713416,4502115,200.0,0.016929504998683856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7250196735079624,0.2545073177021711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7299180520180935,3.326856508204971,0.8649661648043142,-0.24743105011048305,-29.89827166794476,-125.17721224518473,2.3517922808581844,-0.1064918110171475,-2.1123595106769213,-1.0283597250686098,-1.595306494337073,-0.9262387362635854,-1.9132967561249257,4.7299180520180935,3.326856508204971,0.8649661648043142,-0.004318486496095009,-0.5218232812613728,-2.184754502146237,-0.1064918110171475,-2.1123595106769213,-1.0283597250686098,-1.595306494337073,-0.9262387362635854,-1.9132967561249257,0.0,0.0,0.0
94418.0772662,4502116,200.0,0.01733700499839398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.431599519775245,0.23263828738355088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.720420515271401,3.331075328192642,0.8698169747702796,-0.37586204438214793,-30.10404912485676,-125.76914979509998,2.3387462316410823,-0.09727071270434895,-2.0882145729171775,-1.0486335117292802,-1.576332547562473,-0.8899555732087155,-1.89329459091276,4.720420515271401,3.331075328192642,0.8698169747702796,-0.0065600302077455375,-0.525414775410868,-2.1950857613584462,-0.09727071270434895,-2.0882145729171775,-1.0486335117292802,-1.576332547562473,-0.8899555732087155,-1.89329459091276,0.0,0.0,0.0
94418.1216811,4502122,200.0,0.018116897498867978,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.821363878693683,0.5939552863512486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.663758538592272,3.3539048259077693,0.8980075721327014,-1.722572026282742,-31.035321818600476,-129.70022239226736,2.2636326303050596,0.03886398867070662,-1.931476988628278,-1.1797961339849543,-1.7924389752313776,-0.6654281094620283,-1.9433019732683594,4.663758538592272,3.3539048259077693,0.8980075721327014,-0.030064553461384147,-0.5416685501506127,-2.263695921313942,0.03886398867070662,-1.931476988628278,-1.1797961339849543,-1.7924389752313776,-0.6654281094620283,-1.9433019732683594,0.0,0.0,0.0
94418.1279052,4502126,200.0,0.018835222497769158,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.659175614558377,0.174470000280172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.627502740296448,3.3679931962347665,0.9163627911331991,-2.401279602734269,-31.770341408819142,-132.24652447757464,2.1917747552299636,0.10545400053238863,-1.8099557537186315,-1.2315909227563764,-1.7722690998898691,-0.6213226203967969,-1.9315097404548198,4.627502740296448,3.3679931962347665,0.9163627911331991,-0.04191023532869442,-0.5544970620665879,-2.3081372764529515,0.10545400053238863,-1.8099557537186315,-1.2315909227563764,-1.7722690998898691,-0.6213226203967969,-1.9315097404548198,0.0,0.0,0.0
