t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63775.0066021,3620330,200.0,0.014484799998172093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37315428748788126,0.31440020150561004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563913077515793,2.187315703988435,0.08256376381048457,1.9952890004292994,1.1995527879608823,14.33733248798969,0.022707710294665086,-0.012978217318726889,0.01707886069636861,0.007451073705740113,-0.03670265928762868,0.015224058392467696,-0.040821729304618026,6.563913077515793,2.187315703988435,0.08256376381048457,0.034824362586317825,0.020936145701394793,0.25023365786857044,-0.012978217318726889,0.01707886069636861,0.007451073705740113,-0.03670265928762868,0.015224058392467696,-0.040821729304618026,0.0,0.0,0.0
63775.0125833,3620332,200.0,0.01466670000081649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21816840453858033,0.1972235143544749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5643137467384225,2.1870299901880697,0.08293938982521844,2.074776049526888,1.2675059645874074,14.40754493628342,0.01188471077487973,0.005004164223773878,-0.005042147134342768,-0.00952792962293923,0.01449808368946958,0.04712233203158605,0.006305579212219352,6.5643137467384225,2.1870299901880697,0.08293938982521844,0.036211673305765135,0.022122152370716908,0.2514590962671823,0.005004164223773878,-0.005042147134342768,-0.00952792962293923,0.01449808368946958,0.04712233203158605,0.006305579212219352,0.0,0.0,0.0
63775.0558562,3620333,200.0,0.014562199998181313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40687143542263843,0.3048824930860594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563941421054031,2.187333736730314,0.08256823126867155,2.000394866269952,1.2905622469241993,14.319138699391253,0.018493200736792004,-0.00916306642204904,0.013822935027091003,0.008183101763587101,-0.030045442537475625,0.0508456606570272,-0.04661201787573624,6.563941421054031,2.187333736730314,0.08256823126867155,0.03491347675640233,0.02252456041076334,0.24991611635411592,-0.00916306642204904,0.013822935027091003,0.008183101763587101,-0.030045442537475625,0.0508456606570272,-0.04661201787573624,0.0,0.0,0.0
63775.0623818,3620342,200.0,0.014813999998295913,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.09770405368027887,0.16407212363453144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5639782550861865,2.1871020835606263,0.08186806602960076,1.9458419390472417,1.049801739170717,14.368213572826681,0.015272277254941284,-0.001638669937643672,-0.002734061227394487,0.014935933937726088,-0.024335484157335215,-0.04558005251607937,-0.00035538063370967043,6.5639782550861865,2.1871020835606263,0.08186806602960076,0.03396134855976518,0.018322496841691738,0.25077263447556364,-0.001638669937643672,-0.002734061227394487,0.014935933937726088,-0.024335484157335215,-0.04558005251607937,-0.00035538063370967043,0.0,0.0,0.0
63775.0700888,3620343,200.0,0.014819899995927699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1775650427238918,0.16116043408688316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563992148975533,2.186998887372338,0.08212242137623299,1.9896752090885867,1.038533072305623,14.392248488122352,0.0072988706972317305,-0.0016102104611613313,-0.007103391699194108,0.0004717648709843409,0.004968110476161906,-0.04405523223166951,0.013901987196637433,6.563992148975533,2.186998887372338,0.08212242137623299,0.03472638344390244,0.01812582150258546,0.25119212288291104,-0.0016102104611613313,-0.007103391699194108,0.0004717648709843409,0.004968110476161906,-0.04405523223166951,0.013901987196637433,0.0,0.0,0.0
63775.0763916,3620344,200.0,0.014922099999239435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346115489812107,0.7224856482595734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563883178461605,2.1872285274733168,0.08272901089307108,2.016799921121857,1.260202651578974,14.307380096012114,0.027544902065406017,-0.0028221851040249307,0.004603269973289222,-0.0270104943787492,0.020911709541469068,0.09045113052578854,-0.042259915558937926,6.563883178461605,2.1872285274733168,0.08272901089307108,0.03519979897753833,0.021994685512416012,0.2497108900097138,-0.0028221851040249307,0.004603269973289222,-0.0270104943787492,0.020911709541469068,0.09045113052578854,-0.042259915558937926,0.0,0.0,0.0
63775.0823837,3620345,200.0,0.014580199996999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1861456376807121,0.22508549333808456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564032744615154,2.187223652979952,0.08250678831918619,2.014716371594685,1.223728205339494,14.346181080567634,0.011818329831189878,0.003968944986414213,0.0020789252386827985,-0.010936108336404578,0.01572475548180177,0.0549613104601435,-0.011914588730619301,6.564032744615154,2.187223652979952,0.08250678831918619,0.03516343417816081,0.021358086332695425,0.2503880949432231,0.003968944986414213,0.0020789252386827985,-0.010936108336404578,0.01572475548180177,0.0549613104601435,-0.011914588730619301,0.0,0.0,0.0
63775.0894594,3620346,200.0,0.014916599997377489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3259557835291223,0.18153071818790384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564350680788693,2.187023768662965,0.08296316172501583,2.079934300134815,1.2500815749487815,14.409020378647313,0.03376530806521803,0.01500856952496934,-0.01123595333807264,-0.028081884234108897,0.05025861630685917,0.062429156797524844,0.026051748483394862,6.564350680788693,2.187023768662965,0.08296316172501583,0.03630170176251646,0.021818039401372502,0.25148484759435563,0.01500856952496934,-0.01123595333807264,-0.028081884234108897,0.05025861630685917,0.062429156797524844,0.026051748483394862,0.0,0.0,0.0
63775.1254532,3620347,200.0,0.014532699999108445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09641078828441715,0.044328667089095275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564487839348473,2.1870101435923313,0.08307938509287897,2.0674530608018533,1.2747131900024,14.409395967463025,0.03387306823407568,0.017549881334949866,-0.011017991715297307,-0.026795340551692293,0.034615364798204505,0.066353088626328,0.02140935935623963,6.564487839348473,2.1870101435923313,0.08307938509287897,0.036083863041426856,0.022247942184141944,0.2514914028558235,0.017549881334949866,-0.011017991715297307,-0.026795340551692293,0.034615364798204505,0.066353088626328,0.02140935935623963,0.0,0.0,0.0
63775.1317692,3620355,200.0,0.0189104199961752,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.03761545782365875,0.058149198204115654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563944962601473,2.187253790257015,0.08280477515014548,2.058960010995466,1.3024018071511148,14.32800699460169,0.01052304542684024,-0.007862232497687088,0.0067489430317690296,0.0018361789568537685,0.01024180923808024,0.030264443180110574,-0.015827253722226646,6.563944962601473,2.187253790257015,0.08280477515014548,0.03593563135876954,0.02273119971871118,0.2500708973045769,-0.007862232497687088,0.0067489430317690296,0.0018361789568537685,0.01024180923808024,0.030264443180110574,-0.015827253722226646,0.0,0.0,0.0
63775.1381647,3620356,200.0,0.018285319998469652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23842169199358862,0.24830915306182763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563915112612132,2.1872623823671544,0.08271101319178442,2.04335233871897,1.2359164171799566,14.326443409036996,0.01107294605440809,-0.007393833358719716,0.006094310353062056,0.00554984179124737,-0.000525674726157067,-0.013469017127083587,-0.012713675036736092,6.563915112612132,2.1872623823671544,0.08271101319178442,0.03566322608897243,0.021570810759242054,0.2500436075883363,-0.007393833358719716,0.006094310353062056,0.00554984179124737,-0.000525674726157067,-0.013469017127083587,-0.012713675036736092,0.0,0.0,0.0
63775.1447059,3620358,200.0,0.0188127149980269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32856664641764605,0.33060171847454317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564091522901888,2.1870938604226438,0.08182338488979815,1.935356738868999,1.0888102519837297,14.370528035683353,0.038930911152711606,-2.9218804212845857e-05,-0.0033033265403906824,0.03879050171381335,-0.056682845883549444,-0.08471764267344323,0.016474574678953524,6.564091522901888,2.1870938604226438,0.08182338488979815,0.03377834729392415,0.019003323826585206,0.2508130294728277,-2.9218804212845857e-05,-0.0033033265403906824,0.03879050171381335,-0.056682845883549444,-0.08471764267344323,0.016474574678953524,0.0,0.0,0.0
63775.1514727,3620359,200.0,0.016862452498765158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5602769092198383,0.41071443777243627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564536648284427,2.186720312094471,0.08152020078675506,1.9205816353846399,0.9711481866164003,14.478429309671386,0.052371409906778896,0.01480666843962195,-0.023128137904824913,0.04459390521582925,-0.05695992422079457,-0.13690306874941596,0.07876336605055607,6.564536648284427,2.186720312094471,0.08152020078675506,0.0335204730907992,0.016949733381228516,0.25269626197101536,0.01480666843962195,-0.023128137904824913,0.04459390521582925,-0.05695992422079457,-0.13690306874941596,0.07876336605055607,0.0,0.0,0.0
63775.1929743,3620360,200.0,0.01727602249762997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4299071030554018,0.23840254090386362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564678379701595,2.186633158605573,0.08141557382274892,1.9586867795062954,0.8588292139758091,14.512219637083788,0.048768421079153114,0.01662911322423285,-0.023137117990370607,0.03957910129132417,-0.025610435518635774,-0.17872959580747666,0.08749287154814647,6.564678379701595,2.186633158605573,0.08141557382274892,0.03418553331766905,0.014989397496192769,0.2532860144396887,0.01662911322423285,-0.023137117990370607,0.03957910129132417,-0.025610435518635774,-0.17872959580747666,0.08749287154814647,0.0,0.0,0.0
63775.1993758,3620369,200.0,0.01751411499689874,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11414997246873215,0.3470182834827339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5643923759031955,2.1868185921524126,0.08189823232774689,1.9754149832692813,1.1436609319951385,14.440318449304062,0.006719794570885696,-0.0026855805719371395,0.0022516014281739496,-0.005733549256366748,-0.0037164028174901803,0.014895251515999935,0.00743652400281089,6.5643923759031955,2.1868185921524126,0.08189823232774689,0.03447749555127766,0.01996064878974213,0.25203110197683776,-0.0026855805719371395,0.0022516014281739496,-0.005733549256366748,-0.0037164028174901803,0.014895251515999935,0.00743652400281089,0.0,0.0,0.0
63775.205774,3620370,200.0,0.017575614999528796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48029625663984005,0.647470689847805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563995555459842,2.1872354636821782,0.08243538511895245,2.0047775627682216,1.2286848379864286,14.336803960189336,0.03998591903489151,-0.014070793395518104,0.023205645264172264,-0.02936638422003878,0.015232977622861039,0.059758927483634205,-0.05569659451453622,6.563995555459842,2.1872354636821782,0.08243538511895245,0.034989969240412755,0.021444595892196272,0.25022443331826594,-0.014070793395518104,0.023205645264172264,-0.02936638422003878,0.015232977622861039,0.059758927483634205,-0.05569659451453622,0.0,0.0,0.0
63775.2117656,3620371,200.0,0.017645284999198457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5546702143139236,0.4892817352667874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564371935541898,2.187092333144362,0.08293289577322793,2.1101078379731204,1.1906435378358426,14.451779394133933,0.04500077380839847,0.004147385741615567,0.0068986465254523505,-0.04427502129849008,0.07256328216612036,0.030081410037180806,0.021216206755434452,6.564371935541898,2.187092333144362,0.08293289577322793,0.03682832934476998,0.020780649952829133,0.2522311331995084,0.004147385741615567,0.0068986465254523505,-0.04427502129849008,0.07256328216612036,0.030081410037180806,0.021216206755434452,0.0,0.0,0.0
63775.2179167,3620373,200.0,0.016418027496050865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6499846966016176,0.4456503005686936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564696995783603,2.186729596301932,0.08136806194558163,1.9259654035730838,0.8715341968960352,14.50290753339582,0.03867564550932949,0.01026810651556364,-0.010741674283855241,0.035706973796835836,-0.044643569069843625,-0.14282775075997498,0.04716157353954356,6.564696995783603,2.186729596301932,0.08136806194558163,0.033614437571851674,0.015211141279560358,0.25312348757004655,0.01026810651556364,-0.010741674283855241,0.035706973796835836,-0.044643569069843625,-0.14282775075997498,0.04716157353954356,0.0,0.0,0.0
63775.2616175,3620374,200.0,0.016422827499858624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29418762329759957,0.13010354113507833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564932120620355,2.1866222247821514,0.08138881125374392,1.976632105012343,0.8516745827088394,14.568027290495829,0.03565893202692067,0.0169120048155744,-0.015609981572086687,0.027237327360401044,-0.008294322822203104,-0.12927982121322157,0.07755499208615149,6.564932120620355,2.1866222247821514,0.08138881125374392,0.034498738333091694,0.014864525623818015,0.25426004173954064,0.0169120048155744,-0.015609981572086687,0.027237327360401044,-0.008294322822203104,-0.12927982121322157,0.07755499208615149,0.0,0.0,0.0
63775.2680297,3620383,200.0,0.016733302498626763,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.22433762994323025,0.3297663452094757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564281749928266,2.1870121802562243,0.0832320307911289,2.106534506763381,1.3840159672525942,14.385344850218303,0.036206938995836005,-0.007982507905392936,0.007758423743207765,-0.034453285184570706,0.03205865429894405,0.09452253396733326,-0.0270620668089641,6.564281749928266,2.1870121802562243,0.0832320307911289,0.03676596294989576,0.02415563552873179,0.2510716316711199,-0.007982507905392936,0.007758423743207765,-0.034453285184570706,0.03205865429894405,0.09452253396733326,-0.0270620668089641,0.0,0.0,0.0
63775.2753817,3620384,200.0,0.016687502495490954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6056877304559788,0.5016491907871294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564603634083408,2.1869188906018797,0.08309140201869886,2.1090847442797562,1.2338857111368806,14.472365592161273,0.02102454593204692,0.006411392898380242,-0.0013009016034736844,-0.0199808214988631,0.027042494052346166,-0.0066573910509426515,0.0312425407703596,6.564603634083408,2.1869188906018797,0.08309140201869886,0.03681047299126439,0.021535368252650233,0.25259043013555305,0.006411392898380242,-0.0013009016034736844,-0.0199808214988631,0.027042494052346166,-0.0066573910509426515,0.0312425407703596,0.0,0.0,0.0
63775.2813288,3620385,200.0,0.016389602497232154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5681548738125712,0.6547799357891841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564721127333643,2.187068553275146,0.08328640832947559,2.0875375989024705,1.3950238038858869,14.463951444402026,0.027270215645418833,0.011957530798113292,0.0038189623666199063,-0.024209453628740964,0.01011132221650246,0.08796077173136044,0.017711798714716898,6.564721127333643,2.187068553275146,0.08328640832947559,0.036434404360024875,0.024347758521504392,0.2524435755534049,0.011957530798113292,0.0038189623666199063,-0.024209453628740964,0.01011132221650246,0.08796077173136044,0.017711798714716898,0.0,0.0,0.0
63775.287615,3620386,200.0,0.016653217497929203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225341959512164,2.0884748210952386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564500303128765,2.18739586413413,0.08359710513999444,2.3034955295299255,0.7958002359525119,14.495176970868208,0.03857975540829087,0.0034372247897556953,0.018860347988351674,-0.033479400933507104,0.133722508626,-0.274378428119025,0.046266126429806084,6.564500303128765,2.18739586413413,0.08359710513999444,0.040203581295267465,0.013889334305519085,0.2529885638009084,0.0034372247897556953,0.018860347988351674,-0.033479400933507104,0.133722508626,-0.274378428119025,0.046266126429806084,0.0,0.0,0.0
63775.2934873,3620387,200.0,0.016792912497600912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703062520551627,0.5705375998840776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5646240873126835,2.1871374922514244,0.08240458959006228,2.1410877664004424,0.7008761669592084,14.531690370320456,0.028133817244296533,0.00443702471283191,0.004234166207008696,0.027457172486704116,0.016667681454323152,-0.28300850276883116,0.061922095417812156,6.5646240873126835,2.1871374922514244,0.08240458959006228,0.03736903109785894,0.01223259676219568,0.25362584284244605,0.00443702471283191,0.004234166207008696,0.027457172486704116,0.016667681454323152,-0.28300850276883116,0.061922095417812156,0.0,0.0,0.0
63775.3303064,3620388,200.0,0.016252312499397806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6320294499717287,0.7549537520000027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563935068687351,2.187192011634464,0.08263806318472597,2.179709844775334,0.8516487419434866,14.439692855452618,0.030332117415580808,-0.025504861596171886,0.012878785208456305,0.010182154655432419,0.037085170783738006,-0.15019826109628792,-0.005186991824881915,6.563935068687351,2.187192011634464,0.08263806318472597,0.0380431135294641,0.014864074617381373,0.25202018330434983,-0.025504861596171886,0.012878785208456305,0.010182154655432419,0.037085170783738006,-0.15019826109628792,-0.005186991824881915,0.0,0.0,0.0
