t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85510.1348827,2720534,200.0,0.01275780000105442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.831691391278657,0.6074071434434744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.424989132695758,2.191728182674561,0.9711128877895561,-36.55804611128285,-54.648380303305906,-80.70726716849029,1.542175664251927,-0.6542482296925335,-0.8904453946420403,-1.0758122663903027,-1.6081253930569723,0.1470995028998264,-0.8894628618680692,6.424989132695758,2.191728182674561,0.9711128877895561,-0.638058272737795,-0.9537941671747054,-1.4086075423768767,-0.6542482296925335,-0.8904453946420403,-1.0758122663903027,-1.6081253930569723,0.1470995028998264,-0.8894628618680692,0.0,0.0,0.0
85510.1408889,2720535,200.0,0.012785900000380934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.910660487005316,0.5476004732453595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.418603611113948,2.191102232021755,0.9743949534555585,-36.705354536042066,-54.87820375747451,-81.0764032818529,1.5197141490593842,-0.6348124115919405,-0.8748830845892293,-1.068234003034798,-1.6012110011555192,0.08921301787491534,-0.92043000491371,6.418603611113948,2.191102232021755,0.9743949534555585,-0.6406292897657697,-0.9578053431482538,-1.4150501829430693,-0.6348124115919405,-0.8748830845892293,-1.068234003034798,-1.6012110011555192,0.08921301787491534,-0.92043000491371,0.0,0.0,0.0
85510.1472693,2720536,200.0,0.013598499999716296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2044843236553238,0.6837925243513766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.411726322740176,2.190373982633936,0.9780658111612921,-36.94745509691926,-54.87291463985388,-81.49435080466702,1.5299460299871257,-0.630374189391827,-0.8690578475639442,-1.0900007768848095,-1.6740690934368934,0.1606648689621607,-0.8771614888724297,6.411726322740176,2.190373982633936,0.9780658111612921,-0.6448547416740018,-0.9577130306312487,-1.4223447433167298,-0.630374189391827,-0.8690578475639442,-1.0900007768848095,-1.6740690934368934,0.1606648689621607,-0.8771614888724297,0.0,0.0,0.0
85510.153548,2720537,200.0,0.012666100001297309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475061081666001,0.5857924450063041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.405196226445603,2.1896439992842707,0.9816199185037692,-37.043671440486285,-54.92774829103617,-81.76442321853321,1.5219240143564683,-0.6224236976387305,-0.8555283399499292,-1.0940350568583972,-1.5795792974268397,0.16277430437845625,-0.8223189361138813,6.405196226445603,2.1896439992842707,0.9816199185037692,-0.6465340336634764,-0.9586700583852696,-1.4270583961575036,-0.6224236976387305,-0.8555283399499292,-1.0940350568583972,-1.5795792974268397,0.16277430437845625,-0.8223189361138813,0.0,0.0,0.0
85510.1595998,2720538,200.0,0.012726200000543031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812442675730798,0.10588764483082877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.398694700310085,2.188958785448084,0.9853152688642376,-37.177125601361325,-55.05585025212213,-82.15243222307221,1.517388119877426,-0.6206250276127914,-0.8399749877407383,-1.1007875823317221,-1.5788487741051098,0.15434765594741998,-0.8335071117571232,6.398694700310085,2.188958785448084,0.9853152688642376,-0.648863248171232,-0.9609058593844813,-1.4338304308140948,-0.6206250276127914,-0.8399749877407383,-1.1007875823317221,-1.5788487741051098,0.15434765594741998,-0.8335071117571232,0.0,0.0,0.0
85510.165394,2720540,200.0,0.012967599999683443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.460624490808875,0.2764781175177198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.38592023531937,2.1873590482383594,0.9926132135710315,-37.41112369521493,-55.14938728793182,-82.78129897318875,1.5023929706673471,-0.607752770830953,-0.805854269641155,-1.1128432521964071,-1.4987757316005303,0.182867571999991,-0.7638612277038205,6.38592023531937,2.1873590482383594,0.9926132135710315,-0.6529472853523681,-0.9625383886319163,-1.4448062261599448,-0.607752770830953,-0.805854269641155,-1.1128432521964071,-1.4987757316005303,0.182867571999991,-0.7638612277038205,0.0,0.0,0.0
85510.1715313,2720541,200.0,0.013907600001402898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338035703105615,0.3850804968670999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.379738265215355,2.1865093070903914,0.9954845978482356,-37.57088487549151,-55.182777618813645,-83.0209629664994,1.4731174622254093,-0.5728574847218171,-0.7957495718003449,-1.0994052840928095,-1.4563695047570517,0.18545008685479658,-0.711564445348677,6.379738265215355,2.1865093070903914,0.9954845978482356,-0.6557356439650666,-0.9631211598441345,-1.4489891519416933,-0.5728574847218171,-0.7957495718003449,-1.0994052840928095,-1.4563695047570517,0.18545008685479658,-0.711564445348677,0.0,0.0,0.0
85510.1776389,2720542,200.0,0.013705699999263743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7160729304626331,0.8324630886194508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.373661527727117,2.1858717688434703,0.9992923306546837,-37.545468396503495,-55.27236740230314,-83.22581319749781,1.4651255735413082,-0.5851708444942756,-0.776328898993718,-1.0961211016971644,-1.2967421571001865,0.15465362364190385,-0.6786214691545109,6.373661527727117,2.1858717688434703,0.9992923306546837,-0.6552920427224618,-0.964684796542175,-1.4525644629460865,-0.5851708444942756,-0.776328898993718,-1.0961211016971644,-1.2967421571001865,0.15465362364190385,-0.6786214691545109,0.0,0.0,0.0
85510.1834681,2720543,200.0,0.014200700001310906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192032751109589,2.0083485748141485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367650364547343,2.1849641521036,1.002624571344888,-37.329300642962565,-55.31866198371141,-83.24490327760789,1.4475258690372983,-0.5720659455719125,-0.7664117923882807,-1.0865931437006595,-0.9639724158926226,0.11133452567439586,-0.5869069569258354,6.367650364547343,2.1849641521036,1.002624571344888,-0.6515192036865329,-0.9654927894135819,-1.452897647698477,-0.5720659455719125,-0.7664117923882807,-1.0865931437006595,-0.9639724158926226,0.11133452567439586,-0.5869069569258354,0.0,0.0,0.0
85510.1896372,2720544,200.0,0.014169600000968785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4720558591847857,1.1398703930661025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.361491652613848,2.1840703637446826,1.006353474101485,-37.63830979152307,-55.31404071796945,-83.67680213520552,1.448067215050434,-0.5716472667452485,-0.7443576364591244,-1.1027464671317664,-1.189714335516927,0.18192627756602514,-0.6009148550281371,6.361491652613848,2.1840703637446826,1.006353474101485,-0.6569124307476981,-0.965412133110775,-1.4604357047991576,-0.5716472667452485,-0.7443576364591244,-1.1027464671317664,-1.189714335516927,0.18192627756602514,-0.6009148550281371,0.0,0.0,0.0
85510.1956583,2720546,200.0,0.01586451500079351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5297804386255828,0.8454002432363145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.349715485308337,2.182538856291155,1.0129715742709813,-37.6414612394419,-55.34625805976158,-83.97603217383084,1.4130714678392806,-0.5523071569903771,-0.7232034998123257,-1.081066360321081,-0.9660939338208208,0.1685850017923031,-0.5027403019362939,6.349715485308337,2.182538856291155,1.0129715742709813,-0.6569674338900868,-0.9659744318012882,-1.4656582541940393,-0.5523071569903771,-0.7232034998123257,-1.081066360321081,-0.9660939338208208,0.1685850017923031,-0.5027403019362939,0.0,0.0,0.0
85510.2016083,2720547,200.0,0.01522770000051316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35789387312987314,0.3296532822907624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.343803374415211,2.1817807802855826,1.016049450734994,-37.633918939361045,-55.371735093367455,-84.08145813511089,1.3970696809793466,-0.5376272810962227,-0.7208402466896895,-1.0691819016823862,-0.8511467100159306,0.1500398827655759,-0.4556081000826876,6.343803374415211,2.1817807802855826,1.016049450734994,-0.6568357959205025,-0.9664190899213518,-1.4674982843354563,-0.5376272810962227,-0.7208402466896895,-1.0691819016823862,-0.8511467100159306,0.1500398827655759,-0.4556081000826876,0.0,0.0,0.0
85510.2073295,2720548,200.0,0.01508250000083428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7549709481301745,0.19518428463900409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.338056648120881,2.1810222293806394,1.0194313598617641,-37.68540468219602,-55.366332227899534,-84.25332108323713,1.3848002191578672,-0.5356459516707934,-0.7059399579876158,-1.064144650484515,-0.8215120212622666,0.1622379588879435,-0.42273389526118604,6.338056648120881,2.1810222293806394,1.0194313598617641,-0.6577343916508078,-0.9663247921298943,-1.4704978586424433,-0.5356459516707934,-0.7059399579876158,-1.064144650484515,-0.8215120212622666,0.1622379588879435,-0.42273389526118604,0.0,0.0,0.0
85510.2134117,2720549,200.0,0.015306095000778586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688620530109616,0.0005596550162714764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.332249725803106,2.180285324794164,1.0225099663104098,-37.7007011764948,-55.38313441608799,-84.4025991217685,1.3709411152091282,-0.5237027089638282,-0.7021142324873446,-1.054632930707885,-0.7649546301579717,0.15763519306656607,-0.397301851688971,6.332249725803106,2.180285324794164,1.0225099663104098,-0.6580013658403341,-0.9666180456353226,-1.4731032519157348,-0.5237027089638282,-0.7021142324873446,-1.054632930707885,-0.7649546301579717,0.15763519306656607,-0.397301851688971,0.0,0.0,0.0
85510.2198595,2720551,200.0,0.015177562500686012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1897406951107333,0.44877135551253033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.320983931366196,2.1789268249406146,1.0286295694270866,-37.62849633957541,-55.4692719068781,-84.51420672390903,1.3386430167888248,-0.5093778598147857,-0.690881176794861,-1.0272207756264191,-0.548476442475946,0.09567713374741642,-0.33272524089284394,6.320983931366196,2.1789268249406146,1.0286295694270866,-0.6567411537002252,-0.9681214284590163,-1.4750511720433428,-0.5093778598147857,-0.690881176794861,-1.0272207756264191,-0.548476442475946,0.09567713374741642,-0.33272524089284394,0.0,0.0,0.0
85510.225705,2720552,200.0,0.0153255624998576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175249527129844,0.9831131386326407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315471326931067,2.1781670307747345,1.0319023842345043,-37.50280516705271,-55.32340991204911,-84.54748021841812,1.3279648916167646,-0.5088455212002898,-0.6786881899548259,-1.0217383861522347,-0.39986618657661344,0.15369979576374598,-0.23424433041887413,6.315471326931067,2.1781670307747345,1.0319023842345043,-0.6545474288990119,-0.9655756563957234,-1.4756319040761705,-0.5088455212002898,-0.6786881899548259,-1.0217383861522347,-0.39986618657661344,0.15369979576374598,-0.23424433041887413,0.0,0.0,0.0
85510.2364184,2720553,200.0,0.015482845000232948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37502675939124513,0.5936980772761293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.30983875038236,2.1775056161719757,1.0349544477753667,-37.32944839895814,-55.30767154995821,-84.65049278113975,1.3190717489854134,-0.5029173239138549,-0.6799496170025208,-1.012271190253328,-0.28164215429114836,0.15607692702875214,-0.21672616682040943,6.30983875038236,2.1775056161719757,1.0349544477753667,-0.6515217825151454,-0.9653009701583661,-1.4774298124665803,-0.5029173239138549,-0.6799496170025208,-1.012271190253328,-0.28164215429114836,0.15607692702875214,-0.21672616682040943,0.0,0.0,0.0
85510.2422209,2720554,200.0,0.015504645000700867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182095330353882,0.3670942694440215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.304252795849521,2.176736249109271,1.0376113214546205,-37.46126665411871,-55.342867153798906,-84.69862059567296,1.3025251739820447,-0.4817296884509955,-0.6791148536637315,-1.0016543074609878,-0.33441969683340117,0.12346934759633307,-0.2056953191979888,6.304252795849521,2.176736249109271,1.0376113214546205,-0.6538224450819312,-0.965915249327614,-1.478269801291974,-0.4817296884509955,-0.6791148536637315,-1.0016543074609878,-0.33441969683340117,0.12346934759633307,-0.2056953191979888,0.0,0.0,0.0
85510.2482264,2720556,200.0,0.01605530999985972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20697287236798997,0.15136946720552316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.293301171057276,2.1754505455323305,1.0432002347452007,-37.361786559701066,-55.25086524708463,-84.8293000784391,1.2762521881202193,-0.46495195775953035,-0.6747246221552203,-0.9784610410817198,-0.2394414990485823,0.14805165081582788,-0.1464011227543002,6.293301171057276,2.1754505455323305,1.0432002347452007,-0.6520861898941486,-0.9643095131373371,-1.4805505885310464,-0.46495195775953035,-0.6747246221552203,-0.9784610410817198,-0.2394414990485823,0.14805165081582788,-0.1464011227543002,0.0,0.0,0.0
85510.2541866,2720557,200.0,0.015773162498766324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327759526234354,0.6318459248922791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.287825109670475,2.174908134881983,1.04592114518698,-37.42226299267249,-55.22754329457125,-84.98537248431742,1.2653664614303997,-0.45791804779609857,-0.67357416667024,-0.9683807026216462,-0.30931668187662364,0.165594786581197,-0.15489255207951347,6.287825109670475,2.174908134881983,1.04592114518698,-0.6531417027693616,-0.9639024682779849,-1.483274565885132,-0.45791804779609857,-0.67357416667024,-0.9683807026216462,-0.30931668187662364,0.165594786581197,-0.15489255207951347,0.0,0.0,0.0
85510.2677785,2720558,200.0,0.016034547500402285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457292365440005,0.5822104573115823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28245475967253,2.174439222493168,1.0487407433060985,-37.29493601667142,-55.15501209230809,-84.97202373723078,1.2544750123054378,-0.4588572992377381,-0.6726920019445517,-0.9542761685983824,-0.17730572173627668,0.1688461619412427,-0.09994576422222039,6.28245475967253,2.174439222493168,1.0487407433060985,-0.6509194278115351,-0.9626365599880629,-1.4830415862974542,-0.4588572992377381,-0.6726920019445517,-0.9542761685983824,-0.17730572173627668,0.1688461619412427,-0.09994576422222039,0.0,0.0,0.0
85510.2737901,2720562,200.0,0.014963380000103424,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.114430830141186,1.0163413284868714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26111058900409,2.1722923153930003,1.0586712052176663,-37.74255534268598,-54.82421693885097,-85.81182910191964,1.2081855480607278,-0.41042730701418684,-0.6570437912335635,-0.927121998768937,-0.564199101215048,0.319210513401201,-0.1274064312194606,6.26111058900409,2.1722923153930003,1.0586712052176663,-0.6587318588460471,-0.9568630954105961,-1.4976989549871864,-0.41042730701418684,-0.6570437912335635,-0.927121998768937,-0.564199101215048,0.319210513401201,-0.1274064312194606,0.0,0.0,0.0
85510.2802984,2720563,200.0,0.015652880000693183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391667689925918,1.4729662091410374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.255739489855886,2.171820070859021,1.0612262455872001,-37.48529140645251,-54.83694021312104,-85.6522269045629,1.2048503455972623,-0.411839310530615,-0.664471042490908,-0.916804761810581,-0.2445785932093854,0.22749842342599946,-0.06832107815503571,6.255739489855886,2.171820070859021,1.0612262455872001,-0.6542417561121323,-0.9570851584382432,-1.4949133711498934,-0.411839310530615,-0.664471042490908,-0.916804761810581,-0.2445785932093854,0.22749842342599946,-0.06832107815503571,0.0,0.0,0.0
85510.2867202,2720564,200.0,0.015470494999484233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9252044064281375,0.27507375111266563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2503110923928915,2.171299156344067,1.0634200809905376,-37.59086146345086,-54.802874236110405,-85.82165885548935,1.1979018057862894,-0.3952314573069783,-0.6690547717696088,-0.9116614195156949,-0.3458051945805378,0.23990047565660236,-0.0898928737094678,6.2503110923928915,2.171299156344067,1.0634200809905376,-0.6560843011982715,-0.9564905949764988,-1.4978705165516375,-0.3952314573069783,-0.6690547717696088,-0.9116614195156949,-0.3458051945805378,0.23990047565660236,-0.0898928737094678,0.0,0.0,0.0
85510.2928099,2720565,200.0,0.015142062501131323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9934893240761892,0.5807959535238836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.245202443241771,2.1710165694673447,1.065566191672731,-37.61017795547167,-54.588828639362134,-85.99315090328062,1.1779976082123826,-0.38469311535653977,-0.6661739877432908,-0.8921332804046579,-0.3808323947103245,0.33376242753819657,-0.044610630034571476,6.245202443241771,2.1710165694673447,1.065566191672731,-0.6564214375839699,-0.9527547945638455,-1.5008636174265828,-0.38469311535653977,-0.6661739877432908,-0.8921332804046579,-0.3808323947103245,0.33376242753819657,-0.044610630034571476,0.0,0.0,0.0
