t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377491.7860868,0.06753140001092106,2345547,200.0,0.015118370000676793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6573711261607285,0.264854019381406,True,1.6039271811500768,2.1455061024242443,1.2992068358493412,0.12431177882681643,0.06817080339425452,-0.22048754639944645,4.783655116153319,1.4952167367744231,0.7481843511569566,0.04522570828632212,1.3998893055401747,-0.40846295979218844,0.0,0.0,0.0,True,inside_operational_region,0.40392718115007686,estimated_actuator_state_not_measured_surface_marker,rad
377491.7925527,0.07405380002455786,2345549,200.0,0.01559699250123838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.40705135850963,0.2117691437717719,True,1.6535979184932228,2.1481283226360754,1.2944149335216437,0.12404121237997412,0.08222563357613044,-0.2211147637650437,4.754980407825883,1.4811528155640281,0.7685364833425915,0.02520424583885235,1.3960446424246211,-0.3574032126437253,0.0,0.0,0.0,True,inside_operational_region,0.45359791849322284,estimated_actuator_state_not_measured_surface_marker,rad
377491.7997308,0.08073980000335723,2345550,200.0,0.015799792499316644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.42928240226369,0.20891855730164405,True,1.6784074491013712,2.1493819766511137,1.292165103418559,0.1240754281089802,0.08937010451514693,-0.22127485819837656,4.743161017452762,1.4740439791795612,0.7801641350743167,0.022601237510020973,1.3990315282650387,-0.33257952669077934,0.0,0.0,0.0,True,inside_operational_region,0.47840744910137123,estimated_actuator_state_not_measured_surface_marker,rad
377491.8060619,0.08762569999089465,2345551,200.0,0.015769529999142252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011644228409702,0.17512590093658403,True,1.7030936433210822,2.1504407341102185,1.2901489588593416,0.12373768766016857,0.09585952532367736,-0.22162239507776738,4.730394785832812,1.458922214418308,0.7844864352060514,0.008647126013638748,1.3790887331335029,-0.31532951906586876,0.0,0.0,0.0,True,inside_operational_region,0.5030936433210822,estimated_actuator_state_not_measured_surface_marker,rad
377491.8125267,0.09365970001090318,2345552,200.0,0.01591016999873624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830274264023958,0.08648831389494759,True,1.727684855364076,2.1515901359591263,1.2881039835536965,0.12326450871718775,0.10275572595542926,-0.221868913019446,4.713732832513328,1.4510106000350962,0.7971257880345282,-0.0077526777032113706,1.3763557168837717,-0.29920588028320044,0.0,0.0,0.0,True,inside_operational_region,0.527684855364076,estimated_actuator_state_not_measured_surface_marker,rad
377491.8190269,0.10019640001701191,2345554,200.0,0.015829400000335322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5433805376721104,0.11998549905234099,True,1.7767315660617542,2.153731343930205,1.284329372739751,0.12279228892064475,0.11814175024097251,-0.22304005000680993,4.681532185231088,1.4386546125859527,0.8287974595002343,-0.015622460367665665,1.4167521469684976,-0.3007259890661762,0.0,0.0,0.0,True,inside_operational_region,0.5767315660617542,estimated_actuator_state_not_measured_surface_marker,rad
377491.8260611,0.10722320002969354,2345555,200.0,0.01589739999970889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5128784676928135,0.23697352639552596,True,1.8011157848599888,2.1546261653651984,1.2825480014514035,0.12129923427528011,0.12555504480544055,-0.22348003795585258,4.66469679505436,1.4251640435903825,0.8472946942080457,-0.0610063925990171,1.4241265914112664,-0.29513790582172295,0.0,0.0,0.0,True,inside_operational_region,0.6011157848599888,estimated_actuator_state_not_measured_surface_marker,rad
377491.8322395,0.11377830000128597,2345556,200.0,0.01569319499900723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4622788972237686,0.08751532850902866,True,1.82549129402889,2.155537737095586,1.2809533198631666,0.12119047074915468,0.13283192805880795,-0.22419535539972202,4.650164240831176,1.4177502647515636,0.8584196518527196,-0.0513917352602333,1.4246944119524179,-0.2987575752907509,0.0,0.0,0.0,True,inside_operational_region,0.6254912940288901,estimated_actuator_state_not_measured_surface_marker,rad
377491.8382356,0.11977690004277974,2345557,200.0,0.015889332499834177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3055549957328314,0.22714866796500513,True,1.8497194341554275,2.156422507702471,1.2794127060343115,0.1199933810130438,0.1392507694363161,-0.2244182138178088,4.632857696202825,1.4068681577160906,0.8693883048686291,-0.08172319235949857,1.398766276726558,-0.28200994952195635,0.0,0.0,0.0,True,inside_operational_region,0.6497194341554275,estimated_actuator_state_not_measured_surface_marker,rad
377491.8442806,0.12586480000754818,2345559,200.0,0.015854369998941808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5030035482712323,0.05772892554644907,True,1.8979955833464786,2.158104491162767,1.2766707763087979,0.11927063678965988,0.15425994260255793,-0.22486377105694677,4.598396240480508,1.3899500145139096,0.8973703290056498,-0.07699247554640175,1.424297052760697,-0.26449280041134193,0.0,0.0,0.0,True,inside_operational_region,0.6979955833464786,estimated_actuator_state_not_measured_surface_marker,rad
377491.8510611,0.13229730003513396,2345560,200.0,0.015580970001701177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3761026178222255,0.09595314233891597,True,1.9220003003338775,2.1588216257005484,1.275506895279338,0.11923040031331666,0.16113947053201283,-0.22497952888967987,4.581878810505222,1.3773360785506583,0.9055703505854551,-0.06489507575962047,1.4141493972650632,-0.25147520799616296,0.0,0.0,0.0,True,inside_operational_region,0.7220003003338775,estimated_actuator_state_not_measured_surface_marker,rad
377491.8576815,0.13885009998921305,2345562,200.0,0.015500172500039162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2805199046951274,0.2800902456839461,True,1.9697063939204429,2.160172444986411,1.2735061140702288,0.11704297261148477,0.17371209600299942,-0.22422587691076767,4.548515761351007,1.3477604160840262,0.9202331684674965,-0.11420195334917273,1.3676612577374128,-0.19900334024881391,0.0,0.0,0.0,True,inside_operational_region,0.7697063939204429,estimated_actuator_state_not_measured_surface_marker,rad
377491.8637654,0.14535290002822876,2345563,200.0,0.014868872500598491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164155258831356,0.2947500761862138,True,1.9934383894504974,2.160768418720857,1.2726063429428753,0.11609564256579885,0.17919817591651155,-0.22395315037298902,4.532397171072875,1.332839498775081,0.9261437309450118,-0.1283423495558452,1.322384852513259,-0.17821488297858415,0.0,0.0,0.0,True,inside_operational_region,0.7934383894504975,estimated_actuator_state_not_measured_surface_marker,rad
377491.8696828,0.15128400002140552,2345564,200.0,0.015572352499244487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590976645096777,0.22144723831131125,True,2.017094469605894,2.1613570004674814,1.2716737455011673,0.11415284466072873,0.18568746160533367,-0.22365939461545015,4.514189528724727,1.3199014627445709,0.9432084693904764,-0.17349027543058165,1.3179710033506917,-0.1637936255667904,0.0,0.0,0.0,True,inside_operational_region,0.8170944696058939,estimated_actuator_state_not_measured_surface_marker,rad
377491.8764076,0.15797990001738071,2345565,200.0,0.014639617499979675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.30540218617379,0.2704413978666379,True,2.0406881424354877,2.161991727502284,1.27073886028478,0.11180945687761978,0.19171779941724232,-0.22313012230273577,4.496188731676036,1.3094306010511072,0.9613717785130649,-0.22599975480227796,1.299991810730159,-0.14193712233123362,0.0,0.0,0.0,True,inside_operational_region,0.8406881424354877,estimated_actuator_state_not_measured_surface_marker,rad
377491.8827757,0.16435720003210008,2345567,200.0,0.015337942499807985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9741474283109108,0.3493669801427228,True,2.0875738917643236,2.1629766670756707,1.2694560876676113,0.1086965600132781,0.2009335179405487,-0.2229339063329343,4.465348223731396,1.281626344817952,0.9665328671072044,-0.252405327730738,1.1868324658151848,-0.12425801103441209,0.0,0.0,0.0,True,inside_operational_region,0.8694560876676113,estimated_actuator_state_not_measured_surface_marker,rad
377491.8889201,0.1703819000395015,2345568,200.0,0.01527154249988468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444229325983088,0.25268473820398024,True,2.110847878774824,2.163477796562062,1.2687434081687574,0.10596088470922904,0.2070153170362543,-0.22247724752009468,4.444231373978469,1.2690398849565645,0.9853077183715273,-0.30461244957955763,1.1921842862258534,-0.11044371137997301,0.0,0.0,0.0,True,inside_operational_region,0.8687434081687574,estimated_actuator_state_not_measured_surface_marker,rad
377491.8956049,0.1769019000348635,2345569,200.0,0.014889642500346894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3313405168823802,0.36503899956749225,True,2.134063003930479,2.163887063967306,1.268118806438009,0.1025796489899915,0.2125366627293941,-0.22148151190006615,4.426831284991715,1.2504308515783482,1.0015449886725936,-0.37346616725740556,1.179910557776102,-0.07890335485358874,0.0,0.0,0.0,True,inside_operational_region,0.8681188064380089,estimated_actuator_state_not_measured_surface_marker,rad
377491.9025119,0.18396580003900453,2345570,200.0,0.015333689999511894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2094235850234993,0.20941133755966973,True,2.157140553680323,2.164271918406778,1.267498970694742,0.09946737980187104,0.21757656967150796,-0.22075935540282465,4.406843079818689,1.2334440135322031,1.016615314646104,-0.4201030189706946,1.1527697633285512,-0.05929719343220892,0.0,0.0,0.0,True,inside_operational_region,0.8674989706947419,estimated_actuator_state_not_measured_surface_marker,rad
377491.9090036,0.1905541000305675,2345572,200.0,0.015441635000240119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1475003107499153,0.18161541892730926,True,2.203048093399579,2.1650724987739607,1.2664931976745553,0.09433584103699388,0.22740425196186642,-0.21872275708933264,4.369540823263312,1.20351829883978,1.0400845232551346,-0.4609894391193443,1.1067256953665223,-0.011318032806248421,0.0,0.0,0.0,True,inside_operational_region,0.8664931976745552,estimated_actuator_state_not_measured_surface_marker,rad
377491.9154334,0.19696380000095814,2345573,200.0,0.015308835000393508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4602298305900583,0.23246002713536693,True,2.2259709577783786,2.1654034858574533,1.266037569318401,0.09143010037184984,0.23379827344998239,-0.2172842696497277,4.353938524331484,1.1864828790579351,1.0610730177980328,-0.49197646497014846,1.1388178404183842,0.017280726958023424,0.0,0.0,0.0,True,inside_operational_region,0.8660375693184009,estimated_actuator_state_not_measured_surface_marker,rad
377491.9220188,0.20349370001349598,2345574,200.0,0.015480302500160862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9346419671361919,0.23067428099110107,True,2.248574101249768,2.165635550019399,1.2657829431524863,0.08936471033353177,0.2378765203406079,-0.21668341533699031,4.331808544088427,1.1669732560096775,1.061758375904896,-0.48350604260414204,1.0861570125186444,0.021523334405042407,0.0,0.0,0.0,True,inside_operational_region,0.8657829431524863,estimated_actuator_state_not_measured_surface_marker,rad
377491.9284732,0.21001239999895915,2345576,200.0,0.015289830000061119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2518590087500052,0.060754869001557806,True,2.293704849891395,2.166087163932971,1.2651504924369716,0.08466062024086574,0.24920190127305375,-0.2150592483779188,4.2915735962504895,1.1358435252953194,1.0933701295294025,-0.49122873010265994,1.1026896620440232,0.03251170887481166,0.0,0.0,0.0,True,inside_operational_region,0.8651504924369716,estimated_actuator_state_not_measured_surface_marker,rad
377491.9345097,0.21601480001118034,2345577,200.0,0.01569822999934833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2251284094798836,0.043971383994732216,True,2.316075891781674,2.166248962364251,1.2649571887087967,0.08228539185525108,0.2547100393085695,-0.21427558360920562,4.269913209375416,1.1187097999641045,1.1050958335342695,-0.49504375115190075,1.1039826703421787,0.036994406858163596,0.0,0.0,0.0,True,inside_operational_region,0.8649571887087967,estimated_actuator_state_not_measured_surface_marker,rad
377491.9406881,0.22203639999497682,2345578,200.0,0.015778872500035134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263380438421337,0.1006135119732914,True,2.3384154749947843,2.1664217283949565,1.2647682991388527,0.07946410756278732,0.2600898814192747,-0.21311849009082984,4.2509316935980115,1.1023775224948615,1.1194938830163503,-0.5163986101317035,1.1017407040797247,0.05351936333549272,0.0,0.0,0.0,True,inside_operational_region,0.8647682991388527,estimated_actuator_state_not_measured_surface_marker,rad
377491.9475987,0.2290958000230603,2345579,200.0,0.015644489999001598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9916845293267457,0.2272775383871581,True,2.3605957878525383,2.1665185562585205,1.2647477960812834,0.07731862839418246,0.26437616926951746,-0.21228905150796695,4.231931617527322,1.0845778100991612,1.1223962691484006,-0.5090151007756534,1.062644110961494,0.06003175322507891,0.0,0.0,0.0,True,inside_operational_region,0.8647477960812834,estimated_actuator_state_not_measured_surface_marker,rad
377491.9541727,0.23571850004373118,2345581,200.0,0.015568705001400476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0642204464990779,0.1672302841769772,True,2.4046679728734306,2.1667155528028967,1.2646524847961897,0.07300931923657394,0.27357217030827874,-0.2100531687647904,4.191493246175529,1.0524359455067551,1.1410234279043359,-0.5034829569468308,1.0242859571857108,0.08547092263686636,0.0,0.0,0.0,True,inside_operational_region,0.8646524847961897,estimated_actuator_state_not_measured_surface_marker,rad
377491.9606748,0.24172039999393746,2345582,200.0,0.015636205000604777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0427687174910258,0.03964416581880619,True,2.4264720021559576,2.1667690805137765,1.2646019323960325,0.0708970694526343,0.27810745715886975,-0.2090521585672862,4.166906588768716,1.0358649447123462,1.1515806458744555,-0.49906481219445004,1.006664022710862,0.09238044071737199,0.0,0.0,0.0,True,inside_operational_region,0.8646019323960324,estimated_actuator_state_not_measured_surface_marker,rad
377491.9671976,0.24873260001186281,2345583,200.0,0.015387047501379475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3370929888375567,0.21110989455433782,True,2.4482638884483894,2.166910106946806,1.264467180118518,0.0681024810484665,0.2836574326689232,-0.2072415569422157,4.143896516129339,1.0216735180081222,1.1726844570573538,-0.5257714402184275,1.0274671632384722,0.12198630897741873,0.0,0.0,0.0,True,inside_operational_region,0.8644671801185181,estimated_actuator_state_not_measured_surface_marker,rad
377491.9737051,0.25525690003996715,2345585,200.0,0.015606277498949422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0005639359893088,0.17460253128176198,True,2.491475674982496,2.1669057188237413,1.2646723399862776,0.06339689208009114,0.2914565517406964,-0.20422580270556834,4.106024631418583,0.9833922693853657,1.1824974683327696,-0.5347539839832027,0.9592453844022507,0.1561626258119509,0.0,0.0,0.0,True,inside_operational_region,0.8646723399862776,estimated_actuator_state_not_measured_surface_marker,rad
377491.9798289,0.26128430000972,2345586,200.0,0.015474277501556426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9813146173160987,0.26434411682078074,True,2.512874430463003,2.166881548937308,1.264794607815178,0.060633544210695334,0.2948458641952776,-0.20266031023181075,4.084509558447961,0.9638915965577577,1.1868166554048973,-0.5528200059538564,0.9152251830372047,0.17299533712436901,0.0,0.0,0.0,True,inside_operational_region,0.8647946078151779,estimated_actuator_state_not_measured_surface_marker,rad
377491.9858754,0.2673595999949612,2345587,200.0,0.016009382500393646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0406859095600158,0.14708314854653776,True,2.534246362878232,2.166859240235682,1.264857600197108,0.05786934524573617,0.2985702033193274,-0.20097502844768655,4.064907895640721,0.9462668447301732,1.1974183708406079,-0.5692483343565067,0.8897945144992088,0.19043930628691502,0.0,0.0,0.0,True,inside_operational_region,0.8648576001971079,estimated_actuator_state_not_measured_surface_marker,rad
377491.9919113,0.27341280004475266,2345588,200.0,0.01564970000005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587167028100761,0.6049140978879941,True,2.5553553950294465,2.166657074967335,1.2652591387962135,0.05554488683725811,0.2994975417639094,-0.19997903732456956,4.046859466313541,0.9221333633452503,1.1808502335003968,-0.561635738219217,0.7741499204275853,0.18862275406670412,0.0,0.0,0.0,True,inside_operational_region,0.8652591387962135,estimated_actuator_state_not_measured_surface_marker,rad
377491.9986728,0.28010730003006756,2345590,200.0,0.015733667499517087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2108510387367537,0.2061073407801218,True,2.5976821176933327,2.166645586408467,1.265152606341427,0.04840299250914404,0.30743193649491474,-0.19601324405573273,4.006109879569674,0.8926022914365237,1.2228344939045,-0.641952584785175,0.7853742388043339,0.23250804142075454,0.0,0.0,0.0,True,inside_operational_region,0.8651526063414269,estimated_actuator_state_not_measured_surface_marker,rad
377492.0050714,0.2866117000230588,2345591,200.0,0.015718967500361378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749359239949757,0.2693814548140763,True,2.61865919077034,2.1665816882388764,1.265250039630644,0.04470872270360893,0.3107262899132217,-0.1937792572794903,3.986872754912838,0.8728083411838585,1.2322552952075028,-0.6807556793103144,0.7674719258365073,0.2595081915804846,0.0,0.0,0.0,True,inside_operational_region,0.8652500396306441,estimated_actuator_state_not_measured_surface_marker,rad
377492.0110433,0.29261559998849407,2345592,200.0,0.015811434999019526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805086557329894,0.13709581308898572,True,2.6394631119794454,2.1664152925461178,1.2654021172410477,0.041511588381020204,0.3136005191830411,-0.19220847010213182,3.9657500756055613,0.8516493079081152,1.2367258483492678,-0.689948451447009,0.7374247108897067,0.2619107860010023,0.0,0.0,0.0,True,inside_operational_region,0.8654021172410477,estimated_actuator_state_not_measured_surface_marker,rad
377492.0171453,0.2986827000277117,2345593,200.0,0.015564682499665352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920314211977857,0.3316221220486848,True,2.6601577003766055,2.1663734411538105,1.265577035777651,0.038413199186015934,0.3153489164387575,-0.19009503834584596,3.9453794441149146,0.835106412452909,1.236036538289005,-0.7000277608905833,0.675427650916606,0.28287101319808794,0.0,0.0,0.0,True,inside_operational_region,0.865577035777651,estimated_actuator_state_not_measured_surface_marker,rad
377492.0236222,0.3051623000064865,2345595,200.0,0.015746525000399213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0455812683176493,0.10189481835646591,True,2.701201794837953,2.166020057491535,1.2658837202902011,0.03150740628149418,0.3204742112723209,-0.18592712036712866,3.903293320694922,0.7913300765217399,1.2464137568147664,-0.7358311045026845,0.6311673892613922,0.3109848750448429,0.0,0.0,0.0,True,inside_operational_region,0.8658837202902011,estimated_actuator_state_not_measured_surface_marker,rad
377492.0296405,0.3111487000132911,2345596,200.0,0.01577362499938719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763721199241475,0.05985024997615622,True,2.721594949801907,2.16590412153686,1.2661391685284866,0.028524135495962888,0.32281865121888664,-0.18365685552505573,3.8844024414966323,0.7737102651696653,1.24654530660802,-0.7365581184234234,0.6062391456848389,0.3285718272548535,0.0,0.0,0.0,True,inside_operational_region,0.8661391685284866,estimated_actuator_state_not_measured_surface_marker,rad
377492.0358541,0.31718150002416223,2345597,200.0,0.015810410000409968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780059535902855,0.037418319598902496,True,2.7418596345178163,2.1656986029860645,1.2663667161345713,0.025436065521256435,0.3252085925194397,-0.18153662956200822,3.8641951712593974,0.7527728679635463,1.2491452600772157,-0.7392349606841101,0.5866414893478329,0.33863356577660975,0.0,0.0,0.0,True,inside_operational_region,0.8663667161345713,estimated_actuator_state_not_measured_surface_marker,rad
377492.0422177,0.32375070004491135,2345598,200.0,0.016323207500767527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446064464128108,0.3013680575847777,True,2.7618844557023943,2.1654675713856797,1.2666754879332665,0.02270139131661919,0.32628120887216205,-0.1799627072959602,3.8408183068203,0.7331828500557367,1.2415608842416033,-0.7239734926909398,0.5258048981430756,0.3310245787137963,0.0,0.0,0.0,True,inside_operational_region,0.8666754879332664,estimated_actuator_state_not_measured_surface_marker,rad
377492.0485884,0.3301445000106469,2345600,200.0,0.01613152000015127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0529497211607783,0.09569012580300208,True,2.8017960861776556,2.164988802320561,1.267122445946431,0.015662842127156296,0.3315949033097749,-0.1760506551543637,3.79763715479678,0.6940422606891776,1.2528607870415507,-0.7554572167624725,0.5295291976254924,0.3396020192807727,0.0,0.0,0.0,True,inside_operational_region,0.867122445946431,estimated_actuator_state_not_measured_surface_marker,rad
377492.0549393,0.3361819999990985,2345601,200.0,0.015944419999748265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050617332258766,0.22921575254663204,True,2.821710197487872,2.1648859912549328,1.2673056967831513,0.011871119816816211,0.3346952031764867,-0.17356867151622524,3.778695934608011,0.680149246430151,1.2633022162341827,-0.7829945367583355,0.5456849618216595,0.3597566245679084,0.0,0.0,0.0,True,inside_operational_region,0.8673056967831513,estimated_actuator_state_not_measured_surface_marker,rad
