t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94473.0841768,4513117,200.0,0.01475179999761167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.824983837875345,0.08794484016307538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.525556223180393,2.7448826618674373,0.6545988796867667,1.234940084752461,-29.21200148752943,-95.48956749231468,2.5316980027938834,-1.0828273334182115,-2.271246748940454,-0.28003204955925987,-1.1307353598240284,-1.0153943270987684,-2.038565386602822,5.525556223180393,2.7448826618674373,0.6545988796867667,0.021553770543788264,-0.5098456070548698,-1.6666073540462363,-1.0828273334182115,-2.271246748940454,-0.28003204955925987,-1.1307353598240284,-1.0153943270987684,-2.038565386602822,0.0,0.0,0.0
94473.0904646,4513118,200.0,0.014816599999903701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3405526207689333,0.7146598042081985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.514048977942504,2.7498452279382497,0.6586823132792824,1.0481061105396465,-29.51446499602351,-96.29117813335587,2.554749201147345,-1.053458798468406,-2.3081632023422243,-0.2989158276936661,-1.2796567061804764,-1.03018858420254,-2.101667051247255,5.514048977942504,2.7498452279382497,0.6586823132792824,0.01829290253918847,-0.5151245911452254,-1.6805980990514273,-1.053458798468406,-2.3081632023422243,-0.2989158276936661,-1.2796567061804764,-1.03018858420254,-2.101667051247255,0.0,0.0,0.0
94473.0975521,4513119,200.0,0.01441039999917848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3443771891088643,0.9744929468169556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.502616444419097,2.7545142283689468,0.6627000134808054,1.278703617798023,-29.80885272098762,-96.97472637720523,2.5639040602893535,-1.0160875782540524,-2.334397503408182,-0.3029164237338345,-1.1290182282793157,-1.036737306115889,-2.0934025949422588,5.502616444419097,2.7545142283689468,0.6627000134808054,0.022317588287738666,-0.5202626262233045,-1.6925282665028238,-1.0160875782540524,-2.334397503408182,-0.3029164237338345,-1.1290182282793157,-1.036737306115889,-2.0934025949422588,0.0,0.0,0.0
94473.1039038,4513121,200.0,0.01448309999977937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.829918263819398,0.5178739956225987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.479026535506772,2.7642818507419653,0.6704335618782548,1.0677791157295264,-30.17221728849872,-98.43888549495139,2.604525386274138,-0.9501099476395868,-2.403133538112654,-0.32525801011029387,-1.2820479027063514,-0.9308389632756628,-2.124944317884979,5.479026535506772,2.7642818507419653,0.6704335618782548,0.01863626125351381,-0.5266045343114585,-1.7180826638805897,-0.9501099476395868,-2.403133538112654,-0.32525801011029387,-1.2820479027063514,-0.9308389632756628,-2.124944317884979,0.0,0.0,0.0
94473.1101568,4513122,200.0,0.014880599999742117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0888684974205822,0.2924191485879345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.467694739687352,2.7689712914385334,0.6746381883005913,1.0076932747604863,-30.513663898040445,-99.22325084770647,2.601821443319641,-0.9212253522898682,-2.407740976521698,-0.3515708508887643,-1.3338558767652082,-0.9814438634399423,-2.160943759369953,5.467694739687352,2.7689712914385334,0.6746381883005913,0.01758756549477436,-0.5325639018677331,-1.7317724218247326,-0.9212253522898682,-2.407740976521698,-0.3515708508887643,-1.3338558767652082,-0.9814438634399423,-2.160943759369953,0.0,0.0,0.0
94473.1169935,4513123,200.0,0.014974699999584118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7464831283857425,0.24481828628264457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.456153075462357,2.773759348528049,0.6785645334396664,0.9566724257573062,-30.839003198603724,-99.91227250051331,2.605714366388018,-0.8925506032147232,-2.4213098910961266,-0.3610528924991552,-1.3457418441721043,-1.0130257984447721,-2.1422530998305773,5.456153075462357,2.773759348528049,0.6785645334396664,0.016697083692506,-0.5382421438486977,-1.7437981182837452,-0.8925506032147232,-2.4213098910961266,-0.3610528924991552,-1.3457418441721043,-1.0130257984447721,-2.1422530998305773,0.0,0.0,0.0
94473.1234299,4513125,200.0,0.014731199997186195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.649059437167942,0.7917959758251102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.433665265763903,2.7831381662513497,0.6868514192593577,0.5582445830192284,-31.736626525977616,-101.56268218980621,2.5929441807381637,-0.8372589295693665,-2.4188474699229388,-0.41416654443311035,-1.5962903332429283,-1.1866434660526701,-2.2306914964379785,5.433665265763903,2.7831381662513497,0.6868514192593577,0.009743206005108362,-0.5539086263540791,-1.7726032013687227,-0.8372589295693665,-2.4188474699229388,-0.41416654443311035,-1.5962903332429283,-1.1866434660526701,-2.2306914964379785,0.0,0.0,0.0
94473.1299843,4513126,200.0,0.014718999998876825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.784662655329355,0.17001488371298634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.422031206367038,2.787852635484561,0.6906633567107664,0.5076663808137419,-32.05314822566068,-102.26696585910013,2.599632966445997,-0.8038163557677325,-2.436169165001033,-0.42077384178590393,-1.5761551413839034,-1.176239568121296,-2.2050544155599656,5.422031206367038,2.787852635484561,0.6906633567107664,0.008860449846883167,-0.5594329721675573,-1.7848952702659286,-0.8038163557677325,-2.436169165001033,-0.42077384178590393,-1.5761551413839034,-1.176239568121296,-2.2050544155599656,0.0,0.0,0.0
94473.1367068,4513127,200.0,0.016070944999943656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1385012437639563,0.4069214692781521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.410837326399739,2.792795070897686,0.6946332387185528,0.3241762654209816,-32.36669468646067,-102.99740894592362,2.593602025175168,-0.7873984495206057,-2.432756470830914,-0.43413258379853653,-1.6467254969327807,-1.1652162702300508,-2.195766981830486,5.410837326399739,2.792795070897686,0.6946332387185528,0.005657943188415171,-0.5649053902664924,-1.7976439071294295,-0.7873984495206057,-2.432756470830914,-0.43413258379853653,-1.6467254969327807,-1.1652162702300508,-2.195766981830486,0.0,0.0,0.0
94473.1430207,4513128,200.0,0.016296444996247935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9880015238055777,0.08713504317266732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.399375469468509,2.7972461859767814,0.6983286174591276,0.2316843888473415,-32.67370723824706,-103.74291968025092,2.5875906236879636,-0.7421034044154642,-2.438009097278606,-0.44835188695888983,-1.659247864212104,-1.151395161430494,-2.194649914614866,5.399375469468509,2.7972461859767814,0.6983286174591276,0.004043655410856939,-0.5702637701401145,-1.8106555240524014,-0.7421034044154642,-2.438009097278606,-0.44835188695888983,-1.659247864212104,-1.151395161430494,-2.194649914614866,0.0,0.0,0.0
94473.1492319,4513130,200.0,0.015964687498573632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1750352625496907,0.8897267513713876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.37606721703901,2.80666955016713,0.7054436834704679,0.20423923113663983,-32.91498573596277,-104.95046112832406,2.5972072104057626,-0.6792356969509211,-2.465542215902349,-0.4530184801689814,-1.520030132586571,-0.9369974382785755,-2.068835286435248,5.37606721703901,2.80666955016713,0.7054436834704679,0.003564647045076086,-0.5744748743395194,-1.8317310981755779,-0.6792356969509211,-2.465542215902349,-0.4530184801689814,-1.520030132586571,-0.9369974382785755,-2.068835286435248,0.0,0.0,0.0
94473.1558925,4513131,200.0,0.015350287498669651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.843334240103201,1.0992802211584767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.364864239257534,2.8114558315403215,0.7092673104645194,-0.17031080285033887,-33.296463676969104,-105.72991837853458,2.5874844801690364,-0.6604751459156557,-2.455090511976102,-0.4810188091418479,-1.7322818204029258,-1.0028793920894485,-2.1038236169550513,5.364864239257534,2.8114558315403215,0.7092673104645194,-0.0029724842614533564,-0.5811329204338085,-1.8453351935702926,-0.6604751459156557,-2.455090511976102,-0.4810188091418479,-1.7322818204029258,-1.0028793920894485,-2.1038236169550513,0.0,0.0,0.0
94473.1624708,4513133,200.0,0.014784160000466035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.761425694554156,0.23395959236805372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.342146575303294,2.820486755708461,0.7163036724344973,-0.3723071049951887,-33.8481217143073,-107.09153191717033,2.570128564698307,-0.5919080196813538,-2.449284794991937,-0.5061716392058964,-1.7128489785680185,-0.9882173616761767,-2.0684955520315635,5.342146575303294,2.820486755708461,0.7163036724344973,-0.00649798481073427,-0.5907611695304498,-1.8690998329592174,-0.5919080196813538,-2.449284794991937,-0.5061716392058964,-1.7128489785680185,-0.9882173616761767,-2.0684955520315635,0.0,0.0,0.0
94473.1691453,4513134,200.0,0.014505859998656195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5152831932421686,0.3776309603073311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.330976420079084,2.8249960185938217,0.7198761590065007,-0.40408980624853724,-34.11618541046793,-107.74210658700619,2.55740997520747,-0.5660453710315035,-2.4396437767224906,-0.5177612016400068,-1.6574126948900896,-0.977335492744359,-2.0386422432467133,5.330976420079084,2.8249960185938217,0.7198761590065007,-0.0070526975927829305,-0.5954397636335185,-1.8804545029779283,-0.5660453710315035,-2.4396437767224906,-0.5177612016400068,-1.6574126948900896,-0.977335492744359,-2.0386422432467133,0.0,0.0,0.0
94473.1752129,4513135,200.0,0.015403199997317558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1176598412722423,0.47701165439515986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.319734624588883,2.829342296587292,0.72351137125873,-0.633198993667912,-34.36665866080631,-108.44931213014094,2.5485443907978276,-0.5345234246645066,-2.4311459852208768,-0.5467105439777169,-1.7459774204970853,-0.9570785867972318,-2.0402980264941997,5.319734624588883,2.829342296587292,0.72351137125873,-0.01105140725981979,-0.5998113465400952,-1.8927975681939846,-0.5345234246645066,-2.4311459852208768,-0.5467105439777169,-1.7459774204970853,-0.9570785867972318,-2.0402980264941997,0.0,0.0,0.0
94473.1813389,4513136,200.0,0.015558817495306321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.780205449667981,1.208585807469721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.308764815020803,2.8341079042716446,0.7271190614269376,-1.053806801719362,-34.71108314639074,-109.17733617786216,2.537275218930331,-0.5224581623229093,-2.416791236840781,-0.569142445043184,-1.9398236285097497,-0.9927858451046382,-2.0520572708915625,5.308764815020803,2.8341079042716446,0.7271190614269376,-0.01839239836991391,-0.6058226878380313,-1.905503984860416,-0.5224581623229093,-2.416791236840781,-0.569142445043184,-1.9398236285097497,-0.9927858451046382,-2.0520572708915625,0.0,0.0,0.0
94473.1878721,4513137,200.0,0.01565071499607853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9251772444161173,0.2008943529543375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2976687707901675,2.838518697031385,0.7307204690100381,-1.192594627964421,-35.05238968292963,-109.85479811845993,2.527719870779255,-0.4962560584733292,-2.4072853931459632,-0.5899785635994708,-1.922659449519475,-1.0195088768303584,-2.0371976531659457,5.2976687707901675,2.838518697031385,0.7307204690100381,-0.020814702899575988,-0.6117796106592133,-1.9173279262807974,-0.4962560584733292,-2.4072853931459632,-0.5899785635994708,-1.922659449519475,-1.0195088768303584,-2.0371976531659457,0.0,0.0,0.0
94473.1939666,4513139,200.0,0.015515237498345972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5952922445321973,0.28228816605336265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2755978599378475,2.84688587902724,0.7378703440262057,-1.3904967030348112,-35.5996337759698,-111.1135420895845,2.5032897575894473,-0.43693301361333153,-2.3821037896490957,-0.6333487881147493,-1.831710699384727,-0.9883770131472489,-1.9709145303972953,5.2755978599378475,2.84688587902724,0.7378703440262057,-0.024268745706083283,-0.6213308218948543,-1.9392971530165497,-0.43693301361333153,-2.3821037896490957,-0.6333487881147493,-1.831710699384727,-0.9883770131472489,-1.9709145303972953,0.0,0.0,0.0
94473.2004975,4513140,200.0,0.015932737497803474,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.9860499917442755,2.28498936703848,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2650646829823975,2.8510866782645063,0.7416926586260731,-1.9381818721503719,-36.22494026910727,-111.99752252281617,2.478639176156163,-0.4200838686307698,-2.34655135829931,-0.6788802779253272,-1.8328513145486838,-0.9806033252014228,-1.973955025958812,5.2650646829823975,2.8510866782645063,0.7416926586260731,-0.03382765517149178,-0.6322444790342026,-1.9547255220996482,-0.4200838686307698,-2.34655135829931,-0.6788802779253272,-1.8328513145486838,-0.9806033252014228,-1.973955025958812,0.0,0.0,0.0
94473.206824,4513141,200.0,0.015526982496226794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.710892503980885,0.18630924215064823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2543390776281145,2.855212640430629,0.7451281843903487,-2.079094690459291,-36.52794568461578,-112.61995544480041,2.460875377469632,-0.3926868324964574,-2.3286475250848917,-0.6921743847732387,-1.8241220819448218,-0.983122144628663,-1.9425152770347711,5.2543390776281145,2.855212640430629,0.7451281843903487,-0.036287047809246964,-0.6375329211861995,-1.9655890259610822,-0.3926868324964574,-2.3286475250848917,-0.6921743847732387,-1.8241220819448218,-0.983122144628663,-1.9425152770347711,0.0,0.0,0.0
94473.2133172,4513142,200.0,0.015703452500984733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920599641067408,0.2164156513692319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.243560021587735,2.859325837818034,0.7486158966610018,-2.312858409894582,-36.790534209408946,-113.2523526565712,2.449669158928484,-0.3672971389569911,-2.3144097621053974,-0.7137781539040211,-1.875765989381736,-0.9606128131715577,-1.9195403761304402,5.243560021587735,2.859325837818034,0.7486158966610018,-0.04036699438510105,-0.642115955521795,-1.9766264394869144,-0.3672971389569911,-2.3144097621053974,-0.7137781539040211,-1.875765989381736,-0.9606128131715577,-1.9195403761304402,0.0,0.0,0.0
94473.2193237,4513144,200.0,0.015961342499491545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.660013465360833,0.16066305609559703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.222329257909525,2.8673959423913837,0.7557937496313007,-2.671407536217757,-37.366893970497095,-114.41777326575752,2.4228857588284822,-0.3303237119171207,-2.277842387860771,-0.756766609823601,-1.8687596219895826,-0.9528448032962712,-1.8441179256813385,5.222329257909525,2.8673959423913837,0.7557937496313007,-0.04662485716958953,-0.6521753310287912,-1.9969668662878137,-0.3303237119171207,-2.277842387860771,-0.756766609823601,-1.8687596219895826,-0.9528448032962712,-1.8441179256813385,0.0,0.0,0.0
94473.2255748,4513145,200.0,0.015467242498840458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.681724344455489,0.2638495580360183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.211837360181091,2.8711592077631076,0.7594020077767105,-2.8951881473864747,-37.6226850180049,-114.98389035038277,2.405024487016418,-0.3070932685899844,-2.2526254670647488,-0.7845476484361071,-1.8879641098911066,-0.9299841331238499,-1.8049939015337852,5.211837360181091,2.8711592077631076,0.7594020077767105,-0.05053056563660885,-0.6566397270049276,-2.0068474733663155,-0.3070932685899844,-2.2526254670647488,-0.7845476484361071,-1.8879641098911066,-0.9299841331238499,-1.8049939015337852,0.0,0.0,0.0
94473.2316382,4513146,200.0,0.015929209999572338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775083505983523,0.08236648300931529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.201426707798155,2.8749925587226066,0.7626674014007422,-3.08879141460407,-37.925039160767454,-115.5844614237915,2.38447420907391,-0.2796791279228963,-2.2304652601648702,-0.7953122420411968,-1.8999597128315149,-0.9362331381835666,-1.7891430611184114,5.201426707798155,2.8749925587226066,0.7626674014007422,-0.05390958009217428,-0.6619168023031792,-2.0173294159895345,-0.2796791279228963,-2.2304652601648702,-0.7953122420411968,-1.8999597128315149,-0.9362331381835666,-1.7891430611184114,0.0,0.0,0.0
94473.2385978,4513148,200.0,0.015858134996435503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8436844714987473,0.26628256393160366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1804755135719205,2.882579754365225,0.7698463556951892,-3.6496037569933972,-38.603139563012924,-116.6517114174553,2.36722968727764,-0.2501870301488365,-2.195442775149865,-0.8492431120216153,-1.9688122110142776,-0.983422384004199,-1.7122329826930414,5.1804755135719205,2.882579754365225,0.7698463556951892,-0.06369760195268981,-0.6737518869814605,-2.0359564423208565,-0.2501870301488365,-2.195442775149865,-0.8492431120216153,-1.9688122110142776,-0.983422384004199,-1.7122329826930414,0.0,0.0,0.0
