t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227955.0209442,2337891,200.0,0.02211714500067614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3117745046383391,0.3037046487879156,True,0.073,256,1.7590586407235085,2.177507523148462,1.5105543823102388,0.1491379762117977,0.09342137163979958,-0.07541297089974242,5.815176494989992,1.0729901276508622,0.5869351171698918,0.2717308447501762,0.9044847064526398,-0.22454953898153696,0.0,0.0,0.0,True,safe,0.5590586407235085,1.1105543823102386,1.9894456176897612,True,inside_operational_region,1.7590586407235085,2.177507523148462,1.5105543823102388,0.5590586407235085,1.1105543823102386,1.9894456176897612
227955.0298139,2337892,200.0,0.024078717498956733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8812403949150813,0.7950284928394911,True,0.073,256,1.788630665407732,2.179988924886745,1.5096333235418768,0.14989415229003678,0.10279530746721655,-0.07553802767343187,5.808394682496545,1.0746289828353335,0.6388351586840306,0.25205547736521117,1.0621049103787943,-0.23777205778491495,0.0,0.0,0.0,True,safe,0.588630665407732,1.109633323541877,1.9903666764581232,True,inside_operational_region,1.788630665407732,2.179988924886745,1.5096333235418768,0.588630665407732,1.109633323541877,1.9903666764581232
227955.0899062,2337893,200.0,0.08084621749916221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8803994535063722,0.8123695909885976,True,0.073,256,1.8180622920596567,2.182414600641327,1.5085379236801948,0.14943537451615896,0.11213828797174319,-0.07463949180833174,5.795157003834923,1.0694022557713798,0.7004157369916137,0.19153842224449227,1.197484949833242,-0.2151334096673365,0.0,0.0,0.0,True,safe,0.6180622920596568,1.1085379236801947,1.9914620763198052,True,inside_operational_region,1.8180622920596567,2.182414600641327,1.5085379236801948,0.6180622920596568,1.1085379236801947,1.9914620763198052
227955.0992282,2337894,200.0,0.0852120450011636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3616165543096888,0.3751749248483936,True,0.073,256,1.8472460522346026,2.1849966731418604,1.5077483817808468,0.1493277513757949,0.11885728584270261,-0.07355935879550479,5.775469640491143,1.066645469278494,0.7295516960555397,0.15187692442701134,1.224700416514746,-0.17724198239731082,0.0,0.0,0.0,True,safe,0.6472460522346026,1.107748381780847,1.9922516182191532,True,inside_operational_region,1.8472460522346026,2.1849966731418604,1.5077483817808468,0.6472460522346026,1.107748381780847,1.9922516182191532
227955.1034012,2337895,200.0,0.08258324500034282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569525298878774,0.19940822478173087,True,0.073,256,1.876449189984298,2.18730824175734,1.5070200791332133,0.14980258342043085,0.12669074983983952,-0.07350199570449067,5.759038007007204,1.0594899296669933,0.764863131804089,0.1421571480371487,1.2790692927300125,-0.18473380137681367,0.0,0.0,0.0,True,safe,0.6764491899842981,1.1070200791332132,1.9929799208667867,True,inside_operational_region,1.876449189984298,2.18730824175734,1.5070200791332133,0.6764491899842981,1.1070200791332132,1.9929799208667867
227955.1073757,2337898,200.0,0.07149144000037029,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1173413190906234,0.3143684403811639,True,0.073,256,1.9639606270521597,2.193544911743441,1.5061216004164093,0.15220441235029813,0.14319732944306462,-0.07151444032314513,5.7326395473976355,1.0070751075397772,0.8004543440166652,0.14221057244099786,1.2110000736259763,-0.12556057310742955,0.0,0.0,0.0,True,safe,0.7639606270521597,1.1061216004164094,1.9938783995835907,True,inside_operational_region,1.9639606270521597,2.193544911743441,1.5061216004164093,0.7639606270521597,1.1061216004164094,1.9938783995835907
227955.1114822,2337900,200.0,0.06708183999840674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3819957246029668,0.35195454612126764,True,0.073,256,2.0207910942072047,2.197816936988226,1.5055831405144442,0.15498314156064863,0.15628263706194678,-0.0745951431518197,5.654385485618645,1.0165467498620582,0.8367131647861253,0.19602507926817508,1.2215252145851994,-0.23687502322503,0.0,0.0,0.0,True,safe,0.8207910942072048,1.1055831405144443,1.9944168594855558,True,inside_operational_region,2.0207910942072047,2.197816936988226,1.5055831405144442,0.8207910942072048,1.1055831405144443,1.9944168594855558
227955.1154136,2337903,200.0,0.05601765499975206,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.298667271918081,0.09702673051938426,True,0.073,256,2.106798759458142,2.203284834350874,1.505933398542708,0.15756478763527637,0.17558548289052212,-0.07479165156481393,5.6198713802050495,0.9826899316273977,0.884977213340533,0.18738474019953374,1.2404442337782629,-0.22741253872700073,0.0,0.0,0.0,True,safe,0.9067987594581421,1.105933398542708,1.994066601457292,True,inside_operational_region,2.106798759458142,2.203284834350874,1.505933398542708,0.9067987594581421,1.105933398542708,1.994066601457292
227955.1189957,2337906,200.0,0.0445236049998664,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.375055138361676,0.03149687472650611,True,0.073,256,2.1917958121504553,2.208360248519543,1.5063410059641902,0.15939820865009402,0.19611766301465172,-0.07523247122390142,5.557641046179632,0.9618097623330741,0.9637540276688783,0.1636637984380983,1.2828008255395487,-0.23421637098748052,0.0,0.0,0.0,True,safe,0.9917958121504553,1.10634100596419,1.9936589940358098,True,inside_operational_region,2.1917958121504553,2.208360248519543,1.5063410059641902,0.9917958121504553,1.10634100596419,1.9936589940358098
227955.1211982,2337908,200.0,0.03714130500144052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4083761385053737,0.15810585711061304,True,0.073,256,2.2474503700253363,2.211345078247896,1.5073064523951483,0.16239528058202746,0.20987814241507063,-0.07524819022063145,5.496152607271313,0.9377803354589594,0.9932438604055084,0.20406705630613076,1.3050914776237856,-0.230586912877396,0.0,0.0,0.0,True,safe,1.0474503700253364,1.1073064523951484,1.9926935476048517,True,inside_operational_region,2.2474503700253363,2.211345078247896,1.5073064523951483,1.0474503700253364,1.1073064523951484,1.9926935476048517
227955.1253595,2337911,200.0,0.026041649998720853,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3029609854187996,0.17301775752735518,True,0.073,256,2.3309915657763334,2.2161381542161194,1.509498424662883,0.16629267623083344,0.22881943080393885,-0.07735678995469408,5.443010108000627,0.9451397810953034,1.0275373801280792,0.23835546186210005,1.2726057203416479,-0.27481345600866647,0.0,0.0,0.0,True,safe,1.109498424662883,1.109498424662883,1.990501575337117,True,inside_operational_region,2.3309915657763334,2.2161381542161194,1.509498424662883,1.109498424662883,1.109498424662883,1.990501575337117
227955.1290943,2337912,200.0,0.025164750000900706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233693911652592,0.10659770157002477,True,0.073,256,2.3585681048086498,2.21717910350745,1.5103256396954106,0.16670676630840298,0.2349747215033866,-0.07726142535810387,5.421301162230561,0.919266188972,1.0457738961257843,0.21170072832110276,1.2633560320912585,-0.2599637726425933,0.0,0.0,0.0,True,safe,1.1103256396954104,1.1103256396954104,1.9896743603045894,True,inside_operational_region,2.3585681048086498,2.21717910350745,1.5103256396954106,1.1103256396954104,1.1103256396954104,1.9896743603045894
227955.1346148,2337913,200.0,0.025641927500237534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4193861508440004,0.23118394339526743,True,0.073,256,2.386083856103832,2.218438211164838,1.5111064264294722,0.1665399105146541,0.24205966393312162,-0.07767996580612024,5.397497030184676,0.9128658714271956,1.071559801084017,0.1741499119359607,1.2834431915610875,-0.26917427730360927,0.0,0.0,0.0,True,safe,1.111106426429472,1.111106426429472,1.9888935735705278,True,inside_operational_region,2.386083856103832,2.218438211164838,1.5111064264294722,1.111106426429472,1.111106426429472,1.9888935735705278
227955.1386303,2337915,200.0,0.01948849249971625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1531542000587114,0.18790634194665207,True,0.073,256,2.440959319159696,2.220737953782521,1.5131873268532585,0.169186701927317,0.2532965709137449,-0.07738321351838895,5.363124873500394,0.8911321018453884,1.0933398797813856,0.1988179787607184,1.2328515401784286,-0.23664029121585164,0.0,0.0,0.0,True,safe,1.1131873268532586,1.1131873268532586,1.9868126731467415,True,inside_operational_region,2.440959319159696,2.220737953782521,1.5131873268532585,1.1131873268532586,1.1131873268532586,1.9868126731467415
227955.1409712,2337916,200.0,0.015761692500076044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263881455790331,0.28735983580282054,True,0.073,256,2.4681107705720833,2.221654859710945,1.514340284883388,0.1689127506464021,0.25842017633370107,-0.07732909073105443,5.339626088400475,0.8714037167867932,1.1026223538938058,0.15609144502269318,1.1960205569714293,-0.22421334520798758,0.0,0.0,0.0,True,safe,1.1143402848833879,1.1143402848833879,1.985659715116612,True,inside_operational_region,2.4681107705720833,2.221654859710945,1.514340284883388,1.1143402848833879,1.1143402848833879,1.985659715116612
227955.1540372,2337917,200.0,0.02504084499953222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058029692748335,0.17700326954906512,True,0.073,256,2.495303487252686,2.222876079131072,1.5155793299382296,0.1694018764703875,0.2638992184656126,-0.07663112462424371,5.321729558171611,0.8674849883118656,1.1119061624250874,0.14037244791371206,1.1804950592355705,-0.19543417437063842,0.0,0.0,0.0,True,safe,1.1155793299382295,1.1155793299382295,1.9844206700617704,True,inside_operational_region,2.495303487252686,2.222876079131072,1.5155793299382296,1.1155793299382295,1.1155793299382295,1.9844206700617704
227955.1594549,2337918,200.0,0.02579386250127158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2532538643801696,0.6717205553444593,True,0.073,256,2.5220253087438746,2.224174323780178,1.5168376512280204,0.17301131096882605,0.2689593597660709,-0.0769202472928665,5.286174282618111,0.8738884343176828,1.1128157444064175,0.23983320953637188,1.1483658907799281,-0.20076032617515507,0.0,0.0,0.0,True,safe,1.1168376512280203,1.1168376512280203,1.9831623487719796,True,inside_operational_region,2.5220253087438746,2.224174323780178,1.5168376512280204,1.1168376512280203,1.1168376512280203,1.9831623487719796
227955.1611024,2337919,200.0,0.022066762499347026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0150510188366642,0.13360658709616174,True,0.073,256,2.548870074641767,2.2249783922701116,1.5182420990156789,0.1736245460141408,0.2739852454223435,-0.07636893326758809,5.266333572541037,0.8513611668119057,1.1211663740528013,0.2153731853840525,1.125043212855787,-0.17875110380952425,0.0,0.0,0.0,True,safe,1.1182420990156787,1.1182420990156787,1.9817579009843211,True,inside_operational_region,2.548870074641767,2.2249783922701116,1.5182420990156789,1.1182420990156787,1.1182420990156787,1.9817579009843211
227955.1652088,2337920,200.0,0.02039680249953131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8727627624013161,0.16074928017966097,True,0.073,256,2.575738220391262,2.2258354673119323,1.5196218389142542,0.17396875711997994,0.2783311588520698,-0.07606005703818441,5.250846212672484,0.8373368395763947,1.1306489873368506,0.1881428123784068,1.0819284441412926,-0.16425233514452955,0.0,0.0,0.0,True,safe,1.119621838914254,1.119621838914254,1.9803781610857458,True,inside_operational_region,2.575738220391262,2.2258354673119323,1.5196218389142542,1.119621838914254,1.119621838914254,1.9803781610857458
227955.1688231,2337921,200.0,0.01955530250023481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294357895605747,0.2532570918757322,True,0.073,256,2.602315419670991,2.2265946046052516,1.5212396655307618,0.17502507821843372,0.28233594484093505,-0.07612888660510198,5.228729137708266,0.8219004694929744,1.1276536070772871,0.19263132100303415,1.0326876758188992,-0.1622241903085784,0.0,0.0,0.0,True,safe,1.1212396655307617,1.1212396655307617,1.9787603344692382,True,inside_operational_region,2.602315419670991,2.2265946046052516,1.5212396655307618,1.1212396655307617,1.1212396655307617,1.9787603344692382
227955.1780788,2337922,200.0,0.02423112499998873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334383238824328,0.3729901893706676,True,0.073,256,2.629329457576925,2.227315161267368,1.522316012993904,0.1750371365429384,0.2888572100525213,-0.07473825578642934,5.219980410915418,0.8092072284166937,1.1731890224165615,0.14786657615779344,1.0823746746479324,-0.12924158120728108,0.0,0.0,0.0,True,safe,1.1223160129939038,1.1223160129939038,1.977683987006096,True,inside_operational_region,2.629329457576925,2.227315161267368,1.522316012993904,1.1223160129939038,1.1223160129939038,1.977683987006096
227955.1827037,2337923,200.0,0.023968425000549666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466519894633852,0.3355448901121347,True,0.073,256,2.6555195763622805,2.228046438617375,1.52352152410435,0.17453472410619808,0.29505085125433705,-0.07539358079735115,5.177150927665444,0.8038134823018457,1.1973308618062832,0.11276081250820894,1.1016509815478117,-0.1642059165587245,0.0,0.0,0.0,True,safe,1.12352152410435,1.12352152410435,1.97647847589565,True,inside_operational_region,2.6555195763622805,2.228046438617375,1.52352152410435,1.12352152410435,1.12352152410435,1.97647847589565
227955.1865856,2337925,200.0,0.016626007501111765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0038071558012656,0.1259473219579521,True,0.073,256,2.7080743838246573,2.2292756862638483,1.5265176166300307,0.17399198643885283,0.3050414267674961,-0.07472788619322834,5.1309049870159935,0.7774463268269016,1.220740395640296,0.05743720157594077,1.0700354225467439,-0.14831816360704092,0.0,0.0,0.0,True,safe,1.1265176166300308,1.1265176166300308,1.9734823833699693,True,inside_operational_region,2.7080743838246573,2.2292756862638483,1.5265176166300307,1.1265176166300308,1.1265176166300308,1.9734823833699693
227955.1933643,2337926,200.0,0.019688257499784305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9528354883278617,0.06897393286761588,True,0.073,256,2.7341558570616176,2.229958100489755,1.5280387747754136,0.17372028690991081,0.30974960108309846,-0.07412934679111816,5.1054562328222515,0.7692606178372087,1.2315309227864715,0.03276976030789297,1.0495579834307007,-0.1320158737924681,0.0,0.0,0.0,True,safe,1.1280387747754137,1.1280387747754137,1.9719612252245864,True,inside_operational_region,2.7341558570616176,2.229958100489755,1.5280387747754136,1.1280387747754137,1.1280387747754137,1.9719612252245864
227955.2006367,2337927,200.0,0.021751789999106118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160595789165796,0.2156857644576078,True,0.073,256,2.760232075799137,2.2304846007813937,1.529729799312501,0.1729384827110807,0.31407313001422166,-0.07305299355243955,5.087683578748103,0.7515640459720982,1.2383755886383616,-0.0097642212369239,1.022477729467663,-0.10123112962534991,0.0,0.0,0.0,True,safe,1.1297297993125008,1.1297297993125008,1.970270200687499,True,inside_operational_region,2.760232075799137,2.2304846007813937,1.529729799312501,1.1297297993125008,1.1297297993125008,1.970270200687499
227955.2047519,2337929,200.0,0.0158061899992016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2562322200765983,0.2860915747182441,True,0.073,256,2.811842666128957,2.2314711053583367,1.5328922345376284,0.1716032668396199,0.32624426440043264,-0.07063255956212933,5.0323012062734715,0.7235274304179534,1.2817147329524783,-0.06900549507386669,1.0864810548083732,-0.06598872052536338,0.0,0.0,0.0,True,safe,1.1328922345376284,1.1328922345376284,1.9671077654623716,True,inside_operational_region,2.811842666128957,2.2314711053583367,1.5328922345376284,1.1328922345376284,1.1328922345376284,1.9671077654623716
227955.2139273,2337930,200.0,0.020014304999492895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3042989456299398,0.7142726732510667,True,0.073,256,2.8372100931003015,2.231853637916772,1.5347201328470443,0.17106886415597922,0.3276582045403753,-0.07056007779614415,5.002322374838382,0.706356527479612,1.2667610375952296,-0.07609425609018193,0.9522261263698422,-0.060771641415507144,0.0,0.0,0.0,True,safe,1.1347201328470442,1.1347201328470442,1.9652798671529557,True,inside_operational_region,2.8372100931003015,2.231853637916772,1.5347201328470443,1.1347201328470442,1.1347201328470442,1.9652798671529557
227955.21835,2337931,200.0,0.01958758249944372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.510726715580909,0.5231281940058189,True,0.073,256,2.8627420023100227,2.2322510305681327,1.536207356826719,0.17121347516698648,0.33501722283877555,-0.06881493427555041,4.973079650750491,0.6944757255986184,1.3033337524337183,-0.07751529725998192,1.044611097631104,-0.038214486708390324,0.0,0.0,0.0,True,safe,1.136207356826719,1.136207356826719,1.963792643173281,True,inside_operational_region,2.8627420023100227,2.2322510305681327,1.536207356826719,1.136207356826719,1.136207356826719,1.963792643173281
227955.2211071,2337932,200.0,0.016739782499062182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8387167705384463,0.23859400710949782,True,0.073,256,2.8881599220146836,2.2324670963188473,1.5381668938509012,0.1700712303779346,0.33886529042819014,-0.0679211839502103,4.955347245915603,0.6724712638693435,1.3031832791227775,-0.11252163988600851,1.0016878454686045,-0.025918733243592274,0.0,0.0,0.0,True,safe,1.1381668938509013,1.1381668938509013,1.9618331061490988,True,inside_operational_region,2.8881599220146836,2.2324670963188473,1.5381668938509012,1.1381668938509013,1.1381668938509013,1.9618331061490988
227955.2350001,2337933,200.0,0.025782184998742807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890341968360784,0.1621325108492463,True,0.073,256,2.913634584273152,2.2326045197018853,1.539884929874958,0.16875475614912494,0.3438937307695089,-0.06668090316780706,4.937947725833613,0.6523384998545123,1.325115492196479,-0.15149320466443256,1.0065234783480361,-0.011459461197065179,0.0,0.0,0.0,True,safe,1.1398849298749578,1.1398849298749578,1.960115070125042,True,inside_operational_region,2.913634584273152,2.2326045197018853,1.539884929874958,1.1398849298749578,1.1398849298749578,1.960115070125042
227955.23912,2337934,200.0,0.02308078499990158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831520035743369,0.6026235974682126,True,0.073,256,2.938629998303071,2.2328440455140863,1.541730942324792,0.1704194361129705,0.3479497899017767,-0.06688767038924581,4.905368532908702,0.6471559412147434,1.326800441184747,-0.06841439393590709,0.9709360658716708,-0.03876051572930047,0.0,0.0,0.0,True,safe,1.1417309423247919,1.1417309423247919,1.958269057675208,True,inside_operational_region,2.938629998303071,2.2328440455140863,1.541730942324792,1.1417309423247919,1.1417309423247919,1.958269057675208
227955.2412505,2337935,200.0,0.02235800999998787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960686762139442,0.2676064363792362,True,0.073,256,2.9636853280205897,2.2326788335830745,1.543455117823309,0.1683198265308472,0.3522505587944753,-0.06605299839603784,4.880568974969031,0.6181164764841606,1.3459307330998462,-0.13654483081981816,0.9548256395554542,-0.030704084687541017,0.0,0.0,0.0,True,safe,1.1434551178233088,1.1434551178233088,1.956544882176691,True,inside_operational_region,2.9636853280205897,2.2326788335830745,1.543455117823309,1.1434551178233088,1.1434551178233088,1.956544882176691
