t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227948.7052688,2336619,200.0,0.021849500000826083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.96024162401396,1.3331544368471864,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.955058949920167,4.026900804043033,1.1286677762476023,-84.1178949772817,-30.993729739584296,150.8811569024651,2.040596811781794,0.978173245449545,1.4795183268168208,1.0090777823110972,0.6259493453037579,1.1336886237937605,1.6701429116559834,5.955058949920167,4.026900804043033,1.1286677762476023,-1.4681342272003663,-0.5409426314290307,2.633372967166185,0.978173245449545,1.4795183268168208,1.0090777823110972,0.6259493453037579,1.1336886237937605,1.6701429116559834,0.0,0.0,0.0
227948.7112147,2336630,200.0,0.015608699999575038,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.9980340016936557,0.1964582889447137,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85528047564783,4.011402583211463,1.1530675109096022,-79.84106625611912,-26.197793193474055,147.2312013762876,1.8977288943411723,1.0350611497622901,1.2188830281305465,1.0219332348081471,0.7493171886718288,1.194090018819032,1.4554451041324272,5.85528047564783,4.011402583211463,1.1530675109096022,-1.3934894844722208,-0.45723774798268213,2.5696692256830254,1.0350611497622901,1.2188830281305465,1.0219332348081471,0.7493171886718288,1.194090018819032,1.4554451041324272,0.0,0.0,0.0
227948.7184473,2336631,200.0,0.018515499999921303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5292822305793807,0.8366271840846506,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.846113893159252,4.010188269833517,1.1543194413947868,-79.4420957499269,-25.974822524656485,146.93819182095217,1.8887286145207565,1.0598602396533032,1.1818685363520502,1.0233175531049008,0.7815852329530641,1.1690041429568303,1.312940770478464,5.846113893159252,4.010188269833517,1.1543194413947868,-1.3865261355208183,-0.45334617567644164,2.5645552442026176,1.0598602396533032,1.1818685363520502,1.0233175531049008,0.7815852329530641,1.1690041429568303,1.312940770478464,0.0,0.0,0.0
227948.7251289,2336632,200.0,0.01895449999938137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2268576544446677,0.31408248570183994,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.837623106593787,4.008479419565598,1.1569480793274305,-78.94919249873347,-25.52711578128072,146.62686538736193,1.8700217877775756,1.0218864164292814,1.189657646600036,1.018550108029166,0.8593913018337447,1.18324048812508,1.3193844815868276,5.837623106593787,4.008479419565598,1.1569480793274305,-1.377923350893708,-0.44553221892115324,2.5591215728879764,1.0218864164292814,1.189657646600036,1.018550108029166,0.8593913018337447,1.18324048812508,1.3193844815868276,0.0,0.0,0.0
227948.7719679,2336633,200.0,0.025594299999283976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2033272873817507,0.2313120056621136,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.82862967953831,4.006334312455724,1.1585752195816152,-78.56955490505183,-25.02335950145032,146.30105570693112,1.8701982417720766,1.019291589391581,1.1623926491567242,1.052392250308488,0.8560903727765841,1.2112786963228963,1.353527966995901,5.82862967953831,4.006334312455724,1.1585752195816152,-1.3712974249196153,-0.4367400132105148,2.5534351212295885,1.019291589391581,1.1623926491567242,1.052392250308488,0.8560903727765841,1.2112786963228963,1.353527966995901,0.0,0.0,0.0
227948.7783016,2336642,200.0,0.016997900000205846,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6094898264981727,1.5826539214079345,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.747180063890363,3.9871924558523744,1.1703714879510738,-74.00958107594033,-24.781713501201185,144.61933008153275,1.8760668581793574,1.0045392998028058,1.121457934422906,1.1193121784518214,1.2845823932804472,0.7986044500250881,0.4110599207308042,5.747180063890363,3.9871924558523744,1.1703714879510738,-1.2917108677968463,-0.4325224948818924,2.5240834719512257,1.0045392998028058,1.121457934422906,1.1193121784518214,1.2845823932804472,0.7986044500250881,0.4110599207308042,0.0,0.0,0.0
227948.7849786,2336643,200.0,0.021349099999497412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3553892345354912,0.7213788736569271,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.737915936259382,3.985386906023302,1.171574521317996,-73.6907324564033,-24.525830978083363,144.45000755992183,1.88179309393429,1.0212026653943487,1.1203682462159295,1.114928409110337,1.2148893478002991,0.7929061901554594,0.460641582596031,5.737915936259382,3.985386906023302,1.171574521317996,-1.2861459095704864,-0.4280565023551759,2.521128236451336,1.0212026653943487,1.1203682462159295,1.114928409110337,1.2148893478002991,0.7929061901554594,0.460641582596031,0.0,0.0,0.0
227948.7918212,2336646,200.0,0.015866499999901862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2991337872952422,0.31421260264824136,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.710596255580375,3.9798071501499415,1.1747218707069458,-72.83933608875257,-23.733732790075557,143.97748462544084,1.8756364605610116,1.043709681560091,1.094765656692177,1.109130465603988,1.0365646498400662,0.774239735589175,0.570841610495323,5.710596255580375,3.9798071501499415,1.1747218707069458,-1.271286239715461,-0.4142317809753586,2.5128811554534574,1.043709681560091,1.094765656692177,1.109130465603988,1.0365646498400662,0.774239735589175,0.570841610495323,0.0,0.0,0.0
227948.840509,2336647,200.0,0.019838199999867356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5481163744467175,0.8656893052536557,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700967242547949,3.9795630651576763,1.1751509131872662,-72.73014374073462,-23.318201648198812,143.81555431047377,1.880673613490633,1.1167852868065895,1.0696214515904128,1.07034284878718,0.8897181389848323,0.7992558043524637,0.6810577690510659,5.700967242547949,3.9795630651576763,1.1751509131872662,-1.2693804737245642,-0.4069793944050377,2.5100549382984907,1.1167852868065895,1.0696214515904128,1.07034284878718,0.8897181389848323,0.7992558043524637,0.6810577690510659,0.0,0.0,0.0
227948.846506,2336655,200.0,0.02840133249946619,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.56667977176235,0.44834043433457876,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.626770146060883,3.9672811897378732,1.1812138167169566,-71.45847018571851,-19.970810525959017,142.8071408419275,1.8854305393026354,1.158695238121023,0.9933963317082501,1.1069947569158964,0.5666652232981111,0.8246020856417722,1.0597500201447687,5.626770146060883,3.9672811897378732,1.1812138167169566,-1.2471855831789918,-0.3485563979699253,2.4924548030509017,1.158695238121023,0.9933963317082501,1.1069947569158964,0.5666652232981111,0.8246020856417722,1.0597500201447687,0.0,0.0,0.0
227948.8666035,2336659,200.0,0.02618640500021595,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8802211282077088,1.9620553847637943,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.588913897278616,3.9574414347267077,1.183412901898281,-69.4486496453194,-20.850677940141818,142.67192316385356,1.9299947063958112,1.1097962720408954,1.0421542599836369,1.1862319754912791,1.1116693056932139,0.35985335746054703,0.19407150368989845,5.588913897278616,3.9574414347267077,1.183412901898281,-1.2121075973748157,-0.36391298132842387,2.4900948093616098,1.1097962720408954,1.0421542599836369,1.1862319754912791,1.1116693056932139,0.35985335746054703,0.19407150368989845,0.0,0.0,0.0
227948.9105435,2336660,200.0,0.024554504999640837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5141504191867148,1.1508320530110252,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.579114688175344,3.955497144930799,1.1839578875393255,-69.0552618319036,-20.77985254545966,142.7510599026335,1.9456354791781525,1.131828891580865,1.053441831450566,1.1809831013904084,1.1716180562949745,0.27422694772014705,0.21550517125634422,5.579114688175344,3.955497144930799,1.1839578875393255,-1.2052416847934888,-0.36267684499719577,2.4914760060126104,1.131828891580865,1.053441831450566,1.1809831013904084,1.1716180562949745,0.27422694772014705,0.21550517125634422,0.0,0.0,0.0
227948.9165385,2336669,200.0,0.021990304999589195,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3907511923177616,0.2645443968520372,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.494840693556469,3.939439587985376,1.1876326489228999,-66.42354735945568,-18.225797683633367,142.2990503165932,1.911985767144942,1.1714768523722412,1.0101326209043595,1.1238165536713491,1.030781780368025,0.44489923160749123,0.6446503938231534,5.494840693556469,3.939439587985376,1.1876326489228999,-1.1593096022768872,-0.3181001783817581,2.4835869504856305,1.1714768523722412,1.0101326209043595,1.1238165536713491,1.030781780368025,0.44489923160749123,0.6446503938231534,0.0,0.0,0.0
227948.9227447,2336671,200.0,0.024047590000524942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7408139416526716,1.454888236617223,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.47618253554945,3.9360571163588682,1.1878484921557229,-65.82366462602951,-18.104125858381018,142.92144637075043,1.905519426199451,1.1979306108758214,0.9929564844616398,1.1000017977784162,1.135928304790949,0.05887792733523556,0.6349652463759964,5.47618253554945,3.9360571163588682,1.1878484921557229,-1.1488396734527369,-0.3159766044241934,2.494449810882095,1.1979306108758214,0.9929564844616398,1.1000017977784162,1.135928304790949,0.05887792733523556,0.6349652463759964,0.0,0.0,0.0
227948.9291829,2336673,200.0,0.020990604999484186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5033990595805997,0.07739344185695486,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.457114336578053,3.930972789519857,1.188719735530123,-65.10501938764921,-17.865183615730597,143.16611265034874,1.9318047354264487,1.1779671010990453,1.0276198964215695,1.1350155915329472,1.2100614629577995,-0.016735983693634618,0.609208933469558,5.457114336578053,3.930972789519857,1.188719735530123,-1.136296947889221,-0.31180627556784435,2.4987200430296905,1.1779671010990453,1.0276198964215695,1.1350155915329472,1.2100614629577995,-0.016735983693634618,0.609208933469558,0.0,0.0,0.0
227948.9352043,2336674,200.0,0.021455305000004865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6440979606625716,1.4883731539266316,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.44750621565392,3.9292557094659193,1.1894620052767348,-64.69221655838622,-17.317939432566895,143.38697836521715,1.9370393920384101,1.197665878795764,1.0407545895634431,1.1111021255400124,1.2873798866731148,0.0101972265105531,0.8479527911986358,5.44750621565392,3.9292557094659193,1.1894620052767348,-1.129092179357034,-0.30225506275925085,2.5025748769589153,1.197665878795764,1.0407545895634431,1.1111021255400124,1.2873798866731148,0.0101972265105531,0.8479527911986358,0.0,0.0,0.0
227948.9781991,2336680,200.0,0.023330505001455004,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.179422101131794,1.785499233989771,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.390577108404864,3.915692850355616,1.19199226121045,-63.56346512432417,-13.751345130008746,143.44628827949572,1.9490155426895612,1.204997542585678,1.002988622336499,1.1578671475914213,0.9243380479591483,0.5155379917374193,1.4515395056053815,5.390577108404864,3.915692850355616,1.19199226121045,-1.1093917503960435,-0.2400062490967403,2.503610030242152,1.204997542585678,1.002988622336499,1.1578671475914213,0.9243380479591483,0.5155379917374193,1.4515395056053815,0.0,0.0,0.0
227948.9886514,2336683,200.0,0.024623997500933952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.072079689892209,0.5920977780333231,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.362117462743198,3.909914046210701,1.1919932811244816,-62.320404944947335,-12.542258589665225,143.65775495128696,1.9414900079775697,1.24503094179359,0.957743231272244,1.1410562247345706,1.1538562883382664,0.4802123717300688,1.4159310421373397,5.362117462743198,3.909914046210701,1.1919932811244816,-1.0876962574654865,-0.21890370802619863,2.5073008199231435,1.24503094179359,0.957743231272244,1.1410562247345706,1.1538562883382664,0.4802123717300688,1.4159310421373397,0.0,0.0,0.0
227948.9953781,2336684,200.0,0.02237449749973534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1364813852786244,0.3035598197130469,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.352863054684314,3.9074832988637533,1.1923061144175051,-61.86610880850662,-12.193147603854392,143.79671165372787,1.9351963536113692,1.2316267046863958,0.9636604339432469,1.1399294519339265,1.2431638960734825,0.4254514216915282,1.3963864774340071,5.352863054684314,3.9074832988637533,1.1923061144175051,-1.0797672941055065,-0.2128105718689164,2.5097260718984513,1.2316267046863958,0.9636604339432469,1.1399294519339265,1.2431638960734825,0.4254514216915282,1.3963864774340071,0.0,0.0,0.0
227949.0464603,2336688,200.0,0.02287198499998291,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9675765828661103,0.8208155362156071,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315980823351098,3.897656520661257,1.1918259398862385,-59.76235491345138,-11.5766190462826,144.04568498591095,1.9177293872771728,1.205291698146767,0.9551330274759628,1.1457219667221035,1.5462963085622334,0.25962404868842626,1.0050280979721984,5.315980823351098,3.897656520661257,1.1918259398862385,-1.0430498619851374,-0.20205011860671718,2.514071476294708,1.205291698146767,0.9551330274759628,1.1457219667221035,1.5462963085622334,0.25962404868842626,1.0050280979721984,0.0,0.0,0.0
227949.0526879,2336698,200.0,0.018496639999629194,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6440597355565072,0.45888989074385855,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.224348174526045,3.8855090996266775,1.1946353423338527,-56.38205839168846,-8.46964117639729,144.66248639775387,1.8540642323508496,1.3234273245335781,0.9132050588318931,0.9231201519219909,1.3194143996126608,0.35200049546628864,1.0241391572399847,5.224348174526045,3.8855090996266775,1.1946353423338527,-0.9840525579866624,-0.14782312499061856,2.5248366917623164,1.3234273245335781,0.9132050588318931,0.9231201519219909,1.3194143996126608,0.35200049546628864,1.0241391572399847,0.0,0.0,0.0
227949.0650859,2336699,200.0,0.028626440000497466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2135361667155693,2.530047853821868,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.214708481294366,3.884890962191836,1.194055490864711,-56.61852758218719,-8.24543403357328,144.57093185664698,1.8698661977095716,1.3619425114657628,0.8722333865160975,0.9384674273760604,0.9541814506650917,0.4092744736053244,0.9331302127291702,5.214708481294366,3.884890962191836,1.194055490864711,-0.9881797239403909,-0.14390997214185042,2.5232387635748488,1.3619425114657628,0.8722333865160975,0.9384674273760604,0.9541814506650917,0.4092744736053244,0.9331302127291702,0.0,0.0,0.0
