t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243454.2625156,5437732,200.0,0.017240052500811648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7641062668693666,0.5075207499766843,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5265180390378905,3.1385037018995687,0.8078765038420728,5.276749190544637,-23.518385153678054,-122.01748674281572,1.7296664932104509,0.7438971721177062,-1.2768027848765553,-0.8989648622619746,-0.1768761611174308,-0.8393403462147269,-1.7682192898936562,6.5265180390378905,3.1385037018995687,0.8078765038420728,0.09209664717694954,-0.41047325568383464,-2.129606888670666,0.7438971721177062,-1.2768027848765553,-0.8989648622619746,-0.1768761611174308,-0.8393403462147269,-1.7682192898936562,0.0,0.0,0.0
243454.2689616,5437733,200.0,0.01586533499870141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341745408726772,0.6514781953801446,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.518596086987737,3.1366314122875774,0.810969810909788,5.257687719124806,-23.79592547818646,-122.62034707985045,1.731972633640155,0.7659462218624971,-1.2563156716038786,-0.913633691462545,-0.29922683034586456,-0.8897272965656994,-1.7785933394982754,6.518596086987737,3.1366314122875774,0.810969810909788,0.09176396174039869,-0.41531724815355986,-2.1401287864816045,0.7659462218624971,-1.2563156716038786,-0.913633691462545,-0.29922683034586456,-0.8897272965656994,-1.7785933394982754,0.0,0.0,0.0
243454.2754413,5437735,200.0,0.017735159997147174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8317372317337235,0.24912513742493536,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.502666538015175,3.13303135580746,0.8167222370476284,5.618163462653784,-24.303060130073774,-123.62511420965244,1.731396519545178,0.8010434401503841,-1.2346867854925323,-0.9119275500911852,-0.23590617512131667,-0.9321421004468933,-1.6991072800187825,6.502666538015175,3.13303135580746,0.8167222370476284,0.098055450338554,-0.4241684175799487,-2.1576652811124624,0.8010434401503841,-1.2346867854925323,-0.9119275500911852,-0.23590617512131667,-0.9321421004468933,-1.6991072800187825,0.0,0.0,0.0
243454.2862976,5437736,200.0,0.02492331999563182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9898408912264307,0.21292007560037565,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.494800141069758,3.131319013451361,0.8194766955605368,5.6649578129125375,-24.54165279185615,-124.16041980280873,1.724673631948054,0.8122103509660091,-1.220089271626353,-0.9089530525735855,-0.2981307647046191,-0.9427953259287745,-1.6844657084689634,6.494800141069758,3.131319013451361,0.8194766955605368,0.09887216582190073,-0.4283326450991485,-2.167008126217381,0.8122103509660091,-1.220089271626353,-0.9089530525735855,-0.2981307647046191,-0.9427953259287745,-1.6844657084689634,0.0,0.0,0.0
243454.2924357,5437737,200.0,0.020784419999453595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8568983496885814,0.09133505391042161,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.487005980895603,3.129512096554282,0.8223668585094407,5.796216880750114,-24.76241090379843,-124.68423022923251,1.719433461838326,0.8210298499457555,-1.203722659001658,-0.9129146594251613,-0.29918874565244247,-0.9411070528515237,-1.6664783245441914,6.487005980895603,3.129512096554282,0.8223668585094407,0.10116306872876502,-0.4321856010030274,-2.1761503428147515,0.8210298499457555,-1.203722659001658,-0.9129146594251613,-0.29918874565244247,-0.9411070528515237,-1.6664783245441914,0.0,0.0,0.0
243454.2984389,5437739,200.0,0.021620457496498973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7309555452438397,1.090410420557658,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.471660826967703,3.1256223147259847,0.8281559363998979,5.667909004448431,-25.62387477065472,-125.93068388838348,1.7058145679827217,0.8342539184559294,-1.152334804500836,-0.9412482341120365,-0.5512827304691512,-1.1637736625411679,-1.7085763246196064,6.471660826967703,3.1256223147259847,0.8281559363998979,0.09892367383105904,-0.44722098186663173,-2.197905063140467,0.8342539184559294,-1.152334804500836,-0.9412482341120365,-0.5512827304691512,-1.1637736625411679,-1.7085763246196064,0.0,0.0,0.0
243454.3050657,5437741,200.0,0.016770957499136246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5349907823001065,0.6973327998067583,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.455654806365146,3.1213915077183336,0.8332117901275724,6.216244660913592,-25.966798013526745,-126.81130110193712,1.7149773002018593,0.8830798300157995,-1.1395410903192036,-0.9288505033109717,-0.30254197538329985,-1.0377741466356152,-1.5917848690501777,6.455654806365146,3.1213915077183336,0.8332117901275724,0.10849393644246064,-0.45320612153636475,-2.213274732966716,0.8830798300157995,-1.1395410903192036,-0.9288505033109717,-0.30254197538329985,-1.0377741466356152,-1.5917848690501777,0.0,0.0,0.0
243454.3144397,5437742,200.0,0.023008849997766458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731978588958944,0.7006778536650359,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.447873544795179,3.119322477771517,0.8360393184579386,6.505674527254845,-26.24457231279097,-127.25722181113215,1.7130775622271894,0.8863210817827945,-1.1281809434686025,-0.9360969143138552,-0.19788605558386657,-1.0512293052400035,-1.5401073725499366,6.447873544795179,3.119322477771517,0.8360393184579386,0.11354544056372262,-0.45805419763594557,-2.2210575175449976,0.8863210817827945,-1.1281809434686025,-0.9360969143138552,-0.19788605558386657,-1.0512293052400035,-1.5401073725499366,0.0,0.0,0.0
243454.3203159,5437744,200.0,0.018141929998036026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2171332709832923,0.9409902436016601,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.43163561597409,3.115619240660824,0.841030546571183,6.271274800695981,-26.673842799727264,-128.32982124657948,1.7227884202787542,0.9110528505218854,-1.121239217862245,-0.9385122593393085,-0.5076215976505789,-1.0156129409231418,-1.552575759316125,6.43163561597409,3.115619240660824,0.841030546571183,0.10945439356949604,-0.4655463810146232,-2.239777909248586,0.9110528505218854,-1.121239217862245,-0.9385122593393085,-0.5076215976505789,-1.0156129409231418,-1.552575759316125,0.0,0.0,0.0
243454.3335324,5437745,200.0,0.027055030000282237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6928037702755947,0.39861301121294496,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.423765182779536,3.1133250004202093,0.843643227625246,6.458017567750971,-26.94667943910405,-128.7786878066494,1.722043102932716,0.923685346657332,-1.1016828094154463,-0.9479097088684927,-0.4321566838407722,-1.0299324865548747,-1.5078474142810925,6.423765182779536,3.1133250004202093,0.843643227625246,0.11271366970889041,-0.47030827869182446,-2.247612108623907,0.923685346657332,-1.1016828094154463,-0.9479097088684927,-0.4321566838407722,-1.0299324865548747,-1.5078474142810925,0.0,0.0,0.0
243454.3397819,5437747,200.0,0.02087598499837205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9236933808300631,0.5100289550853908,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.407921677616661,3.108364783474558,0.848423198936831,6.452350680396863,-27.382499524054918,-129.78846141294758,1.7234056608131831,0.9656301079380945,-1.054108424328772,-0.9625699954421505,-0.5454501690716529,-1.0009413611191038,-1.497386174566572,6.407921677616661,3.108364783474558,0.848423198936831,0.1126147638662216,-0.4779147741205385,-2.265235982753547,0.9656301079380945,-1.054108424328772,-0.9625699954421505,-0.5454501690716529,-1.0009413611191038,-1.497386174566572,0.0,0.0,0.0
243454.3496308,5437748,200.0,0.02819728499797512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770870577907245,0.43694413463517773,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3992622147779095,3.1070870659660854,0.8505053810971123,6.43154943617389,-27.47692282475242,-130.27698955345028,1.7374695986755924,0.9716412411980271,-1.0907066388776474,-0.9407831485700127,-0.5975719249459552,-0.9170029693811277,-1.4923274256832617,6.3992622147779095,3.1070870659660854,0.8505053810971123,0.11225171366601927,-0.4795627716083106,-2.2737624072939644,0.9716412411980271,-1.0907066388776474,-0.9407831485700127,-0.5975719249459552,-0.9170029693811277,-1.4923274256832617,0.0,0.0,0.0
243454.3557378,5437750,200.0,0.020589239999526703,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3149778611222676,4.918672614290092,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.382443835783507,3.1010129966190743,0.8543505128147959,8.68258079839639,-26.39484110758167,-130.3405689371591,1.7702221168981251,1.0819172260771992,-1.0878647662048966,-0.8830015342697112,-0.3831558005828375,-0.9225442804059791,-1.4220405457208425,6.382443835783507,3.1010129966190743,0.8543505128147959,0.151539622502455,-0.460676882868047,-2.2748720768760724,1.0819172260771992,-1.0878647662048966,-0.8830015342697112,-0.3831558005828375,-0.9225442804059791,-1.4220405457208425,0.0,0.0,0.0
243454.4095005,5437752,200.0,0.0680794149997769,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.912789071972836,5.336060824212258,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367707307380151,3.097232027427022,0.8599207435955005,6.594604243945295,-28.324368680433405,-132.3009957761866,1.7089212367179099,0.9874659252352945,-0.9894802123108326,-0.9829810523351832,-0.5535729242705103,-0.9263161037662657,-1.4398168633230672,6.367707307380151,3.097232027427022,0.8599207435955005,0.11509755692283674,-0.4943534920223245,-2.309087979961567,0.9874659252352945,-0.9894802123108326,-0.9829810523351832,-0.5535729242705103,-0.9263161037662657,-1.4398168633230672,0.0,0.0,0.0
243454.4171333,5437753,200.0,0.07059661499846928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125974195883278,0.3848804107056525,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359684753351548,3.09494394053547,0.8624442018470319,6.53259655042398,-28.478504694347908,-132.85819204691705,1.71652333399391,0.9967108725150926,-0.9782756433192772,-0.9979962717585802,-0.6515768719954708,-0.8936068475756825,-1.4728763094435975,6.359684753351548,3.09494394053547,0.8624442018470319,0.11401531850932223,-0.49704367296103236,-2.3188128894656472,0.9967108725150926,-0.9782756433192772,-0.9979962717585802,-0.6515768719954708,-0.8936068475756825,-1.4728763094435975,0.0,0.0,0.0
243454.4239096,5437756,200.0,0.06183323749843482,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.00574144743984,7.219118116041178,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.334063813835045,3.0871916012246956,0.8666608176991724,11.249950183520161,-27.211527701014322,-132.29772120113904,1.7600711354180225,1.1300134716345311,-1.0749017038575066,-0.8157856842948338,-0.7378501278777531,-0.8070120506805755,-1.4697833051642208,6.334063813835045,3.0871916012246956,0.8666608176991724,0.19634867138776713,-0.47493075288034303,-2.3090308278453833,1.1300134716345311,-1.0749017038575066,-0.8157856842948338,-0.7378501278777531,-0.8070120506805755,-1.4697833051642208,0.0,0.0,0.0
243454.430483,5437761,200.0,0.044172722496417016,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.8734702247149264,2.3641897726691194,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.295528265405739,3.075062191483955,0.8793546063695682,8.5640569659178,-29.251235384213178,-135.6127107640779,1.7113299056504525,1.045308747638758,-0.9128034535414181,-1.0013838041861565,-1.935119490098956,-1.3148620670016216,-1.6277098850747989,6.295528265405739,3.075062191483955,0.8793546063695682,0.1494709913836214,-0.5105303677303885,-2.3668883103879144,1.045308747638758,-0.9128034535414181,-1.0013838041861565,-1.935119490098956,-1.3148620670016216,-1.6277098850747989,0.0,0.0,0.0
243454.436982,5437764,200.0,0.03440177999702722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.574808246609279,0.820452903228883,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.272091631224599,3.068076121376616,0.8857786170118752,7.815345079861985,-30.156720477908227,-137.15328043730395,1.6976302852353133,1.04696416924271,-0.864317278062993,-1.0192007930294364,-1.8653164294791387,-1.2949000769058476,-1.5337376306362782,6.272091631224599,3.068076121376616,0.8857786170118752,0.13640350382313082,-0.5263340639430965,-2.393776323542082,1.04696416924271,-0.864317278062993,-1.0192007930294364,-1.8653164294791387,-1.2949000769058476,-1.5337376306362782,0.0,0.0,0.0
243454.4436214,5437767,200.0,0.026887947500439723,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6107167974047556,0.9622284003161974,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.249075517299552,3.061505972321238,0.8914344662779228,6.701453275972313,-31.506727054229383,-139.20778196928094,1.6666141246267427,1.0391795184341188,-0.7938455806659748,-1.0332075120369084,-2.125759287982651,-1.5024350771137045,-1.6545401600532805,6.249075517299552,3.061505972321238,0.8914344662779228,0.11696242433427706,-0.5498961236234767,-2.4296341397623484,1.0391795184341188,-0.7938455806659748,-1.0332075120369084,-2.125759287982651,-1.5024350771137045,-1.6545401600532805,0.0,0.0,0.0
243454.4496407,5437769,200.0,0.019068347500946502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7606963915013754,1.0634593141363071,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.233947436111206,3.0555210169981346,0.8958555946116722,6.703953573302561,-31.942863492749797,-140.11875131064264,1.6726250085439853,1.054243270880286,-0.7224870962312269,-1.0790078501984,-1.7423169192251091,-1.3280265603244137,-1.5359440753961149,6.233947436111206,3.0555210169981346,0.8958555946116722,0.11700606275496872,-0.5575081404635798,-2.4455335541538337,1.054243270880286,-0.7224870962312269,-1.0790078501984,-1.7423169192251091,-1.3280265603244137,-1.5359440753961149,0.0,0.0,0.0
243454.4556612,5437771,200.0,0.018758182498965346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5787687595471513,0.5374910556320293,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2182046868328875,3.0510661165679513,0.8993543283592186,6.678896971803728,-32.40982987570075,-140.8798360402066,1.6719994694882663,1.0629972002701205,-0.7303197163603717,-1.0640734420528668,-1.448614861413995,-1.2131862738885832,-1.3835713365400595,6.2182046868328875,3.0510661165679513,0.8993543283592186,0.11656874255945393,-0.5656582413422027,-2.458816988571376,1.0629972002701205,-0.7303197163603717,-1.0640734420528668,-1.448614861413995,-1.2131862738885832,-1.3835713365400595,0.0,0.0,0.0
