t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83357.0777513,2289919,200.0,0.03245800000149757,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.29791003178356834,0.15492599246836436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.603541392812726,2.3488876865419326,1.182882259011918,-10.972320483924186,40.81901597058802,127.14202644417118,1.3167734784584715,0.7500665624834919,0.8830400028697936,0.6257258974563349,-0.29497095694318914,0.11789307101867585,-0.10604108108370616,2.603541392812726,2.3488876865419326,1.182882259011918,-0.1915031190284946,0.7124262261109098,2.2190469791084855,0.7500665624834919,0.8830400028697936,0.6257258974563349,-0.29497095694318914,0.11789307101867585,-0.10604108108370616,0.0,0.0,0.0
83357.0839527,2289924,200.0,0.01713249999920663,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6373261686311092,0.3565170625103562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.569420954976982,2.351109588036783,1.1852956403557529,-11.858172315955919,40.7738781937787,127.1809886727285,1.3553610917462957,0.7440317386105095,0.8968512640112389,0.6921548029172204,-0.4780621825307575,0.03587835727292242,-0.04166183228196618,2.569420954976982,2.351109588036783,1.1852956403557529,-0.2069641501822721,0.7116384232885569,2.2197269982807253,0.7440317386105095,0.8968512640112389,0.6921548029172204,-0.4780621825307575,0.03587835727292242,-0.04166183228196618,0.0,0.0,0.0
83357.0895688,2289926,200.0,0.014521400000376161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9329924387471936,0.6756657014656133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.55534571066693,2.3520510674521757,1.1861321827259033,-12.332812731744436,40.66456847797054,127.2513564489618,1.3780966687201353,0.7505448942853152,0.9032821400564592,0.7210507370877601,-0.6056109519910585,-0.0358074325632958,-0.014193410051389514,2.55534571066693,2.3520510674521757,1.1861321827259033,-0.2152481882008166,0.7097306088432851,2.220955147663303,0.7505448942853152,0.9032821400564592,0.7210507370877601,-0.6056109519910585,-0.0358074325632958,-0.014193410051389514,0.0,0.0,0.0
83357.0957198,2289927,200.0,0.01426999999966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647650635998057,0.36192159474057456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5482041092172483,2.3525509093602857,1.1865318794212871,-12.545460437810547,40.642198701340426,127.2593563922189,1.3904901956113647,0.7547974722067277,0.9071070754370208,0.7354593895884123,-0.631422495604093,-0.043309158321288455,-0.01118292376601902,2.5482041092172483,2.3525509093602857,1.1865318794212871,-0.21895959081848337,0.709340182588154,2.221094773013112,0.7547974722067277,0.9071070754370208,0.7354593895884123,-0.631422495604093,-0.043309158321288455,-0.01118292376601902,0.0,0.0,0.0
83357.1171375,2289929,200.0,0.01392159999886644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0049475623387216,0.39566862070416703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.533775563457923,2.353620450319763,1.1871564830314514,-13.045399414034662,40.526921612521996,127.35135671841752,1.413149390510981,0.7624408020861807,0.9090735146252148,0.767633094793794,-0.7338259028797491,-0.09661471375396036,0.01416352480799369,2.533775563457923,2.353620450319763,1.1871564830314514,-0.22768517201264382,0.7073282178361584,2.222700481618187,0.7624408020861807,0.9090735146252148,0.767633094793794,-0.7338259028797491,-0.09661471375396036,0.01416352480799369,0.0,0.0,0.0
83357.1232778,2289933,200.0,0.013375599999562837,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1375378589646525,0.40692569645433996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.504325377249751,2.3558378159124067,1.187877566550173,-14.102869984084593,40.25931184978461,127.65548517084925,1.453508300976085,0.7740182421065993,0.9065764047313005,0.831685856725401,-0.9054888766056056,-0.18118778870343427,0.07480432676808291,2.504325377249751,2.3558378159124067,1.187877566550173,-0.24614151520295646,0.7026575463659102,2.2280085244621155,0.7740182421065993,0.9065764047313005,0.831685856725401,-0.9054888766056056,-0.18118778870343427,0.07480432676808291,0.0,0.0,0.0
83357.1290759,2289934,200.0,0.013819600000715582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5871658921926173,0.6791887161313883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4968589488173043,2.35628688190022,1.1878696687730743,-14.4341640209656,40.15244291597734,127.80398047293592,1.4627431429551858,0.7718240106492589,0.9061708321882077,0.8501527049530802,-1.0030859913429286,-0.22750963080863623,0.1109589929578875,2.4968589488173043,2.35628688190022,1.1878696687730743,-0.25192368693875355,0.7007923316028775,2.2306002564072713,0.7718240106492589,0.9061708321882077,0.8501527049530802,-1.0030859913429286,-0.22750963080863623,0.1109589929578875,0.0,0.0,0.0
83357.1350708,2289935,200.0,0.014536900000166497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4017082197794368,0.4238521815042262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.489216132330336,2.356809283125207,1.1879449037586707,-14.733311455042989,40.08545067382811,127.93437470718527,1.4781353633312735,0.778254444044079,0.9082822646971446,0.868462722454305,-1.0588269788442275,-0.24191772638408882,0.13879553146902338,2.489216132330336,2.356809283125207,1.1879449037586707,-0.25714479461229667,0.6996230964040802,2.2328760651205393,0.778254444044079,0.9082822646971446,0.868462722454305,-1.0588269788442275,-0.24191772638408882,0.13879553146902338,0.0,0.0,0.0
83357.1412311,2289936,200.0,0.0138637000000017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043992236110508,0.3255248373018978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4816981248437577,2.357189257445882,1.1877674105805123,-14.921704990722029,40.108522817158445,127.99136860905948,1.4839742932161077,0.7681695200656132,0.9098013895668878,0.8856391606690458,-1.0133129864387251,-0.19511105901030265,0.1436177674671486,2.4816981248437577,2.357189257445882,1.1877674105805123,-0.2604328820993693,0.7000257812706865,2.2338707963618027,0.7681695200656132,0.9098013895668878,0.8856391606690458,-1.0133129864387251,-0.19511105901030265,0.1436177674671486,0.0,0.0,0.0
83357.1467695,2289937,200.0,0.013962200000605662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4529535464163676,0.3292513656303786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.473930852374892,2.357760475369361,1.1877232290531419,-15.220880974952106,40.00324940457353,128.13010172027057,1.5002972232271046,0.7772583587596149,0.9093141152816454,0.905488288997063,-1.0704242576594585,-0.23779710699598078,0.16341044497535928,2.473930852374892,2.357760475369361,1.1877232290531419,-0.2656544880670788,0.6981884136062693,2.236292145933972,0.7772583587596149,0.9093141152816454,0.905488288997063,-1.0704242576594585,-0.23779710699598078,0.16341044497535928,0.0,0.0,0.0
83357.1566203,2289939,200.0,0.017768032499269004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8580627268296052,0.41600414683154624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.458595044387888,2.358770914657536,1.1873092921378694,-15.605972713547288,40.061100689976584,128.27152543688527,1.514747774373147,0.7717492539723623,0.9050588341708935,0.9379405181837108,-0.9994446652870294,-0.15337778999500018,0.1769288601506925,2.458595044387888,2.358770914657536,1.1873092921378694,-0.27237560682779405,0.6991981090130635,2.238760455429306,0.7717492539723623,0.9050588341708935,0.9379405181837108,-0.9994446652870294,-0.15337778999500018,0.1769288601506925,0.0,0.0,0.0
83357.1622553,2289940,200.0,0.017195544999419762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467095088353088,0.3505824853278382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.450876030820984,2.359334780137968,1.1869659503628591,-15.800199301330466,40.06040424926638,128.33819570030417,1.5222512446762915,0.7691312521396485,0.9004443336193878,0.9564967176908405,-0.9708291094771687,-0.13623875598365212,0.17590931037612423,2.450876030820984,2.359334780137968,1.1869659503628591,-0.2757655002795243,0.6991859538296255,2.2399240710391375,0.7691312521396485,0.9004443336193878,0.9564967176908405,-0.9708291094771687,-0.13623875598365212,0.17590931037612423,0.0,0.0,0.0
83357.1677946,2289941,200.0,0.016467077499461254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634445712137024,0.036264546503088434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4430777867759192,2.359871711718005,1.1865946182772007,-15.970373821530275,40.07685601220846,128.43830984441055,1.5316265695407885,0.7677798462735304,0.8982583699643523,0.9744362251930412,-0.9455185845465125,-0.1165257482721502,0.19208211909601489,2.4430777867759192,2.359871711718005,1.1865946182772007,-0.27873560596001257,0.6994730912607223,2.24167139248161,0.7677798462735304,0.8982583699643523,0.9744362251930412,-0.9455185845465125,-0.1165257482721502,0.19208211909601489,0.0,0.0,0.0
83357.1739952,2289942,200.0,0.016248737500117835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8191876108100836,0.07688194148896028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.435321879964402,2.3604616984346767,1.1862077580182728,-16.140291601497132,40.10801049279783,128.5217705168003,1.5372834767762635,0.7666638543724468,0.8925447813023457,0.9893588003035341,-0.9180558588510972,-0.08995869432153683,0.20077797214580567,2.435321879964402,2.3604616984346767,1.1862077580182728,-0.2817012306781135,0.7000168395237556,2.2431280560107396,0.7666638543724468,0.8925447813023457,0.9893588003035341,-0.9180558588510972,-0.08995869432153683,0.20077797214580567,0.0,0.0,0.0
83357.1799224,2289943,200.0,0.016744582500562846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9233916266512006,0.07212707992179664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.42755805522949,2.3610591120645266,1.1857567874107195,-16.320738462150874,40.13159322902972,128.62994898070096,1.542198806104108,0.7649792480500083,0.8856461923310698,1.0043976949452134,-0.9105809115734157,-0.07524341159697537,0.21735924473475865,2.42755805522949,2.3610591120645266,1.1857567874107195,-0.2848506225214087,0.7004284359176314,2.245016126385556,0.7649792480500083,0.8856461923310698,1.0043976949452134,-0.9105809115734157,-0.07524341159697537,0.21735924473475865,0.0,0.0,0.0
83357.2135967,2289944,200.0,0.017032382500131806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673348079305004,0.05806779113832937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.419737152142694,2.3616211019526174,1.1853228988763955,-16.48106854906113,40.16210734972584,128.74055753097855,1.5484565414355986,0.7646734030983571,0.8821855535739974,1.0172221470131353,-0.8935821323546616,-0.05956074870087383,0.23333282849393894,2.419737152142694,2.3616211019526174,1.1853228988763955,-0.28764891042800134,0.7009610077921296,2.2469466097687576,0.7646734030983571,0.8821855535739974,1.0172221470131353,-0.8935821323546616,-0.05956074870087383,0.23333282849393894,0.0,0.0,0.0
83357.2196887,2289951,200.0,0.0189082450012964,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9661921292908342,0.13090232316840647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3644475114401766,2.3645879867925417,1.1806794719985407,-17.63124726341358,40.45096215019441,129.69987338487505,1.5805502354771603,0.7389765392966183,0.8606901387275286,1.1005749435332823,-0.8870102096314447,-0.003518324234458192,0.3312399219089107,2.3644475114401766,2.3645879867925417,1.1806794719985407,-0.30772331597980696,0.7060024751204974,2.2636898299858323,0.7389765392966183,0.8606901387275286,1.1005749435332823,-0.8870102096314447,-0.003518324234458192,0.3312399219089107,0.0,0.0,0.0
83357.2253959,2289952,200.0,0.019048342500128428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843956047192094,0.16652324289525533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3564914286794822,2.3648105691234944,1.179940230472646,-17.789619937666306,40.5176091160769,129.843176444201,1.5844319713327868,0.7324030551982385,0.8627903377038056,1.108874776375917,-0.88543987082928,0.01471510026183068,0.34823417797969947,2.3564914286794822,2.3648105691234944,1.179940230472646,-0.31048744059070543,0.7071656841116112,2.266190940199251,0.7324030551982385,0.8627903377038056,1.108874776375917,-0.88543987082928,0.01471510026183068,0.34823417797969947,0.0,0.0,0.0
83357.2309674,2289953,200.0,0.01957785999976903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900641640747444,0.3764451850629765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.348537872084603,2.365067726959758,1.1791993541799783,-17.85961215636627,40.58999218366097,129.94087436671236,1.587474809453726,0.7276005913999956,0.8644027443831986,1.1151150369120288,-0.815537317308231,0.039133766393726274,0.3441978049788004,2.348537872084603,2.365067726959758,1.1791993541799783,-0.3117090352577958,0.7084290069636467,2.2678960906194323,0.7276005913999956,0.8644027443831986,1.1151150369120288,-0.815537317308231,0.039133766393726274,0.3441978049788004,0.0,0.0,0.0
83357.2364961,2289955,200.0,0.01893402999988554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8993927357742855,0.16897305517014183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.332606670588901,2.3654954264648707,1.1776520714948673,-18.115763582448523,40.75332484144592,130.22240585612732,1.592784059995639,0.7191430792493305,0.8626204126097577,1.1294601883612163,-0.8012447983059002,0.0737762758169293,0.3733248228350433,2.332606670588901,2.3654954264648707,1.1776520714948673,-0.31617972102660996,0.7112796996180273,2.272809742057767,0.7191430792493305,0.8626204126097577,1.1294601883612163,-0.8012447983059002,0.0737762758169293,0.3733248228350433,0.0,0.0,0.0
83357.2420747,2289956,200.0,0.019187629999154313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123352397897117,0.11546865770891952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.324600150625904,2.365666360726477,1.1768998948276337,-18.2251245096077,40.814244588267705,130.35975070422998,1.5962806100135003,0.7172533079279136,0.8633938366518774,1.1349936391905857,-0.7835205758673136,0.0762874933244426,0.3796412994672523,2.324600150625904,2.365666360726477,1.1768998948276337,-0.3180884292785713,0.7123429497795488,2.27520686186781,0.7172533079279136,0.8633938366518774,1.1349936391905857,-0.7835205758673136,0.0762874933244426,0.3796412994672523,0.0,0.0,0.0
83357.2477241,2289957,200.0,0.019068077500136695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685195515635348,0.203969250603505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.316676964980674,2.365913481251803,1.1760716030524254,-18.301894939418748,40.86336506076068,130.49050419436475,1.595751510654074,0.714056079283849,0.8580143340959759,1.1403324961950247,-0.7473396171060668,0.0726747132096343,0.37997481830324986,2.316676964980674,2.365913481251803,1.1760716030524254,-0.31942832604694527,0.7132002637546866,2.2774889407791354,0.714056079283849,0.8580143340959759,1.1403324961950247,-0.7473396171060668,0.0726747132096343,0.37997481830324986,0.0,0.0,0.0
83357.2538449,2289958,200.0,0.018352724999760185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601248520812795,0.4638712846779509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.308748016922545,2.366148264246543,1.1752580133715347,-18.320074693638002,40.98204822799005,130.5857138644829,1.5955269109989774,0.7105521982714691,0.8552119629641892,1.1443051147558765,-0.6696392050958108,0.11296584848743527,0.3780721224836266,2.308748016922545,2.366148264246543,1.1752580133715347,-0.3197456226152746,0.7152716757895341,2.2791506630024347,0.7105521982714691,0.8552119629641892,1.1443051147558765,-0.6696392050958108,0.11296584848743527,0.3780721224836266,0.0,0.0,0.0
83357.2974972,2289959,200.0,0.0484463575008533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5909982943119979,0.4810312091763579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.30084153959918,2.366346450435907,1.174141838222975,-18.307681324524204,41.13017229646205,130.6753234895422,1.595665953491308,0.6969900766337653,0.8505015555924411,1.1562879278710043,-0.5850593588154211,0.16359817495855872,0.3794587431460311,2.30084153959918,2.366346450435907,1.174141838222975,-0.31952931751882385,0.7178569284858201,2.280714646001197,0.6969900766337653,0.8505015555924411,1.1562879278710043,-0.5850593588154211,0.16359817495855872,0.3794587431460311,0.0,0.0,0.0
83357.3034261,2289964,200.0,0.030165057501636727,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5338154873756255,0.522950133009115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2613981262782463,2.3678485571412273,1.169657736589445,-18.11085285573941,41.851999962029176,131.0104075881249,1.5909043027433767,0.6870568446211904,0.8329624292994845,1.168376216859135,-0.28057818176628135,0.3032803050152493,0.3496637332898711,2.2613981262782463,2.3678485571412273,1.169657736589445,-0.3160940126768703,0.7304551978819509,2.286562966792543,0.6870568446211904,0.8329624292994845,1.168376216859135,-0.28057818176628135,0.3032803050152493,0.3496637332898711,0.0,0.0,0.0
83357.3363934,2289965,200.0,0.027068357499575757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6941481829515165,0.6421421732827769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2537092194438237,2.36815576697948,1.1688998895474536,-18.019291536227826,42.03340369739338,131.0268926032997,1.5810026417769738,0.684179592553331,0.8288059614026165,1.1595465996598897,-0.18695295658271033,0.3508576359511754,0.33089407772775536,2.2537092194438237,2.36815576697948,1.1688998895474536,-0.3144959661839226,0.7336212903394728,2.286850684584584,0.684179592553331,0.8288059614026165,1.1595465996598897,-0.18695295658271033,0.3508576359511754,0.33089407772775536,0.0,0.0,0.0
