t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247287.28349,6204335,200.0,0.01524509999944712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3004876587970924,0.30711869751596416,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6972408242281327,1.8634513335307206,1.2957009792513254,19.258201862391076,-13.34939270769578,12.800742683034475,0.3898899362717845,0.0709868685332139,-0.09977050793892249,-0.37016330537679415,-1.6158770682775083,-0.8291008741646868,-1.637110375138503,0.6972408242281327,1.8634513335307206,1.2957009792513254,0.3361190305124282,-0.23299085589101232,0.22341510651952445,0.0709868685332139,-0.09977050793892249,-0.37016330537679415,-1.6158770682775083,-0.8291008741646868,-1.637110375138503,0.0,0.0,0.0
247287.2913491,6204336,200.0,0.02079740000044694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.369439641459712,0.22005154875246347,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6975178256771231,1.8642199801331207,1.2980205112373955,18.8844464980028,-13.458154557607498,12.324580650716287,0.40872412363910765,0.049263027715098176,-0.0795904011877313,-0.3978616988146434,-1.6282221172547098,-0.8387692511464088,-1.5982661406670835,0.6975178256771231,1.8642199801331207,1.2980205112373955,0.3295957688068616,-0.23488910827253173,0.21510451128258445,0.049263027715098176,-0.0795904011877313,-0.3978616988146434,-1.6282221172547098,-0.8387692511464088,-1.5982661406670835,0.0,0.0,0.0
247287.2978934,6204338,200.0,0.016121599997859448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9710873261388482,0.4249871114979516,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6979236600698799,1.8653425618708939,1.3015654401385937,18.353809849484225,-13.632494041067531,11.459462841207387,0.3926702024055477,0.019400840000048297,-0.05112888222088697,-0.3888435838063282,-1.5249707265039893,-0.8145474983826471,-1.5080949297830386,0.6979236600698799,1.8653425618708939,1.3015654401385937,0.3203344121584646,-0.2379319062751355,0.20000535708901301,0.019400840000048297,-0.05112888222088697,-0.3888435838063282,-1.5249707265039893,-0.8145474983826471,-1.5080949297830386,0.0,0.0,0.0
247287.3048672,6204339,200.0,0.020627899997634813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2498710675743987,0.4463540398367536,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6980664798752665,1.8662620403485586,1.3041767144763654,17.983371125787933,-13.584876991228379,11.01414037330726,0.42674533109619983,0.001286178211582223,-0.03599216676799223,-0.42522286778742074,-1.547279776721024,-0.7309809619924683,-1.5046346727361553,0.6980664798752665,1.8662620403485586,1.3041767144763654,0.31386903675307876,-0.23710083197535603,0.19223301379104907,0.001286178211582223,-0.03599216676799223,-0.42522286778742074,-1.547279776721024,-0.7309809619924683,-1.5046346727361553,0.0,0.0,0.0
247287.3122366,6204341,200.0,0.015517799998633564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7591852276819098,0.4107277296126375,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6975525788458259,1.867525645431586,1.308053483985539,17.419350566790452,-13.712581717592487,10.311031550057441,0.4156489910225172,-0.04751877175311875,-0.011922190418799772,-0.41275163409092575,-1.4662929274096792,-0.6847395088535511,-1.3753393616360645,0.6975525788458259,1.867525645431586,1.308053483985539,0.3040250209496338,-0.23932969992076814,0.17996144982551687,-0.04751877175311875,-0.011922190418799772,-0.41275163409092575,-1.4662929274096792,-0.6847395088535511,-1.3753393616360645,0.0,0.0,0.0
247287.3186182,6204342,200.0,0.014586699999199482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813930429006637,0.3117129452648763,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6972957036192282,1.868281068197904,1.310175320634586,17.16651555154649,-13.8114071598718,9.924003910728393,0.42270525659393254,-0.06588065653903326,-0.0007216412302086112,-0.4175391625704865,-1.4225656620631282,-0.6905219291891251,-1.3378380448185223,0.6972957036192282,1.868281068197904,1.310175320634586,0.29961221746929656,-0.24105452927328175,0.17320654322300388,-0.06588065653903326,-0.0007216412302086112,-0.4175391625704865,-1.4225656620631282,-0.6905219291891251,-1.3378380448185223,0.0,0.0,0.0
247287.3254899,6204343,200.0,0.019816799998807255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7886815271629881,0.337548897015301,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6968425028274878,1.8690149888842527,1.3124145915040955,16.883527266810876,-13.824610564178434,9.5592898759927,0.43359157238676216,-0.08971100429630739,0.00815078005086567,-0.4241310553797436,-1.4007830569359476,-0.6431043723574958,-1.3096270101518106,0.6968425028274878,1.8690149888842527,1.3124145915040955,0.2946731401560889,-0.2412849721509045,0.16684108248863305,-0.08971100429630739,0.00815078005086567,-0.4241310553797436,-1.4007830569359476,-0.6431043723574958,-1.3096270101518106,0.0,0.0,0.0
247287.3317244,6204345,200.0,0.01650359999985085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.678251270290312,0.17847692852621916,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6956795271208471,1.8706105741867811,1.3166632386878967,16.344312480991622,-13.97559052012808,8.896457524282168,0.4445687632392245,-0.1309291465078829,0.030671283198262372,-0.42374310168985996,-1.3469220346472535,-0.6225079975341314,-1.2181090687904876,0.6956795271208471,1.8706105741867811,1.3166632386878967,0.28526206676810695,-0.24392006948674183,0.1552724755625472,-0.1309291465078829,0.030671283198262372,-0.42374310168985996,-1.3469220346472535,-0.6225079975341314,-1.2181090687904876,0.0,0.0,0.0
247287.337749,6204346,200.0,0.020176699999865377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7646283798034974,0.6489383763798812,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6951203696696262,1.8712208843103944,1.3183890510518415,16.075309294344933,-14.210927992497542,8.598499107096343,0.42978660026373755,-0.1424061900954495,0.03558545754424572,-0.4039438995703823,-1.3211427540310654,-0.697164704970843,-1.13831124037634,0.6951203696696262,1.8712208843103944,1.3183890510518415,0.2805670754627654,-0.24802748323291013,0.1500721201486237,-0.1424061900954495,0.03558545754424572,-0.4039438995703823,-1.3211427540310654,-0.697164704970843,-1.13831124037634,0.0,0.0,0.0
247287.3439066,6204348,200.0,0.01591524999835519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6510252016115312,0.19623496016667358,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6937208609683982,1.872896554604611,1.3223096656704907,15.573172082098356,-14.250533926138338,7.91176246027752,0.4356301623830138,-0.16970427615597916,0.05663945745707964,-0.3971977705012879,-1.2766628268866278,-0.6041686539823447,-1.1266419160573307,0.6937208609683982,1.872896554604611,1.3223096656704907,0.271803127812277,-0.24871873717826842,0.1380863045675298,-0.16970427615597916,0.05663945745707964,-0.3971977705012879,-1.2766628268866278,-0.6041686539823447,-1.1266419160573307,0.0,0.0,0.0
247287.350034,6204349,200.0,0.01744924999743807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6851848286607063,0.4323083397470182,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6926613961291279,1.873891176627104,1.3246892209827925,15.33195361279401,-14.202134213985529,7.551456843817691,0.4613995157428026,-0.19808277978150257,0.06879622707248145,-0.41099854576666944,-1.2557335823869986,-0.5304684466242622,-1.1422154670961189,0.6926613961291279,1.873891176627104,1.3246892209827925,0.2675930713062953,-0.24787400284418437,0.1317977852468779,-0.19808277978150257,0.06879622707248145,-0.41099854576666944,-1.2557335823869986,-0.5304684466242622,-1.1422154670961189,0.0,0.0,0.0
247287.3560396,6204350,200.0,0.01648057499801526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5345650195471592,0.18031309315777408,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6916334942785842,1.8747837334620878,1.3267025910123615,15.088986620094312,-14.19806455381178,7.239886122329059,0.46559414785006037,-0.21579808910374537,0.0780476034201317,-0.405114387367037,-1.2322615494947782,-0.48587481034820057,-1.1220367127458286,0.6916334942785842,1.8747837334620878,1.3267025910123615,0.26335249731001653,-0.24780297387471517,0.12635985030408703,-0.21579808910374537,0.0780476034201317,-0.405114387367037,-1.2322615494947782,-0.48587481034820057,-1.1220367127458286,0.0,0.0,0.0
247287.3618445,6204351,200.0,0.01608107499737544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6448124840581755,0.3426624288937145,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6905478069610234,1.8758514723711204,1.3289201975430616,14.827830028543966,-14.125966520945179,6.9129939228521184,0.4809589369925813,-0.23322581417280852,0.09095669428253056,-0.4106751738803536,-1.2253485252780458,-0.4119653396856692,-1.124007277260225,0.6905478069610234,1.8758514723711204,1.3289201975430616,0.25879445492417696,-0.2465446258169819,0.12065450512412834,-0.23322581417280852,0.09095669428253056,-0.4106751738803536,-1.2253485252780458,-0.4119653396856692,-1.124007277260225,0.0,0.0,0.0
247287.3679214,6204352,200.0,0.020890084998710073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4929459371932932,0.2903901807610745,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6892211528708976,1.8766866724929985,1.3309897760361828,14.566190355100135,-14.222059018396944,6.646393801121554,0.48764457615778734,-0.25776670135842805,0.0950670601808354,-0.402884368517167,-1.2113180168344648,-0.4355332476225405,-1.0679465957150431,0.6892211528708976,1.8766866724929985,1.3309897760361828,0.25422798116873935,-0.24822175628397947,0.1160014552137123,-0.25776670135842805,0.0950670601808354,-0.402884368517167,-1.2113180168344648,-0.4355332476225405,-1.0679465957150431,0.0,0.0,0.0
247287.3737928,6204354,200.0,0.017697374996214408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4412768268096643,0.19364708568012848,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6870505318964528,1.8784525364319575,1.334827320876742,14.10127244601191,-14.139415508601978,6.073321390356021,0.48205151874076724,-0.26930917932633336,0.10345382991726343,-0.38619106375770407,-1.1654319803006645,-0.3362083775198569,-1.040479237445841,0.6870505318964528,1.8784525364319575,1.334827320876742,0.24611363290366217,-0.24677935493265313,0.10599945479351236,-0.26930917932633336,0.10345382991726343,-0.38619106375770407,-1.1654319803006645,-0.3362083775198569,-1.040479237445841,0.0,0.0,0.0
247287.3833017,6204355,200.0,0.021941174998073607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880341165390202,0.2615610759540808,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6855934377344828,1.8792395909260797,1.3369713499898523,13.836601388086574,-14.16455544321572,5.835336996062476,0.49419414458482863,-0.2925261820631727,0.10300478579601068,-0.38476785137611486,-1.1590234198670872,-0.3267743491657642,-0.9938149249947623,0.6855934377344828,1.8792395909260797,1.3369713499898523,0.24149425150812842,-0.24721812956539901,0.10184584354472559,-0.2925261820631727,0.10300478579601068,-0.38476785137611486,-1.1590234198670872,-0.3267743491657642,-0.9938149249947623,0.0,0.0,0.0
247287.38965,6204356,200.0,0.018039674997862663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6358167618838289,0.4186452961288948,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6843975889326601,1.8802740373363964,1.338976149224013,13.605524244365048,-14.023549505924224,5.504957208127174,0.49757407498019873,-0.29632417587867205,0.11223607674244594,-0.3836339478717832,-1.1470923349186681,-0.2368334512558468,-1.0287400985049038,0.6843975889326601,1.8802740373363964,1.338976149224013,0.23746119452408365,-0.24475711169480174,0.09607962846321394,-0.29632417587867205,0.11223607674244594,-0.3836339478717832,-1.1470923349186681,-0.2368334512558468,-1.0287400985049038,0.0,0.0,0.0
247287.3953695,6204357,200.0,0.022253379997518304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297876581526296,0.26975864721776827,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6829436475096062,1.8811312484697875,1.3410340607517997,13.401352803745132,-14.084180611902568,5.23481259321566,0.5046710505987497,-0.31276875764825407,0.11324109490186511,-0.3795326441520417,-1.1128553399147743,-0.2672610924057553,-0.9972904926378755,0.6829436475096062,1.8811312484697875,1.3410340607517997,0.23389773064672603,-0.24581532412324947,0.09136471547647584,-0.31276875764825407,0.11324109490186511,-0.3795326441520417,-1.1128553399147743,-0.2672610924057553,-0.9972904926378755,0.0,0.0,0.0
247287.4014821,6204358,200.0,0.021060769997896002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4276886200950794,0.021905202243700295,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6816265710301046,1.8820722851461622,1.3426992534294864,13.163799715712312,-14.05088364634606,4.956284073672954,0.4948748315558986,-0.3148701016173756,0.12066909479668814,-0.3622111091282133,-1.1049682516837223,-0.2399763006979613,-0.9885027207694101,0.6816265710301046,1.8820722851461622,1.3426992534294864,0.22975164711227336,-0.24523418244336526,0.08650347574975026,-0.3148701016173756,0.12066909479668814,-0.3622111091282133,-1.1049682516837223,-0.2399763006979613,-0.9885027207694101,0.0,0.0,0.0
247287.4076097,6204359,200.0,0.026386962500896817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3557019230689835,0.1530305926801064,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6797620698191138,1.8832062421647948,1.3451634728223787,12.972584789979807,-14.038583031024007,4.661692441845189,0.530776832252273,-0.34833892983465026,0.12987605871897123,-0.3788353798010879,-1.0736415162096418,-0.2306028424756154,-0.9873276272782514,0.6797620698191138,1.8832062421647948,1.3451634728223787,0.22641431707928472,-0.24501949620597419,0.08136188182553283,-0.34833892983465026,0.12987605871897123,-0.3788353798010879,-1.0736415162096418,-0.2306028424756154,-0.9873276272782514,0.0,0.0,0.0
247287.413381,6204361,200.0,0.019415789999644606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3901905410686957,0.2302663697944244,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6765574149269056,1.8850789495192526,1.3492548505599333,12.547719521778236,-13.851701898582483,4.108723096076147,0.5388966948080044,-0.36740087044106207,0.13180065292365648,-0.3715573118147983,-1.0441492894832076,-0.12931519419917786,-0.9868099533970327,0.6765574149269056,1.8850789495192526,1.3492548505599333,0.21899901927179855,-0.241757805135014,0.07171074607926409,-0.36740087044106207,0.13180065292365648,-0.3715573118147983,-1.0441492894832076,-0.12931519419917786,-0.9868099533970327,0.0,0.0,0.0
