t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247289.5793181,6204795,200.0,0.01710434499804073,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4872668742625905,0.33753027662115836,True,0.073,256,2.2060071860050163,2.203657824261638,1.3946569553823285,0.2641759604571292,0.18506237631427824,-0.1364806548858173,5.479372714172273,1.5076621610481193,0.9399553426246838,0.38415199248447446,1.1956405871998066,-0.5870997058590526,0.0,0.0,0.0,True,safe,0.9946569553823285,0.9946569553823285,2.1053430446176717,True,inside_operational_region,2.2060071860050163,2.203657824261638,1.3946569553823285,0.9946569553823285,0.9946569553823285,2.1053430446176717
247289.5865783,6204796,200.0,0.021654282495955173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4353373305570691,0.16827612576390352,True,0.073,256,2.234227384175983,2.2052496812707183,1.3939639566983717,0.26678099512701525,0.19146572505120885,-0.13798144792822198,5.457969962178853,1.4917897615593319,0.9438051742356047,0.41632495740552833,1.1894406691572925,-0.5926727764534346,0.0,0.0,0.0,True,safe,0.9939639566983717,0.9939639566983717,2.1060360433016285,True,inside_operational_region,2.234227384175983,2.2052496812707183,1.3939639566983717,0.9939639566983717,0.9939639566983717,2.1060360433016285
247289.590632,6204797,200.0,0.01825778249935776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923166243819797,0.20632434245288533,True,0.073,256,2.26227841454217,2.2068838085929943,1.3932713968954695,0.26948631421652225,0.19789811097245158,-0.14015157000842393,5.430891316483636,1.487853107517336,0.9499323702603549,0.451110021319453,1.1791488287156442,-0.6191351041009888,0.0,0.0,0.0,True,safe,0.9932713968954695,0.9932713968954695,2.1067286031045303,True,inside_operational_region,2.26227841454217,2.2068838085929943,1.3932713968954695,0.9932713968954695,0.9932713968954695,2.1067286031045303
247289.5960863,6204798,200.0,0.021255782496097293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5895300541868471,0.19739732646927444,True,0.073,256,2.2903341586960204,2.208347062796241,1.392638807272446,0.2718418201691244,0.20522385368211582,-0.14172270476531335,5.408814250880444,1.4798560200361448,0.9662265944207045,0.46492681871043023,1.204207359419791,-0.6306792451670499,0.0,0.0,0.0,True,safe,0.992638807272446,0.992638807272446,2.107361192727554,True,inside_operational_region,2.2903341586960204,2.208347062796241,1.392638807272446,0.992638807272446,0.992638807272446,2.107361192727554
247289.6008881,6204799,200.0,0.02085980999917727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3834857700155079,0.18575078815120133,True,0.073,256,2.3183678765443627,2.209517178531998,1.392012414099553,0.27388570386068123,0.2111866406821954,-0.1441806854786689,5.39090765193081,1.4681662668810673,0.9811467746024093,0.4725044413267887,1.1733075048784658,-0.6563285469263325,0.0,0.0,0.0,True,safe,0.9920124140995529,0.9920124140995529,2.107987585900447,True,inside_operational_region,2.3183678765443627,2.209517178531998,1.392012414099553,0.9920124140995529,0.9920124140995529,2.107987585900447
247289.6052683,6204800,200.0,0.01735370999749055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4107049234970266,0.10697149698626227,True,0.073,256,2.3462686844503833,2.210777392881592,1.391434848924675,0.27618951079408127,0.217323209727998,-0.14634173248441185,5.368966080809798,1.4653005520133835,0.9947627133595247,0.48586364788881586,1.155503446803938,-0.670236465659622,0.0,0.007799349885571389,0.0,True,safe,0.991434848924675,0.991434848924675,2.108565151075325,True,inside_operational_region,2.3462686844503833,2.210777392881592,1.391434848924675,0.991434848924675,0.991434848924675,2.108565151075325
247289.6087956,6204801,200.0,0.01629948999693907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4614271652519861,0.09618843260035198,True,0.073,256,2.3741813792793254,2.2118825197647274,1.3908154397696928,0.278265231033771,0.22408032095148078,-0.14779352097963683,5.350572708290039,1.4591488054246655,1.0193628573644047,0.48467065356766226,1.1666336625832117,-0.6655916010848065,0.0,0.01486340564280739,0.0,True,safe,0.9908154397696928,0.9908154397696928,2.1091845602303074,True,inside_operational_region,2.3741813792793254,2.2118825197647274,1.3908154397696928,0.9908154397696928,0.9908154397696928,2.1091845602303074
247289.6122779,6204802,200.0,0.01619758749658824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598139776001836,0.1784177954659669,True,0.073,256,2.4018449472545718,2.2129754979619483,1.3902744065158166,0.279635369455161,0.23039919177263135,-0.14961022394832613,5.324225142095743,1.4555730140417997,1.0379592860104305,0.46320515474815194,1.1584360034014711,-0.6693752608899151,0.0,0.021261488107815727,0.0,True,safe,0.9902744065158166,0.9902744065158166,2.1097255934841836,True,inside_operational_region,2.4018449472545718,2.2129754979619483,1.3902744065158166,0.9902744065158166,0.9902744065158166,2.1097255934841836
247289.6165402,6204803,200.0,0.01650318499943776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337374281686043,0.2092573953480013,True,0.073,256,2.429528606328147,2.2140230397268144,1.3898134012857493,0.28176375119994246,0.23663307178885296,-0.15036894008118118,5.304575854690396,1.4497186542959954,1.0560688540831906,0.46280233347803557,1.1582105744691833,-0.6390178428676321,0.0,0.027056382802285728,0.0,True,safe,0.9898134012857492,0.9898134012857492,2.1101865987142507,True,inside_operational_region,2.429528606328147,2.2140230397268144,1.3898134012857493,0.9898134012857492,0.9898134012857492,2.1101865987142507
247289.6208433,6204804,200.0,0.01589128499674214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055809778924168,0.3473385786167466,True,0.073,256,2.456936852376193,2.2148682799127544,1.389455117105345,0.2830208228929414,0.24152112874295328,-0.15164721717561358,5.279172660238354,1.4361095756124056,1.0658820741366721,0.43765990588020043,1.11011937525012,-0.6176741081631311,0.0,0.03230495605898457,0.0,True,safe,0.9894551171053451,0.9894551171053451,2.110544882894655,True,inside_operational_region,2.456936852376193,2.2148682799127544,1.389455117105345,0.9894551171053451,0.9894551171053451,2.110544882894655
247289.6323596,6204805,200.0,0.021660817498208928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320561563787437,0.19032473174252001,True,0.073,256,2.4842779174244747,2.2156341634364862,1.3889108420008898,0.28450779213655775,0.24785481058098924,-0.15247030996341415,5.251661746832781,1.427170095463999,1.094000987113771,0.4209278851880348,1.1203269147420096,-0.5993905970204197,0.0,0.037058713061199386,0.0,True,safe,0.9889108420008897,0.9889108420008897,2.1110891579991105,True,inside_operational_region,2.4842779174244747,2.2156341634364862,1.3889108420008898,0.9889108420008897,0.9889108420008897,2.1110891579991105
247289.6359191,6204806,200.0,0.018440717498755987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270505355031627,0.08755901962541217,True,0.073,256,2.511747011790235,2.2165150803830924,1.3886315465948065,0.28597289454242825,0.25399027543292885,-0.15294108598125655,5.236244330342057,1.4242666274783788,1.110202321305122,0.40350546523162883,1.1255804535796243,-0.5716260445544956,0.0,0.0413643032722656,0.0,True,safe,0.9886315465948065,0.9886315465948065,2.1113684534051935,True,inside_operational_region,2.511747011790235,2.2165150803830924,1.3886315465948065,0.9886315465948065,0.9886315465948065,2.1113684534051935
247289.6388862,6204807,200.0,0.01640632499787812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737965892697871,0.4791295359460674,True,0.073,256,2.5390343148898786,2.2172933685534773,1.3880472727079118,0.28699371525466555,0.2625843716191003,-0.15350530728808565,5.2078093062572846,1.4262050851795887,1.154045469570106,0.3750842998492925,1.2076435028087897,-0.5747484873849903,0.0,0.04526397821505129,0.0,True,safe,0.9880472727079118,0.9880472727079118,2.1119527272920884,True,inside_operational_region,2.5390343148898786,2.2172933685534773,1.3880472727079118,0.9880472727079118,0.9880472727079118,2.1119527272920884
247289.6529842,6204808,200.0,0.02711642749881657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2784670835980279,0.2057635580405084,True,0.073,256,2.5660224163061844,2.21771148105407,1.3875199453097076,0.2884632350343237,0.26842577778898136,-0.15529436799538665,5.175795020750115,1.4155120667566126,1.1803431868850405,0.3772023291484377,1.1767471526733473,-0.589392705626318,0.0,0.0487960060936693,0.0,True,safe,0.9875199453097075,0.9875199453097075,2.1124800546902924,True,inside_operational_region,2.5660224163061844,2.21771148105407,1.3875199453097076,0.9875199453097075,0.9875199453097075,2.1124800546902924
247289.6730442,6204812,200.0,0.02182359500054962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2957306974125387,0.19459697298929318,True,0.073,256,2.673721745120341,2.219236599791076,1.3863576503391808,0.2957002362657537,0.2919868599879032,-0.16154388197330238,5.087249227431836,1.4089705792598963,1.2520877181134782,0.4109894493591899,1.1125205516436476,-0.6071791402090744,0.0,-0.0036945478801437837,0.0,True,safe,0.9863576503391808,0.9863576503391808,2.113642349660819,True,inside_operational_region,2.673721745120341,2.219236599791076,1.3863576503391808,0.9863576503391808,0.9863576503391808,2.113642349660819
247289.688283,6204816,200.0,0.016497140000677955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7359868170566944,0.5327028408527603,True,0.073,256,2.7796729452113453,2.219678790046583,1.3857263048698445,0.3019553539211479,0.30426868127302376,-0.1651908438934493,5.005854197172858,1.3731508077765637,1.2711674839298839,0.3897436265275659,0.838146507788472,-0.483626368918089,0.0,-0.14861354587468092,0.0,True,safe,0.9857263048698445,0.9857263048698445,2.1142736951301555,True,inside_operational_region,2.7796729452113453,2.219678790046583,1.3857263048698445,0.9857263048698445,0.9857263048698445,2.1142736951301555
247289.6929889,6204817,200.0,0.021029039998933494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738906712540355,0.5764123532648069,True,0.073,256,2.8059702191281746,2.219651662912478,1.385326715357837,0.30300964883228865,0.3079471670603038,-0.16421676568385646,4.983053195686964,1.3601607484343672,1.2957346350423276,0.3501430634609345,0.8247268913015791,-0.40999054452895334,0.0,-0.17672587644081494,0.0,True,safe,0.985326715357837,0.985326715357837,2.114673284642163,True,inside_operational_region,2.8059702191281746,2.219651662912478,1.385326715357837,0.985326715357837,0.985326715357837,2.114673284642163
247289.6967788,6204818,200.0,0.01781183999973471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0115952678175026,0.3586345895417065,True,0.073,256,2.832124632604045,2.21959532247127,1.3849416911931502,0.30259180408499153,0.31286092026853707,-0.16547569930494888,4.954539422014435,1.3584385549988296,1.3207980858019133,0.29067283348290035,0.8316972152607509,-0.4286425532528849,0.0,-0.2021878794921721,0.0,True,safe,0.9849416911931502,0.9849416911931502,2.1150583088068498,True,inside_operational_region,2.832124632604045,2.21959532247127,1.3849416911931502,0.9849416911931502,0.9849416911931502,2.1150583088068498
247289.7017724,6204819,200.0,0.02088631000072848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43522419144410424,0.652472016568628,True,0.073,256,2.858214002707073,2.2191976908769417,1.3846584775663797,0.3027818510773268,0.31502344707951035,-0.16525481728846714,4.9371777687287235,1.3333318638118197,1.334208471588473,0.24628655130507981,0.7639726006702572,-0.3720023360872551,0.0,-0.22524941819534605,0.0,True,safe,0.9846584775663797,0.9846584775663797,2.1153415224336203,True,inside_operational_region,2.858214002707073,2.2191976908769417,1.3846584775663797,0.9846584775663797,0.9846584775663797,2.1153415224336203
247289.705581,6204820,200.0,0.017394409998028205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8166469088880617,0.21337408920448586,True,0.073,256,2.8840498399791366,2.218939415658139,1.3843807223454492,0.3021946283347532,0.318972991816898,-0.1663111212124404,4.9074060308802565,1.324978677046914,1.348885077090188,0.19663803181882067,0.7523512027090644,-0.3811577312858837,0.0063513693160982205,-0.23560603175516198,0.0,True,safe,0.9843807223454492,0.9843807223454492,2.1156192776545506,True,inside_operational_region,2.8840498399791366,2.218939415658139,1.3843807223454492,0.9843807223454492,0.9843807223454492,2.1156192776545506
247289.7093143,6204821,200.0,0.01531629749854993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6266391090710278,0.1973736520599307,True,0.073,256,2.909985728162284,2.218346073580854,1.3840748172379467,0.3015556781919102,0.32196953199932343,-0.16719790496195186,4.890452498843962,1.3060370929003926,1.367293292324412,0.15187631423907572,0.7139846233233185,-0.3741138454439049,0.012103954806168044,-0.24498626173792373,0.0,True,safe,0.9840748172379467,0.9840748172379467,2.1159251827620533,True,inside_operational_region,2.909985728162284,2.218346073580854,1.3840748172379467,0.9840748172379467,0.9840748172379467,2.1159251827620533
247289.7170006,6204822,200.0,0.02086430999829177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876473968389162,0.2685047677246768,True,0.073,256,2.9357088279065393,2.2176552909102236,1.3835453040656278,0.29996529691887375,0.3260754699808377,-0.16797540135609035,4.862849406831223,1.2891110007100268,1.3991667069888878,0.08179915417270789,0.7184301732507882,-0.37577240457129213,0.017314207615225466,-0.2534821580095489,0.0,True,safe,0.9835453040656278,0.9835453040656278,2.1164546959343724,True,inside_operational_region,2.9357088279065393,2.2176552909102236,1.3835453040656278,0.9835453040656278,0.9835453040656278,2.1164546959343724
247289.7190336,6204823,200.0,0.017550009998235378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323043024926379,0.2816236348339222,True,0.073,256,2.961396659857685,2.217323715555182,1.3835707922368872,0.2994227404793137,0.328677020504867,-0.1679224847066716,4.846824448605123,1.2802861234493714,1.3931657926175205,0.049512094570057785,0.6820362924162391,-0.33714782922743364,0.022033256881186267,-0.26117709231189123,0.0,True,safe,0.9835707922368871,0.9835707922368871,2.1164292077631126,True,inside_operational_region,2.961396659857685,2.217323715555182,1.3835707922368872,0.9835707922368871,0.9835707922368871,2.1164292077631126
247289.7281079,6204824,200.0,0.020815857497697026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458199836679966,0.23389621023521176,True,0.073,256,2.9868374096204158,2.2164527472334847,1.3834058233219313,0.29787946032892654,0.33155500598373155,-0.16830946144757108,4.8234357289897485,1.252478330034948,1.406077447056039,-0.00600375853799031,0.6564583048550872,-0.32084480086990197,0.026307411474194183,-0.2681465764044788,0.0,True,safe,0.9834058233219313,0.9834058233219313,2.1165941766780687,True,inside_operational_region,2.9868374096204158,2.2164527472334847,1.3834058233219313,0.9834058233219313,0.9834058233219313,2.1165941766780687
247289.7332074,6204825,200.0,0.021962757495972356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6008897104638596,0.23525166743243425,True,0.073,256,3.0121092074012017,2.215569379599957,1.383349469834362,0.29608960626622727,0.33402733403587526,-0.1686647857900745,4.799511720659833,1.2267901656380675,1.4115693701355192,-0.06079811943885956,0.6225744287155821,-0.30219066043233045,0.030178614433803718,-0.2744590030748462,0.0,True,safe,0.983349469834362,0.983349469834362,2.116650530165638,True,inside_operational_region,3.0121092074012017,2.215569379599957,1.383349469834362,0.983349469834362,0.983349469834362,2.116650530165638
247289.7432444,6204826,200.0,0.026889229999101972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1888781141100367,0.5161040505015528,True,0.073,256,3.037132774117107,2.214658608090977,1.3836329735003445,0.29560339668323543,0.33445493851180297,-0.16811854784915026,4.778945232354939,1.1939389025853893,1.3930760230786108,-0.07284578805738995,0.5374571466225262,-0.2395252597381909,0.033684854563490546,-0.2801763172891286,0.0,True,safe,0.9836329735003445,0.9836329735003445,2.1163670264996552,True,inside_operational_region,3.037132774117107,2.214658608090977,1.3836329735003445,0.9836329735003445,0.9836329735003445,2.1163670264996552
247289.7869489,6204835,200.0,0.015308112496961094,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.39524128953669146,0.17879624799458455,True,0.073,256,3.2574816979175276,2.2016207283351577,1.3877128619263752,0.29088626454343025,0.3514870369135119,-0.16715339895524428,4.624314051241062,0.9891077922435311,1.385904925259507,-0.09917680014594803,0.4237167343157654,-0.13910795292432843,0.013816438580203264,-0.2466890749791573,-0.06794380595321042,True,safe,0.9877128619263752,0.9877128619263752,2.112287138073625,True,inside_operational_region,3.2574816979175276,2.2016207283351577,1.3877128619263752,0.9877128619263752,0.9877128619263752,2.112287138073625
247289.7909302,6204836,200.0,0.020975012497466944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3389769822671217,0.2223628601142975,True,0.073,256,3.281287828358609,2.1996120551415888,1.3885299802457283,0.29078053412379923,0.3531159040273226,-0.16764768010903097,4.599828854933982,0.9526023321562258,1.3755406060558055,-0.0804856272946384,0.40067732933404765,-0.14630760314819388,0.01251387537793891,-0.24449366847996934,-0.07239816716302636,True,safe,0.9885299802457282,0.9885299802457282,2.1114700197542717,True,inside_operational_region,3.281287828358609,2.1996120551415888,1.3885299802457283,0.9885299802457282,0.9885299802457282,2.1114700197542717
247289.7949337,6204837,200.0,0.021557827499990734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5052032012274237,0.029899667147817863,True,0.073,256,3.3048955395942543,2.197485258338867,1.3894756963869155,0.2903164589130327,0.3555998263771487,-0.16766224661586948,4.573771333552894,0.9148708602755072,1.3678654929920513,-0.08237212730093789,0.4130949967859498,-0.1460789071031848,0.01133411306144871,-0.24250523686097603,-0.07643258751993585,True,safe,0.9894756963869155,0.9894756963869155,2.1105243036130847,True,inside_operational_region,3.3048955395942543,2.197485258338867,1.3894756963869155,0.9894756963869155,0.9894756963869155,2.1105243036130847
247289.8020863,6204838,200.0,0.025824932498301454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7699954010739294,0.35251283889501384,True,0.073,256,3.328584190016741,2.195356818340094,1.3904363086424703,0.2903336772849996,0.35924160096127356,-0.166407406217564,4.555023376686227,0.8831526809259249,1.3713100403583183,-0.08270342937166884,0.4717779275439068,-0.11893668710877672,0.010265574413196732,-0.2407042672888832,-0.08008665750877682,True,safe,0.9904363086424702,0.9904363086424702,2.10956369135753,True,inside_operational_region,3.328584190016741,2.195356818340094,1.3904363086424703,0.9904363086424702,0.9904363086424702,2.10956369135753
247289.8059438,6204840,200.0,0.018740132498726556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6768226779670868,0.23023072966329378,True,0.073,256,3.375072847507739,2.190870103875739,1.392452732515722,0.2882347829674594,0.3653399435071827,-0.16496791336275285,4.497778670209316,0.8206214905076259,1.3712432293804189,-0.135506567951792,0.5165545587474474,-0.09701467448672337,-0.005062466583615078,-0.27773315422849193,-0.0656979166989242,True,safe,0.9924527325157221,0.9924527325157221,2.1075472674842777,True,inside_operational_region,3.375072847507739,2.190870103875739,1.392452732515722,0.9924527325157221,0.9924527325157221,2.1075472674842777
247289.8094658,6204841,200.0,0.015704359998108715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19325833279347235,0.25585070737542925,True,0.073,256,3.3979357473965024,2.1884846636828046,1.3936771302841653,0.2884854961640131,0.3662411973521036,-0.16513639511782374,4.46872825993332,0.789333074719581,1.3527938436189684,-0.10255474163740201,0.4577694400723208,-0.09441671294992712,-0.011660555385160233,-0.2936725612473492,-0.05950415784705454,True,safe,0.9936771302841653,0.9936771302841653,2.106322869715835,True,inside_operational_region,3.3979357473965024,2.1884846636828046,1.3936771302841653,0.9936771302841653,0.9936771302841653,2.106322869715835
247289.8165311,6204842,200.0,0.020549464998003805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808259722727461,0.41915382698977255,True,0.073,256,3.4209037712076826,2.186154161722018,1.3946716821404193,0.28727874905084017,0.37019613970553955,-0.16399367142467147,4.4419122134645495,0.7676841032572373,1.3649067228572067,-0.13939975046384573,0.5179733757174091,-0.08203476278203983,-0.017636600551634362,-0.3081092593786624,-0.05389432388417213,True,safe,0.9946716821404192,0.9946716821404192,2.1053283178595805,True,inside_operational_region,3.4209037712076826,2.186154161722018,1.3946716821404193,0.9946716821404192,0.9946716821404192,2.1053283178595805
