t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64081.4959705,0.06635829999868292,3681628,200.0,0.01589559499620337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.134112662606435,0.02508884435574746,True,1.5874258917087518,2.041620550261215,1.438091696640415,0.08497051095470809,0.11090411252587229,-0.08710459010329563,5.015524067910354,0.6613518123643459,0.9142970648995463,-0.13707286426869555,0.9662872912542568,0.19233058055393884,0.0,0.0,0.0,True,inside_operational_region,0.38742589170875186,estimated_actuator_state_not_measured_surface_marker,rad
64081.5019335,0.07263709999824641,3681630,200.0,0.015867402497044075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.18077382614073,0.040100021016849494,True,1.6380541511801887,2.04268605369991,1.434548016931618,0.08418600850342317,0.12213262887339704,-0.08362702393362254,4.986263233751743,0.6321833428707471,0.9507858529483091,-0.1316815686334655,1.0201347865435273,0.2092141087188896,0.0,0.0,0.0,True,inside_operational_region,0.43805415118018876,estimated_actuator_state_not_measured_surface_marker,rad
64081.5085879,0.07890989999577869,3681631,200.0,0.015778402496018223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267013005579186,0.16553003431101196,True,1.663250050816445,2.043157526532416,1.432891151351033,0.08380362609785319,0.1283038050344203,-0.08229430777641289,4.969613914668652,0.6187703315711377,0.9694349239788791,-0.1280286738753323,1.0587925227929305,0.20100753530258303,0.0,0.0,0.0,True,inside_operational_region,0.463250050816445,estimated_actuator_state_not_measured_surface_marker,rad
64081.5145179,0.08519449999585049,3681632,200.0,0.01576134750024121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3228096848227924,0.1503494399715159,True,1.6884318427860143,2.043558807318677,1.4313316889396874,0.08344654226405224,0.13467858485507156,-0.08061413099923964,4.955542490699637,0.6021870620773643,0.9878819018163276,-0.1259363090671369,1.0987166310856904,0.20508594558258753,0.0,0.0,0.0,True,inside_operational_region,0.48843184278601437,estimated_actuator_state_not_measured_surface_marker,rad
64081.5205327,0.0912183999971603,3681633,200.0,0.015273420000944268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3995746882048876,0.2402416850694815,True,1.7134934479202846,2.0439469043414884,1.4298252878866113,0.0826494748501303,0.14143040826055442,-0.0790625439864252,4.937900025359899,0.5870206956989285,1.0083972661060063,-0.13863378213230743,1.1441337880932236,0.20328653383379147,0.0,0.0,0.0,True,inside_operational_region,0.5134934479202846,estimated_actuator_state_not_measured_surface_marker,rad
64081.5267116,0.09714309999981197,3681634,200.0,0.01542108749630861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2788736279556603,0.02956477848423291,True,1.7385124765612767,2.044358335886039,1.4283563510459185,0.08222994724688393,0.14764074082929834,-0.07765757975866494,4.921502496814327,0.5755453340439156,1.0268836306071094,-0.1362576281941127,1.1635699552382457,0.19854512062209476,0.0,0.0,0.0,True,inside_operational_region,0.5385124765612768,estimated_actuator_state_not_measured_surface_marker,rad
64081.5374104,0.10367350000160513,3681635,200.0,0.01579558249762499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3877956298331844,0.11749591250218085,True,1.763429615413116,2.0447684648793136,1.427007195903249,0.08158225448050604,0.15428854447116436,-0.07587187315285604,4.903424652419627,0.5626700944983453,1.0446439462367036,-0.14408992838869855,1.1953081121811253,0.20597443087015332,0.0,0.0,0.0,True,inside_operational_region,0.563429615413116,estimated_actuator_state_not_measured_surface_marker,rad
64081.5437346,0.11420240000006743,3681638,200.0,0.015491177500462588,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4018881018793439,0.14002046909163599,True,1.8377348257523645,2.0456360152801873,1.4236115034403805,0.07915106096563873,0.17410276248548895,-0.06964842030221252,4.851995849455893,0.5100954350848073,1.0913182613033068,-0.1781653380760348,1.256559173165638,0.24409214601880236,0.0,0.0,0.0,True,inside_operational_region,0.6377348257523645,estimated_actuator_state_not_measured_surface_marker,rad
64081.5509367,0.12071429999923566,3681639,200.0,0.01573077749862984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5822014970951008,0.21239403213118754,True,1.8623259753834516,2.0458560136589012,1.422438527779516,0.07808278151465009,0.18167603288064438,-0.06780665524579499,4.830020167150177,0.49387507939996667,1.1192348601100925,-0.19494454693828678,1.3035427690514274,0.24382118946064335,0.0,0.0,0.0,True,inside_operational_region,0.6623259753834516,estimated_actuator_state_not_measured_surface_marker,rad
64081.5575653,0.128225399996154,3681641,200.0,0.015787247498378752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4618758494610882,0.07883256011350095,True,1.9112313846009183,2.046251269807823,1.4207870634575526,0.07700682587060204,0.1956479574518326,-0.06383990515177151,4.790435974168974,0.46149299302803937,1.1457767115712392,-0.19110560062901935,1.338991167390627,0.2546101265705581,0.0,0.0,0.0,True,inside_operational_region,0.7112313846009184,estimated_actuator_state_not_measured_surface_marker,rad
64081.5636793,0.13416870000219205,3681642,200.0,0.015768847500153248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3385497524366963,0.16832777109082933,True,1.9355261496324663,2.046393984139934,1.4202545946957894,0.07726408642297322,0.2020993991658262,-0.06202607114604097,4.771035773007302,0.44562123954041255,1.1487095512321264,-0.1626230979555346,1.3348015919726828,0.25469702284246143,0.0,0.0,0.0,True,inside_operational_region,0.7355261496324663,estimated_actuator_state_not_measured_surface_marker,rad
64081.5698847,0.1405263999986346,3681643,200.0,0.015520162499021505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5066892125498772,0.11991159338378751,True,1.9597384093207049,2.0465514091594414,1.4196776922776515,0.07653170103767293,0.2092944019722376,-0.060061245465317104,4.749613222416471,0.43084650778982836,1.1629477666460555,-0.17330964619478212,1.356385595818668,0.2577473201908222,0.0,0.0,0.0,True,inside_operational_region,0.7597384093207049,estimated_actuator_state_not_measured_surface_marker,rad
64081.5904481,0.14654419999715174,3681644,200.0,0.03590307749908023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6157615940488017,0.1544112130116306,True,1.9837881851826993,2.0464816707464353,1.419217079035596,0.07598683219668123,0.2170089822979051,-0.05783795758784693,4.7252749997016315,0.4058272129040003,1.1784609529366197,-0.1782644078005984,1.3922464750306356,0.2674207024732412,0.0,0.0,0.0,True,inside_operational_region,0.7837881851826993,estimated_actuator_state_not_measured_surface_marker,rad
64081.5969041,0.16757489999872632,3681648,200.0,0.020715182496080016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5558386755015077,0.048795438172759754,True,2.0790890002976896,2.0465474022298835,1.4183975013673944,0.073232754325816,0.24665501752620722,-0.04940502854564288,4.636069420321652,0.3427016227367954,1.232749461020665,-0.20504273377376034,1.4476548562611318,0.28231880807111315,0.0,0.0,0.0,True,inside_operational_region,0.8790890002976897,estimated_actuator_state_not_measured_surface_marker,rad
64081.6034922,0.17415210000035586,3681649,200.0,0.018388542498340384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7915807646728368,0.24164283798478656,True,2.1027277893033096,2.0465282006485177,1.418437999740258,0.07238895129093903,0.2551954361172717,-0.04703826474559136,4.613761045612557,0.3266084344116514,1.2494462938031734,-0.2185851443423253,1.4958668870865028,0.29077576219744417,0.0,0.0,0.0,True,inside_operational_region,0.9027277893033097,estimated_actuator_state_not_measured_surface_marker,rad
64081.6323521,0.18009370000072522,3681650,200.0,0.04625783999726121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6338763410504284,0.08057870945097409,True,2.126134500032464,2.04647095123502,1.4185167912069832,0.07183356887664161,0.26300561104993436,-0.044845653562925136,4.585572163214839,0.3104990255225606,1.2635272048316422,-0.2193927356479817,1.5113089944682088,0.29402020151568553,0.0,0.0,0.0,True,inside_operational_region,0.9261345000324639,estimated_actuator_state_not_measured_surface_marker,rad
64081.6388715,0.20904899999732152,3681652,200.0,0.04249158999951669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.535438261154525,0.02896514717812009,True,2.1727215319351325,2.0464174503085073,1.4192404331296895,0.07096999344589916,0.27763190015392203,-0.040478818104998204,4.539338794358358,0.2834849705063053,1.2761660957525516,-0.21452604019286522,1.5046756654748727,0.3003587104864527,0.0,0.0,0.0,True,inside_operational_region,0.9727215319351326,estimated_actuator_state_not_measured_surface_marker,rad
64081.6452861,0.21588489999703597,3681655,200.0,0.03451937749670405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.554186272700152,0.0735178553810249,True,2.2415362469943076,2.045764186691651,1.4208795503636449,0.07026579752259776,0.30010971179056245,-0.03453286538545486,4.459088790813248,0.23034886131276286,1.3060814171976969,-0.19281961865416503,1.5113940048490122,0.28961257497128223,0.0,0.0,0.0,True,inside_operational_region,1.0208795503636447,estimated_actuator_state_not_measured_surface_marker,rad
64081.6512208,0.2218914999975823,3681658,200.0,0.023411432497158536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5053740208156103,0.1492457225203847,True,2.3091998034346792,2.04479783578637,1.4233693593411891,0.07106308851863119,0.32196993741739766,-0.028681733882818694,4.377852921157724,0.1814105749253686,1.3293354350256157,-0.1425482770681053,1.498897610851945,0.2808475470093496,0.0,0.0,0.0,True,inside_operational_region,1.023369359341189,estimated_actuator_state_not_measured_surface_marker,rad
64081.6573174,0.22792759999720147,3681660,200.0,0.016279132499693084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4323752886376342,0.3818396112487256,True,2.353740603411554,2.044122313880865,1.4255244829629805,0.07402314511472996,0.3356389485496085,-0.024488582365724376,4.3268066170509965,0.15650342537055462,1.337429512700463,-0.05272364003928469,1.4672431163968531,0.2855563750840782,0.0,0.0,0.0,True,inside_operational_region,1.0255244829629806,estimated_actuator_state_not_measured_surface_marker,rad
64081.6632882,0.23392109999986133,3681662,200.0,0.015220139997876957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2829871939378599,0.32205455604894373,True,2.397486672719455,2.043158429769723,1.4278892648770858,0.07582572975399993,0.3479912989759226,-0.020860940474087375,4.264197663074202,0.12465769567246761,1.3422317541305837,-0.019720514318218793,1.4050506381872074,0.27453423966457985,0.0,0.0,0.0,True,inside_operational_region,1.0278892648770857,estimated_actuator_state_not_measured_surface_marker,rad
64081.6696467,0.24028030000044964,3681663,200.0,0.015062205000140303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7219667272515944,0.2659821313973858,True,2.4192560214911865,2.042720641117749,1.4288486265947093,0.07626632427708557,0.35649036629956443,-0.019395889350369178,4.22934754532525,0.11648512096663738,1.3693305417740944,-0.01859554991276953,1.4568436504103282,0.2529586324573287,0.0,0.0,0.0,True,inside_operational_region,1.0288486265947094,estimated_actuator_state_not_measured_surface_marker,rad
64081.6756479,0.24630959999922197,3681665,200.0,0.014713464999843119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4811268456687134,0.0592498477397168,True,2.462386109075381,2.041761421219465,1.4314204141122167,0.07698635575176027,0.37065237148025787,-0.014855121770259494,4.171814313177967,0.08932686761640739,1.3873378453932486,-0.039597926635821706,1.453195203548638,0.27126533136178044,0.0,0.0,0.0,True,inside_operational_region,1.0314204141122167,estimated_actuator_state_not_measured_surface_marker,rad
64081.6815702,0.2522485000008601,3681666,200.0,0.014846865000620447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007527935789626,0.11523215234640971,True,2.4836832071847725,2.0412163122907088,1.4327182862504284,0.07718483257749575,0.37802892885275785,-0.013419183799192158,4.137877753876018,0.07796444160839407,1.3990725895047817,-0.04388476103613244,1.4595820735408296,0.2515358332050502,0.0,0.0,0.0,True,inside_operational_region,1.0327182862504283,estimated_actuator_state_not_measured_surface_marker,rad
64081.6875897,0.2582265999953961,3681667,200.0,0.01475050249645981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275114301644295,0.19749751633010468,True,2.504831991825095,2.0407099861479203,1.4341734080943072,0.07798011104762148,0.3841607135343281,-0.011540933530891806,4.1074173698152,0.06784301695522016,1.4006583117703015,-0.03334735631557177,1.4245990698154096,0.25171377760434654,0.0,0.0,0.0,True,inside_operational_region,1.0341734080943072,estimated_actuator_state_not_measured_surface_marker,rad
64081.6946466,0.26501189999544295,3681668,200.0,0.014379502500305846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7418597606977582,0.4091298568274915,True,2.5259523083101207,2.0400445956826023,1.4354967815731272,0.07705961426882846,0.3924844499944289,-0.009472550912881683,4.075425005107406,0.04969919343241658,1.4218972202388873,-0.08458040627658522,1.4687342730389383,0.25189582398599847,0.0,0.0,0.0,True,inside_operational_region,1.0354967815731273,estimated_actuator_state_not_measured_surface_marker,rad
64081.7008587,0.2715286000020569,3681670,200.0,0.014650924997290782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5234197032738415,0.13478553903602994,True,2.567610530337861,2.038862557946061,1.438209540294961,0.0766114760434049,0.4071327793342281,-0.005483202962155431,4.006248715532479,0.026852248366983425,1.451442301605263,-0.11880877563542877,1.474655234079689,0.2525050053477758,0.0,0.0,0.0,True,inside_operational_region,1.038209540294961,estimated_actuator_state_not_measured_surface_marker,rad
64081.7068653,0.2774673999956576,3681671,200.0,0.014547824998039938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2561358170827193,0.298196463115223,True,2.588279559459875,2.0382808658049765,1.43987475513985,0.0777593759177031,0.4131248115612225,-0.0034652751875277055,3.9801633148072244,0.01775607659713882,1.4498353611051824,-0.08756283578456463,1.4327736625473333,0.25652217444856185,0.0,0.0,0.0,True,inside_operational_region,1.03987475513985,estimated_actuator_state_not_measured_surface_marker,rad
64081.7128661,0.2835179999965476,3681672,200.0,0.014293090000880613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948617003008395,0.2751252309545935,True,2.608650769421867,2.037534438581967,1.4415086569298585,0.0780180935563588,0.41887876249137523,-0.0017706266124242198,3.9457376434268943,0.001988276964185267,1.4492457553674987,-0.08717243012833968,1.3892133839010652,0.2503582969781519,0.0,0.0,0.0,True,inside_operational_region,1.0415086569298584,estimated_actuator_state_not_measured_surface_marker,rad
64081.7198546,0.29016479999700096,3681673,200.0,0.015453337500002282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1458481515832757,0.14498567955610556,True,2.6289002004349564,2.0367450143404464,1.4431966618925447,0.07848420555830415,0.42444987104530174,-0.0003125409135629198,3.9135007583922348,-0.012331699901793652,1.4486006448533126,-0.07699838654167682,1.3462777528245375,0.2383247155058493,0.0,0.0,0.0,True,inside_operational_region,1.0431966618925448,estimated_actuator_state_not_measured_surface_marker,rad
64081.7267239,0.2969163000016124,3681674,200.0,0.015030899999016243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280591348936207,0.06497261713092288,True,2.6490533040478303,2.035895405605252,1.444837884573857,0.07900183758184287,0.4304232099293199,0.0012438887900532158,3.881320935164001,-0.02709272357297349,1.4546631246416337,-0.06841732887826751,1.3241052852502395,0.23000822971669996,0.0,0.0,0.0,True,inside_operational_region,1.044837884573857,estimated_actuator_state_not_measured_surface_marker,rad
64081.7327975,0.3034288999988348,3681676,200.0,0.015212399996839836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.025941830411474,0.2220993530282086,True,2.6890179370061382,2.0343837147150845,1.4484368428576013,0.08070330507645007,0.44015333765680165,0.004824945949394088,3.827698254285475,-0.045253520234562805,1.450932070205304,-0.04247291800261384,1.2268295537572,0.23476551768949655,0.0,0.0,0.0,True,inside_operational_region,1.0484368428576012,estimated_actuator_state_not_measured_surface_marker,rad
64081.7388898,0.3095257000022684,3681677,200.0,0.015421529998472211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748747299746557,0.32172469465170445,True,2.7085994984926502,2.033548718004525,1.4501220217330142,0.08183323222249461,0.44491046074665297,0.005603253473017045,3.7892385562736113,-0.05199281625453074,1.4520603922863196,-0.008838205640050431,1.1823065436163467,0.20613113170930006,0.0,0.0,0.0,True,inside_operational_region,1.050122021733014,estimated_actuator_state_not_measured_surface_marker,rad
64081.7453621,0.3159910999966087,3681678,200.0,0.015616627496632804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73684626782628,0.4457177505906931,True,2.72824769268055,2.0326748665527643,1.452092395837135,0.08287188944261947,0.448239529348593,0.007321976256458029,3.7678829786924437,-0.06413890806427748,1.4416510969696876,0.0025145283086311036,1.100095104741929,0.21414530559170042,0.0,0.0,0.0,True,inside_operational_region,1.052092395837135,estimated_actuator_state_not_measured_surface_marker,rad
64081.7515516,0.32195759999740403,3681680,200.0,0.015639357497903593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.886046181513183,0.14678515862353764,True,2.7668230128349283,2.0309393309354107,1.4554781278522402,0.08391683852978016,0.45693118483904893,0.00922108456276538,3.697537921875961,-0.07688997517434007,1.4491558947188776,0.008124510877686814,1.0349891270174068,0.1796706618303097,0.0,0.0,0.0,True,inside_operational_region,1.0554781278522403,estimated_actuator_state_not_measured_surface_marker,rad
64081.7577826,0.32841029999690363,3681681,200.0,0.01493106749891906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161421530897006,0.34789019178941427,True,2.786164533530985,2.0300859958709774,1.4572747037905056,0.08378918138578184,0.46125803912033847,0.01182512923001644,3.67549818604169,-0.08880145883510739,1.453790959565704,-0.03595175773796349,1.0127288242160766,0.21518755210143528,0.0,0.0,0.0,True,inside_operational_region,1.0572747037905055,estimated_actuator_state_not_measured_surface_marker,rad
64081.7638948,0.3344507000001613,3681682,200.0,0.01499406749841894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8320030612956342,0.2089258106346349,True,2.805156290501033,2.029113275896396,1.4589864016777985,0.08372830211377247,0.4650848153327227,0.013428434511794762,3.642127106093945,-0.10154221999062184,1.4556604161933877,-0.05586792311248262,0.9750510224887929,0.21629641745318534,0.0,0.0,0.0,True,inside_operational_region,1.0589864016777986,estimated_actuator_state_not_measured_surface_marker,rad
64081.7702394,0.34086009999737144,3681683,200.0,0.015619964997552763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025280208592924,0.22333134754590758,True,2.8240492913379183,2.028182419297163,1.4606125785258115,0.08361711861398025,0.4698325041270346,0.01530954869557366,3.607884326649852,-0.11137354893201025,1.4646982049062274,-0.0785192966317452,0.9749233625836087,0.22280195666448324,0.0,0.0,0.0,True,inside_operational_region,1.0606125785258116,estimated_actuator_state_not_measured_surface_marker,rad
64081.7762128,0.3468611999996938,3681685,200.0,0.015640872498387835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.998318808104663,0.17983262734482003,True,2.8614640382527012,2.0261460931319384,1.4638896699337398,0.08219788513490567,0.47850462453525333,0.019443179002208932,3.5443939494238044,-0.13918148591969154,1.4771871488821515,-0.15323180751371096,0.9511487962390803,0.24409996837954828,0.0,0.0,0.0,True,inside_operational_region,1.0638896699337397,estimated_actuator_state_not_measured_surface_marker,rad
64081.782384,0.352821499996935,3681686,200.0,0.014960772500252715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450843366628304,0.22526423436692156,True,2.8799348797745346,2.0252189608036617,1.4657049767433965,0.08270147491605018,0.48172645664427627,0.021492111687752224,3.51663141003747,-0.14618694164222762,1.4702840457116326,-0.14245187056894743,0.9046402491984546,0.25494289384321367,0.0,0.0,0.0,True,inside_operational_region,1.0657049767433966,estimated_actuator_state_not_measured_surface_marker,rad
64081.7890551,0.3593648000023677,3681687,200.0,0.014784894999466166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9086498940536397,0.03166277555259137,True,2.8982391023646854,2.0241681124337934,1.467377399234842,0.08252366333713157,0.4858715352985512,0.023262688815206545,3.4830447273590823,-0.15773059605402773,1.472980689611708,-0.15208992696174206,0.8958757662466209,0.25311849477912757,0.0,0.0,0.0,True,inside_operational_region,1.067377399234842,estimated_actuator_state_not_measured_surface_marker,rad
64081.7963426,0.36633769999752985,3681689,200.0,0.014604487498592167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0277269166720278,0.20952633487541947,True,2.9344776562106345,2.02188168133377,1.4704598986643629,0.08023159560966198,0.49467079730409313,0.027093278542595467,3.4138406043267744,-0.1875783917211813,1.4892517871384636,-0.22838476605485167,0.8984264247559772,0.25672569118947086,0.0,0.0,0.0,True,inside_operational_region,1.070459898664363,estimated_actuator_state_not_measured_surface_marker,rad
64081.8030649,0.37312939999537775,3681690,200.0,0.014699772497335208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244096352125403,0.36054511111711524,True,2.9523921209282777,2.020913787415793,1.4722630530816359,0.08120144992872058,0.49739484765334785,0.028819461313823513,3.388299955386166,-0.18983872618997985,1.4789064437417434,-0.18537556994562907,0.8432723989382367,0.2570567453452536,0.0,0.0,0.0,True,inside_operational_region,1.072263053081636,estimated_actuator_state_not_measured_surface_marker,rad
