t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64053.864414,3676102,200.0,0.014445599997998215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036937956434416,0.33265031761176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.718434060522337,2.118157726198367,1.5208273491800932,1.7213645151492705,24.14642150026033,-1.6855033534129578,4.170889791590952,3.9318875096538974,0.05898609997531021,1.3903607104039546,-0.759129111374174,1.4496006212190142,0.5944723368630852,2.718434060522337,2.118157726198367,1.5208273491800932,0.030043478416350577,0.4214345577538916,-0.029417583070461717,3.9318875096538974,0.05898609997531021,1.3903607104039546,-0.759129111374174,1.4496006212190142,0.5944723368630852,0.0,0.0,0.0
64053.8707498,3676104,200.0,0.013913999995565973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5382419472562188,0.3360602312730955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7583317153846507,2.117112075511663,1.5248582086863929,1.433866187374956,24.790355304471866,-1.262687636319033,4.107711311763575,3.8671475030665996,0.019939353074921763,1.3849421765962462,-0.773440201267165,1.3584383422836475,0.6081065760394891,2.7583317153846507,2.117112075511663,1.5248582086863929,0.025025686002710934,0.43267332280227544,-0.022038056677991857,3.8671475030665996,0.019939353074921763,1.3849421765962462,-0.773440201267165,1.3584383422836475,0.6081065760394891,0.0,0.0,0.0
64053.883721,3676105,200.0,0.013885399996070191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8532996479639752,0.3754948158343306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.778093561491193,2.116494670026271,1.5267654774335349,1.2125975834398213,25.144466580913697,-1.0151210050351824,4.0776674084763265,3.83240214829831,-0.007602734586649408,1.3928415079596623,-0.8340594217130529,1.3410049318049286,0.6325334141240742,2.778093561491193,2.116494670026271,1.5267654774335349,0.02116382033275155,0.43885373049462517,-0.01771720384401787,3.83240214829831,-0.007602734586649408,1.3928415079596623,-0.8340594217130529,1.3410049318049286,0.6325334141240742,0.0,0.0,0.0
64053.8900265,3676107,200.0,0.014476199998171069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6996393826818266,0.3739514894835297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8172378079797253,2.1153759881951317,1.530968446954632,0.8360321886400806,25.728116089368378,-0.4754006439435992,4.02255847087674,3.7748699131962185,-0.05667609252980049,1.388568187235954,-0.901544971537899,1.2499485205568468,0.69173694447721,2.8172378079797253,2.1153759881951317,1.530968446954632,0.01459151434442374,0.44904033609480587,-0.008297306502917046,3.7748699131962185,-0.05667609252980049,1.388568187235954,-0.901544971537899,1.2499485205568468,0.69173694447721,0.0,0.0,0.0
64053.8960297,3676109,200.0,0.015086100000189617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8677273846413274,0.34432853665371016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.855801018994338,2.114191693051553,1.5349306580528443,0.36424079370189943,26.36881825977811,0.062416277052299005,3.965597742494371,3.7079936999953684,-0.10880413286227186,1.4017524163500485,-1.0005336049933042,1.213519713291882,0.7331708456201175,2.855801018994338,2.114191693051553,1.5349306580528443,0.006357201120175571,0.46022269849312947,0.0010893695413995985,3.7079936999953684,-0.10880413286227186,1.4017524163500485,-1.0005336049933042,1.213519713291882,0.7331708456201175,0.0,0.0,0.0
64053.9530126,3676110,200.0,0.06720059999861405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7385297493547258,0.2790660556219627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8749499154715394,2.1137107544676224,1.5370329594205039,0.14623741418246314,26.631829451378827,0.3403997157231505,3.940754571096923,3.6810573935912267,-0.1292936146942344,1.4009447583355876,-1.032770142008997,1.1649210536441574,0.755026082271489,2.8749499154715394,2.1137107544676224,1.5370329594205039,0.0025523243670866336,0.46481310975615564,0.005941095812221686,3.6810573935912267,-0.1292936146942344,1.4009447583355876,-1.032770142008997,1.1649210536441574,0.755026082271489,0.0,0.0,0.0
64053.9596274,3676115,200.0,0.048877299999730894,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5736079811461678,0.33179151900800363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9681052374827104,2.110454939476719,1.5474010430367169,-0.9248421157232146,27.778208862718476,1.5416215186329543,3.8052954153931706,3.53225924922914,-0.24855864990803014,1.3934261344625958,-1.0855321086834668,0.9665668936826595,0.7530246345258321,2.9681052374827104,2.110454939476719,1.5474010430367169,-0.016141539980480513,0.4848212049611069,0.026906371319740163,3.53225924922914,-0.24855864990803014,1.3934261344625958,-1.0855321086834668,0.9665668936826595,0.7530246345258321,0.0,0.0,0.0
64053.9661243,3676122,200.0,0.019874000001436798,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4436624249330603,0.4180402630310876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0927758131311434,2.106268165484148,1.561005428500028,-2.1897034652648077,29.073782924322487,3.277404607688293,3.6230578423156126,3.3256479528146192,-0.37929601179654465,1.3866320197297586,-1.0589518990219793,0.7545660956815619,0.7688681331226667,3.0927758131311434,2.106268165484148,1.561005428500028,-0.038217535111200185,0.5074332380395328,0.05720150132419377,3.3256479528146192,-0.37929601179654465,1.3866320197297586,-1.0589518990219793,0.7545660956815619,0.7688681331226667,0.0,0.0,0.0
64053.9721267,3676123,200.0,0.01772239999991143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214159281273518,0.8655770994285609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1098629465034855,2.1056100642909863,1.5628825855621749,-2.386720490241779,29.10236365938695,3.4825024522907606,3.5824810116861765,3.286612950143021,-0.3962678792360013,1.3694222442073882,-1.0550878673536899,0.6412510965589241,0.7455747549510943,3.1098629465034855,2.1056100642909863,1.5628825855621749,-0.04165613087953224,0.5079320659690478,0.060781134001250514,3.286612950143021,-0.3962678792360013,1.3694222442073882,-1.0550878673536899,0.6412510965589241,0.7455747549510943,0.0,0.0,0.0
64053.9827734,3676126,200.0,0.014493799997580936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3820283779794271,0.44455259758925136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1612019980935946,2.10387187257754,1.5677270863682653,-3.017071245390339,29.436040985500025,4.172859316972478,3.506814570207555,3.195035276186403,-0.44559741594020114,1.375114888528188,-1.0833154114120729,0.5274867960011257,0.7347218639471951,3.1612019980935946,2.10387187257754,1.5677270863682653,-0.05265782699930721,0.5137558339489718,0.07283013430369145,3.195035276186403,-0.44559741594020114,1.375114888528188,-1.0833154114120729,0.5274867960011257,0.7347218639471951,0.0,0.0,0.0
64053.9897818,3676127,200.0,0.018996002496550382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4962385726243137,0.3328675335027628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1780686877334534,2.1033263699182583,1.569213216820834,-3.244816456338212,29.536572325000503,4.427263229840338,3.4803938904478917,3.1631701750151633,-0.4624495239644413,1.376094660387364,-1.108111522540763,0.49093335763767476,0.7441064158361206,3.1780686877334534,2.1033263699182583,1.569213216820834,-0.05663273078599662,0.5155104368246954,0.07727032021319236,3.1631701750151633,-0.4624495239644413,1.376094660387364,-1.108111522540763,0.49093335763767476,0.7441064158361206,0.0,0.0,0.0
64053.9965261,3676129,200.0,0.016592602499991525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5256439487576456,0.20565375949729686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.211411273150122,2.1022636805633015,1.5719865948151281,-3.7036850246638173,29.683290437541444,4.9643596296693016,3.427778650078903,3.100567951580858,-0.49732573939490704,1.3743405547759044,-1.1543141940613453,0.40656798474380984,0.7692663974512566,3.211411273150122,2.1022636805633015,1.5719865948151281,-0.064641498137191,0.5180711509608464,0.08664442079081569,3.100567951580858,-0.49732573939490704,1.3743405547759044,-1.1543141940613453,0.40656798474380984,0.7692663974512566,0.0,0.0,0.0
64054.0030434,3676130,200.0,0.016638102497205008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.525978048683079,0.12473373425174791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.227921990787559,2.1016811424523225,1.573195789128542,-3.934507006082207,29.793147081907254,5.222517932528643,3.402170836376198,3.067023673099073,-0.5172168529637425,1.378629361194977,-1.1707159725396459,0.393889946301037,0.775433628193634,3.227921990787559,2.1016811424523225,1.573195789128542,-0.06867010169891907,0.5199885111102223,0.09115013316707188,3.067023673099073,-0.5172168529637425,1.378629361194977,-1.1707159725396459,0.393889946301037,0.775433628193634,0.0,0.0,0.0
64054.0090404,3676131,200.0,0.016005344999531358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4598888739349771,0.14732769438613233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.244282487213618,2.101270245702656,1.5744350207216036,-4.149860131027049,29.855620619493106,5.484338487824437,3.3755111060700447,3.0365886834344864,-0.5283552480303116,1.376243120498213,-1.1766399383324249,0.3551799127279955,0.7805751067329191,3.244282487213618,2.101270245702656,1.5744350207216036,-0.0724287227836653,0.5210788800364639,0.09571976390638337,3.0365886834344864,-0.5283552480303116,1.376243120498213,-1.1766399383324249,0.3551799127279955,0.7805751067329191,0.0,0.0,0.0
64054.0156784,3676133,200.0,0.015523869999813549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.417829875543822,0.1865081163899722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2766415448538684,2.1002286367292307,1.5769191426435216,-4.561705647181272,29.903147512423182,6.00727695711773,3.324746909032643,2.9814170107339852,-0.561603530256551,1.360035327493931,-1.175705753334014,0.25663529738716406,0.7849673252438537,3.2766415448538684,2.1002286367292307,1.5769191426435216,-0.07961678305013198,0.5219083808013365,0.1048467619808906,2.9814170107339852,-0.561603530256551,1.360035327493931,-1.175705753334014,0.25663529738716406,0.7849673252438537,0.0,0.0,0.0
64054.0613935,3676134,200.0,0.015444869998535076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6619481369105293,0.2163806162112377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2926585365939802,2.0996890668182018,1.5777575172130587,-4.8433856961714925,30.04525969928858,6.249886388767087,3.298908835699549,2.943808990058294,-0.5812431135414245,1.3707459937089697,-1.2141482832643244,0.28623956477351176,0.7827725910504051,3.2926585365939802,2.0996890668182018,1.5777575172130587,-0.08453302734219026,0.5243887063693471,0.109081095359564,2.943808990058294,-0.5812431135414245,1.3707459937089697,-1.2141482832643244,0.28623956477351176,0.7827725910504051,0.0,0.0,0.0
64054.0683402,3676143,200.0,0.015110319996137152,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.556024260358081,0.3011355531728308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.431831685999073,2.0960683008751757,1.5839107907166625,-7.162978283133468,30.05266116861782,8.561778583250508,3.1176954130518046,2.7281466025753462,-0.7168428899828544,1.327922089017985,-1.3044600279883116,0.041289607308946874,0.7757391460690524,3.431831685999073,2.0960683008751757,1.5839107907166625,-0.12501755528952962,0.5245178863786277,0.1494312261044568,2.7281466025753462,-0.7168428899828544,1.327922089017985,-1.3044600279883116,0.041289607308946874,0.7757391460690524,0.0,0.0,0.0
64054.0753167,3676144,200.0,0.015463619997871322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9360679661357982,0.5163594411570481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4467899269706446,2.0957118430890693,1.583957408386865,-7.508410311706103,30.065928974007665,8.855729660412452,3.0893564091330323,2.687153577925377,-0.7354015515239618,1.3351079466883344,-1.3736771724356975,0.023164086337824602,0.7942383602709389,3.4467899269706446,2.0957118430890693,1.583957408386865,-0.13104648152996523,0.5247494532671944,0.1545616402407166,2.687153577925377,-0.7354015515239618,1.3351079466883344,-1.3736771724356975,0.023164086337824602,0.7942383602709389,0.0,0.0,0.0
64054.0818211,3676146,200.0,0.016213879997459307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4265239967947563,0.4579659503996471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4763214246713305,2.0950726302276528,1.5843611178854926,-7.972559941271703,29.88477586927852,9.311991828656287,3.0357058384167743,2.628516170513656,-0.7539738491497767,1.3183080495636008,-1.324573050854968,-0.10405987396424826,0.7488165432391072,3.4763214246713305,2.0950726302276528,1.5843611178854926,-0.13914742078779696,0.5215877351394607,0.16252491732885987,2.628516170513656,-0.7539738491497767,1.3183080495636008,-1.324573050854968,-0.10405987396424826,0.7488165432391072,0.0,0.0,0.0
64054.088468,3676147,200.0,0.01614527999897401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7162009481539795,0.18355247634531024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.491034860621349,2.0947314212205064,1.5841322491991632,-8.28501071166553,29.911151674688334,9.56571152278663,3.014787672583293,2.5938806119906404,-0.7719163853337208,1.328485293690741,-1.3591650093964862,-0.08961916649073154,0.7528619362905128,3.491034860621349,2.0947314212205064,1.5841322491991632,-0.14460071548156206,0.5220480797867273,0.1669531613685873,2.5938806119906404,-0.7719163853337208,1.328485293690741,-1.3591650093964862,-0.08961916649073154,0.7528619362905128,0.0,0.0,0.0
64054.1305114,3676148,200.0,0.015083380000370386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4816077542560344,0.3991104417698928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.505583330443709,2.094501604525547,1.584022911395525,-8.526399913502951,29.814641496098957,9.801917529317627,2.9913345476896813,2.566616576945126,-0.7797484486270062,1.3238406550699715,-1.3414956449474886,-0.147650322614843,0.7370690252736414,3.505583330443709,2.094501604525547,1.584022911395525,-0.1488137518323862,0.5203636594086549,0.17107573389554043,2.566616576945126,-0.7797484486270062,1.3238406550699715,-1.3414956449474886,-0.147650322614843,0.7370690252736414,0.0,0.0,0.0
64054.1369938,3676157,200.0,0.016222347498419963,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5938274998829611,0.2810900081202743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6326751176131022,2.093121813701649,1.5770261430758592,-10.952257931485791,29.227563244341606,12.08323202210981,2.8449766544406843,2.3525772426675187,-0.8965447880621868,1.324945253432734,-1.365186531250063,-0.28675576721118423,0.7258930650467927,3.6326751176131022,2.093121813701649,1.5770261430758592,-0.1911529614320906,0.5101172109486369,0.21089218306822843,2.3525772426675187,-0.8965447880621868,1.324945253432734,-1.365186531250063,-0.28675576721118423,0.7258930650467927,0.0,0.0,0.0
64054.143672,3676158,200.0,0.01681324750128229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338487098983095,0.3896653038903343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6463536144569098,2.0931259634422417,1.5758061604930922,-11.157710149140023,29.095963454376903,12.295411401371645,2.822657687550891,2.323508625398433,-0.8997481384591657,1.326332302301536,-1.3173303200513806,-0.33477598657242696,0.6960231280549064,3.6463536144569098,2.0931259634422417,1.5758061604930922,-0.19473877908568094,0.5078203613188199,0.21459541184118525,2.323508625398433,-0.8997481384591657,1.326332302301536,-1.3173303200513806,-0.33477598657242696,0.6960231280549064,0.0,0.0,0.0
64054.1500816,3676160,200.0,0.016692945000512133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4685889321649606,0.026242853147820155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.673493109238589,2.093074898989056,1.5728284330862154,-11.667104613078871,28.960326693677803,12.74911738737921,2.7852056700482835,2.262644516893499,-0.9201275506205925,1.338348125574898,-1.3042843027452717,-0.3449331094722809,0.6770128299334729,3.673493109238589,2.093074898989056,1.5728284330862154,-0.20362938967284538,0.5054530532578809,0.22251407513302457,2.262644516893499,-0.9201275506205925,1.338348125574898,-1.3042843027452717,-0.3449331094722809,0.6770128299334729,0.0,0.0,0.0
64054.1972876,3676161,200.0,0.017002744998433933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3995291781140642,0.13776545209944926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.686867409876255,2.093111844753815,1.5712343115394678,-11.90088831019026,28.854354176330183,12.964186307665532,2.76446524490681,2.23383616638825,-0.926162358259315,1.339577305786067,-1.2833956296746822,-0.37016734504422755,0.6588095870698315,3.686867409876255,2.093111844753815,1.5712343115394678,-0.20770968492492425,0.5036034839135382,0.22626773591073013,2.23383616638825,-0.926162358259315,1.339577305786067,-1.2833956296746822,-0.37016734504422755,0.6588095870698315,0.0,0.0,0.0
64054.2037832,3676170,200.0,0.017341695000511248,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2938754609085517,0.2532702158363885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.803935315216951,2.094413317607003,1.5515737287617763,-13.729380102704312,27.785721193508106,14.816394309678941,2.6503995624624013,2.050215477380484,-0.995116818771919,1.3531359333073885,-1.1265229886834816,-0.48725135914463596,0.5687530162562755,3.803935315216951,2.094413317607003,1.5515737287617763,-0.23962288704998747,0.4849523198678849,0.25859486397764986,2.050215477380484,-0.995116818771919,1.3531359333073885,-1.1265229886834816,-0.48725135914463596,0.5687530162562755,0.0,0.0,0.0
