t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251453.7225554,7037619,200.0,0.02209710000170162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1957477137539763,0.6334304710389228,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.973675743681296,1.0505554188594735,1.0124875125172816,-10.428298525378374,63.3622926256473,-168.2077528526843,1.6510243407064686,0.9659994849545637,-0.45516958923380496,1.2591850593576293,2.735201053542426,0.5106562873611622,-0.7618002441262385,1.973675743681296,1.0505554188594735,1.0124875125172816,-0.18200814464872206,1.1058806279296682,-2.9357791146602255,0.9659994849545637,-0.45516958923380496,1.2591850593576293,2.735201053542426,0.5106562873611622,-0.7618002441262385,0.0,0.0,0.0
251453.7290236,7037621,200.0,0.02043230000708718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.209603514747236,0.34520541909030694,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9573003371703943,1.0497891833307458,1.016153658157718,-10.02395394262577,63.61680526793509,-169.0728838751311,1.661693584095204,0.9962239330118274,-0.43641512652873127,1.2563062047345475,2.53421041562742,0.5243299313342863,-0.7092402905053915,1.9573003371703943,1.0497891833307458,1.016153658157718,-0.17495100036708644,1.1103227115255407,-2.9508784994630672,0.9962239330118274,-0.43641512652873127,1.2563062047345475,2.53421041562742,0.5243299313342863,-0.7092402905053915,0.0,0.0,0.0
251453.7352077,7037623,200.0,0.016020100003515836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.947819980026209,0.4922305475713713,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9419537996286005,1.0485507239714609,1.018013058318257,-9.736262502582074,63.856880239251986,-169.89732151466092,1.6169735373641312,0.9328024898859439,-0.3907581644341021,1.2616619960696869,2.314433369040136,0.5236524237095079,-0.6636495670422294,1.9419537996286005,1.0485507239714609,1.018013058318257,-0.1699298375085201,1.1145128102266515,-2.9652676507502327,0.9328024898859439,-0.3907581644341021,1.2616619960696869,2.314433369040136,0.5236524237095079,-0.6636495670422294,0.0,0.0,0.0
251453.7417485,7037624,200.0,0.021375000003899913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056426764459661,0.26257127175923356,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9342115253801255,1.0477546653661518,1.0193655653082891,-9.577782106354794,63.90822733456207,-170.3377425613362,1.6085762890600426,0.9308250224373019,-0.3618405154929256,1.2610130438177822,2.25095585916939,0.48474563876416643,-0.6592260461554871,1.9342115253801255,1.0477546653661518,1.0193655653082891,-0.16716383279448888,1.1154089861011478,-2.9729544481097956,0.9308250224373019,-0.3618405154929256,1.2610130438177822,2.25095585916939,0.48474563876416643,-0.6592260461554871,0.0,0.0,0.0
251453.7476993,7037625,200.0,0.021628100002999417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2197614244241897,0.7242631677245516,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9257099203473749,1.0476902084077264,1.0213400369007488,-9.38392409652426,63.80619819908281,-170.7855540045367,1.6377582295825324,0.9697375563372417,-0.3737714768023396,1.2657630005350071,2.2224511596796384,0.36431011012111136,-0.6723556383469357,1.9257099203473749,1.0476902084077264,1.0213400369007488,-0.16378037224158248,1.1136282417540713,-2.9807702322217517,0.9697375563372417,-0.3737714768023396,1.2657630005350071,2.2224511596796384,0.36431011012111136,-0.6723556383469357,0.0,0.0,0.0
251453.7558923,7037626,200.0,0.02609600000141654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.306973718154062,0.3706093779676787,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.91821392273062,1.0473719693432861,1.0224459446182506,-9.182827741952389,64.03118693047274,-171.22003801572134,1.610685430855683,0.939944164001,-0.3590347431805072,1.257738676721252,2.1960674276269527,0.4507015086596639,-0.6488552984265666,1.91821392273062,1.0473719693432861,1.0224459446182506,-0.1602705787405454,1.1175550358967108,-2.988353408764196,0.939944164001,-0.3590347431805072,1.257738676721252,2.1960674276269527,0.4507015086596639,-0.6488552984265666,0.0,0.0,0.0
251453.762225,7037627,200.0,0.02625580000312766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0544918658173765,1.013686962908352,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9108301684852869,1.0464489073633365,1.0239174943109393,-8.960998414957814,64.37720143794148,-171.81822641579927,1.5892148896480993,0.9274287665981702,-0.31169043712360406,1.2523293974714138,2.2724473304586588,0.5982539373378635,-0.658522174906113,1.9108301684852869,1.0464489073633365,1.0239174943109393,-0.15639892660700694,1.1235941283117068,-2.998793765892793,0.9274287665981702,-0.31169043712360406,1.2523293974714138,2.2724473304586588,0.5982539373378635,-0.658522174906113,0.0,0.0,0.0
251453.7680865,7037629,200.0,0.02210910000576405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5266912237030295,0.841628288794311,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8945713295626918,1.0464846369513319,1.0270511660315624,-8.445134103156002,64.17448016113254,-172.76931616358758,1.6144948106923003,0.9531723384201587,-0.32370801747493444,1.262247640697126,2.3089981531652497,0.3496600833429788,-0.6902919804138226,1.8945713295626918,1.0464846369513319,1.0270511660315624,-0.1473953958725307,1.1200559745675438,-3.015393413473661,0.9531723384201587,-0.32370801747493444,1.262247640697126,2.3089981531652497,0.3496600833429788,-0.6902919804138226,0.0,0.0,0.0
251453.7740264,7037630,200.0,0.025685127497916817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7165875447287493,0.5683365108558456,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8869206368770415,1.0463705608639553,1.0284068700967635,-8.174377507301353,64.1612951491745,-173.2947526126538,1.6009849840582764,0.9436570315835786,-0.30992387255798254,1.25563192024638,2.3568276091722304,0.30304166437366636,-0.7081533759629198,1.8869206368770415,1.0463705608639553,1.0284068700967635,-0.1426698018033754,1.1198258526969616,-3.0245640095198545,0.9436570315835786,-0.30992387255798254,1.25563192024638,2.3568276091722304,0.30304166437366636,-0.7081533759629198,0.0,0.0,0.0
251453.7799982,7037632,200.0,0.021744157506499606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6903630680886463,0.17655494221189744,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8712750151576099,1.0461479552100756,1.031467659521797,-7.6139515117742596,64.25651779142069,-174.30922836116616,1.598262853582051,0.9465325096603061,-0.28226998418194477,1.2565205980509542,2.4206862551008657,0.2933772703228739,-0.7176658952642919,1.8712750151576099,1.0461479552100756,1.031467659521797,-0.13288852296766063,1.121487801326606,-3.042269951513029,0.9465325096603061,-0.28226998418194477,1.2565205980509542,2.4206862551008657,0.2933772703228739,-0.7176658952642919,0.0,0.0,0.0
251453.7887296,7037633,200.0,0.025391557499996553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395730337678288,0.1174703783890352,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8634444006924875,1.0459355013245433,1.0331921548450198,-7.391593175948959,64.27865466420322,-174.78806267760206,1.5994539538077472,0.9559477371916736,-0.2637818933833733,1.2549246936897995,2.397548897415336,0.2730413283510467,-0.716286457957315,1.8634444006924875,1.0459355013245433,1.0331921548450198,-0.12900763788825387,1.1218741626427562,-3.0506271869063717,0.9559477371916736,-0.2637818933833733,1.2549246936897995,2.397548897415336,0.2730413283510467,-0.716286457957315,0.0,0.0,0.0
251453.7945058,7037635,200.0,0.021221337495950704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9535677140638543,0.294195321762338,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8479563373775827,1.0458721821658266,1.0360146831013286,-6.745794231822944,64.26034316578266,-175.87508074713872,1.589400557008359,0.9445203273858505,-0.2333575245240826,1.2568292435814024,2.527529062163521,0.21277290746081878,-0.7474146491337672,1.8479563373775827,1.0458721821658266,1.0360146831013286,-0.11773632000735201,1.1215545667043436,-3.0695992312484592,0.9445203273858505,-0.2333575245240826,1.2568292435814024,2.527529062163521,0.21277290746081878,-0.7474146491337672,0.0,0.0,0.0
251453.8046367,7037636,200.0,0.026299237504423784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7306203595709084,0.960453597297702,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8404173467235574,1.0462962624210606,1.0371666553346148,-6.602735271362785,64.2994029714875,-176.2365257867255,1.5747877443624156,0.9247096624221764,-0.24404696105405407,1.2511233195882052,2.3789423558254574,0.21048694699210382,-0.7108409438245737,1.8404173467235574,1.0462962624210606,1.0371666553346148,-0.11523947012284186,1.1222362889190824,-3.0759076372542498,0.9247096624221764,-0.24404696105405407,1.2511233195882052,2.3789423558254574,0.21048694699210382,-0.7108409438245737,0.0,0.0,0.0
251453.8105477,7037637,200.0,0.025767625006399675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4337914012038926,0.11945657247606728,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8325414145559291,1.046233214119115,1.0385554484006183,-6.390733215484826,64.27062690051783,-176.73605565732413,1.5802789604880756,0.9273729291878572,-0.2249141522737153,1.2596327509547385,2.367622355168466,0.17303780611719535,-0.7195488696887519,1.8325414145559291,1.046233214119115,1.0385554484006183,-0.11153933622677448,1.1217340517348742,-3.0846260782082573,0.9273729291878572,-0.2249141522737153,1.2596327509547385,2.367622355168466,0.17303780611719535,-0.7195488696887519,0.0,0.0,0.0
251453.8167663,7037638,200.0,0.026395424999198502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117399913685792,0.5777283732614787,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8245881142874985,1.0464326495060716,1.0399400398168377,-6.167563799754806,64.13911594609499,-177.11926922158545,1.5878973933808458,0.9329141853303432,-0.2206118377508566,1.265867161972099,2.3035797882685123,0.07875384877775313,-0.7044250758570642,1.8245881142874985,1.0464326495060716,1.0399400398168377,-0.1076442951325336,1.1194387525777554,-3.0913144166429203,0.9329141853303432,-0.2206118377508566,1.265867161972099,2.3035797882685123,0.07875384877775313,-0.7044250758570642,0.0,0.0,0.0
251453.8227605,7037639,200.0,0.02598825750441354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8917657081034656,0.4769171820172922,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.816943559710651,1.0468437828890975,1.0407945409369193,-5.847516590566098,64.1996005149536,-177.64556518997284,1.5764683877656689,0.9063982514028602,-0.2165506010644124,1.2715347516513131,2.381443247812897,0.1145876202432074,-0.7160159779241877,1.816943559710651,1.0468437828890975,1.0407945409369193,-0.1020584175703716,1.1204944074509875,-3.100500014131252,0.9063982514028602,-0.2165506010644124,1.2715347516513131,2.381443247812897,0.1145876202432074,-0.7160159779241877,0.0,0.0,0.0
251453.8288818,7037641,200.0,0.02216075750015041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.109738514640011,0.5128091119210424,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8011932737133418,1.0470705929229236,1.0438520841656302,-5.477697141883443,63.969886593927214,-178.48864070108255,1.5874228035626012,0.9331271652364108,-0.18563745603741386,1.2707177443021587,2.2592129874165248,-0.018780711489970403,-0.7051986955936669,1.8011932737133418,1.0470705929229236,1.0438520841656302,-0.09560385055294907,1.1164851431914107,-3.1152144576430505,0.9331271652364108,-0.18563745603741386,1.2707177443021587,2.2592129874165248,-0.018780711489970403,-0.7051986955936669,0.0,0.0,0.0
251453.8348477,7037642,200.0,0.022204582505659553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.618393872033526,0.20832136535724902,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.793360559462085,1.047508744326196,1.0448272305919197,-5.190500118140635,63.92685228751473,-178.9688040903052,1.5854252401786308,0.9184329348427,-0.18143104111639574,1.2795065117892581,2.3007292716356096,-0.02917379182538908,-0.7121467745625908,1.793360559462085,1.047508744326196,1.0448272305919197,-0.09059131688670874,1.1157340528532007,-3.1235948897325208,0.9184329348427,-0.18143104111639574,1.2795065117892581,2.3007292716356096,-0.02917379182538908,-0.7121467745625908,0.0,0.0,0.0
251453.8411685,7037643,200.0,0.02650814000388846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7720039126833618,1.4908541416501073,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.785256273665965,1.0474816915656124,1.046494484732102,-5.208638732412168,63.804744664460245,-179.1693134567995,1.6005236066883182,0.9420303241274721,-0.1674387049592909,1.2830506475086738,2.0114343743329193,-0.09040470020020763,-0.6510615216727021,1.785256273665965,1.0474816915656124,1.046494484732102,-0.09090789542749622,1.1136028727891158,-3.1270944383589345,0.9420303241274721,-0.1674387049592909,1.2830506475086738,2.0114343743329193,-0.09040470020020763,-0.6510615216727021,0.0,0.0,0.0
