t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251458.165543,7038508,200.0,0.027073045005553104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000054341528655,0.6578814223179795,True,0.073,256,1.7495824116475949,2.0271865348568276,1.3619819230122643,0.2925678985740565,-0.04161448031917914,-0.04368520223725758,4.5700319838411065,0.5860573146497156,0.6662209174120284,1.1511561420003553,0.7286886726764806,0.06590662539331632,0.0,0.0,0.0,True,safe,0.5495824116475949,0.9619819230122643,2.138018076987736,True,inside_operational_region,1.7495824116475949,2.0271865348568276,1.3619819230122643,0.5495824116475949,0.9619819230122643,2.138018076987736
251458.2122772,7038509,200.0,0.06834543750446634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9970901364614184,1.0211839651122576,True,0.073,256,1.772288619278878,2.0274167934071357,1.357817700169786,0.2971984325473871,-0.03493426461588145,-0.038059481495741565,4.565648979612781,0.5365298791496269,0.6734522157526823,1.1208211839402475,0.8747692143165239,0.16951058805382438,0.0,0.0,0.0,True,safe,0.5722886192788781,0.957817700169786,2.142182299830214,True,inside_operational_region,1.772288619278878,2.0274167934071357,1.357817700169786,0.5722886192788781,0.957817700169786,2.142182299830214
251458.2221458,7038510,200.0,0.07334833750210115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1894462663195942,0.7571222389110116,True,0.073,256,1.7947989520414565,2.027296163730437,1.3539658163612902,0.2993184575628649,-0.029517002033887074,-0.036889644600701654,4.5525106026397,0.49202674697388,0.6685022435760728,1.0059361609034705,0.9130319118097758,0.1254472908175545,0.0,0.0,0.0,True,safe,0.5947989520414565,0.9539658163612902,2.14603418363871,True,inside_operational_region,1.7947989520414565,2.027296163730437,1.3539658163612902,0.5947989520414565,0.9539658163612902,2.14603418363871
251458.2267907,7038512,200.0,0.06677998000140285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9859019506056623,1.0306554687092515,True,0.073,256,1.8405077276384993,2.0271473025270756,1.3468623003026883,0.3029789696043066,-0.01049338977003167,-0.032593679420837685,4.553010879869549,0.4321242850756558,0.690685507513072,0.818876029753457,1.2185601399914499,0.04261947183411724,0.0,0.0,0.0,True,safe,0.6405077276384994,0.9468623003026883,2.1531376996973117,True,inside_operational_region,1.8405077276384993,2.0271473025270756,1.3468623003026883,0.6405077276384994,0.9468623003026883,2.1531376996973117
251458.2299914,7038514,200.0,0.06047964500183321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3348793178246554,1.5141191869825699,True,0.073,256,1.8855396128824573,2.026163809078323,1.3410372227317304,0.2995132314629645,0.01256881393758924,-0.03373313082231144,4.518721608265598,0.3763704616160354,0.7133479367075184,0.4735834262003772,1.5000518556454052,-0.20500983288061117,0.0,0.0,0.0,True,safe,0.6855396128824573,0.9410372227317304,2.1589627772682696,True,inside_operational_region,1.8855396128824573,2.026163809078323,1.3410372227317304,0.6855396128824573,0.9410372227317304,2.1589627772682696
251458.2322136,7038516,200.0,0.05334968250301618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.267483239016135,1.2970174106108656,True,0.073,256,1.9304571872899894,2.024538619352762,1.3368437796985675,0.29294326036442486,0.03426861426292138,-0.03352986007586578,4.491475636931046,0.302298133428053,0.7079671308966871,0.13844987779417312,1.6723103278994595,-0.3262009726484174,0.0,0.0,0.0,True,safe,0.7304571872899894,0.9368437796985675,2.1631562203014325,True,inside_operational_region,1.9304571872899894,2.024538619352762,1.3368437796985675,0.7304571872899894,0.9368437796985675,2.1631562203014325
251458.2364006,7038519,200.0,0.042554297505278456,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3723510185182133,1.1350913061154433,True,0.073,256,1.9968954457839911,2.0196117680933483,1.3346935256026076,0.282564399805175,0.06738598529150241,-0.026175344025244573,4.438973373201337,0.10041660052630434,0.6619199877655721,-0.20118574555774849,1.9041216459588515,-0.25901386080190075,0.0,0.0,0.0,True,safe,0.7968954457839912,0.9346935256026075,2.1653064743973927,True,inside_operational_region,1.9968954457839911,2.0196117680933483,1.3346935256026076,0.7968954457839912,0.9346935256026075,2.1653064743973927
251458.2400787,7038522,200.0,0.03148189750108294,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9586988323126873,0.8718047854733656,True,0.073,256,2.0626528872955756,2.014424002313528,1.3338730052521897,0.2730765537681581,0.11020723444361957,-0.02018479466221601,4.380144008404043,0.0016933335285428813,0.7116990693446279,-0.3865109229864745,2.281507733553782,-0.3151517080197397,0.0,0.0,0.0,True,safe,0.8626528872955757,0.9338730052521896,2.1661269947478106,True,inside_operational_region,2.0626528872955756,2.014424002313528,1.3338730052521897,0.8626528872955757,0.9338730052521896,2.1661269947478106
251458.2438578,7038523,200.0,0.02839549500333497,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.330403113410803,4.76265425164847,True,0.073,256,2.0844134278621125,2.013231347305063,1.329698324853449,0.2601555287214645,0.15505465101350913,-0.020837649542428505,4.30729558471614,0.08936455929439868,1.0300940623800545,-0.4467217487342267,2.256406408918004,-0.3340903290654233,0.0,0.0,0.0,True,safe,0.8844134278621125,0.929698324853449,2.170301675146551,True,inside_operational_region,2.0844134278621125,2.013231347305063,1.329698324853449,0.8844134278621125,0.929698324853449,2.170301675146551
251458.247749,7038524,200.0,0.027964037501256634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3113866984367193,1.4408070085003442,True,0.073,256,2.1062764183732243,2.0109316897826393,1.330249457051601,0.26364122713419125,0.1658640087216181,-0.022489963947095237,4.306005141081525,0.045250956737596264,0.9872311830541264,-0.24727046092422317,2.2142850732081825,-0.42421869457953304,0.0,0.0,0.0,True,safe,0.9062764183732244,0.930249457051601,2.1697505429483988,True,inside_operational_region,2.1062764183732243,2.0109316897826393,1.330249457051601,0.9062764183732244,0.930249457051601,2.1697505429483988
251458.2504433,7038525,200.0,0.02619813750806842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1243317049738137,0.5514721472171037,True,0.073,256,2.1279202348410142,2.008627367100524,1.3307283584080243,0.2629308235558647,0.17645675375818293,-0.0229621869915011,4.293866182110249,0.0064210194807645254,0.9657288139041357,-0.22705662345230548,2.1821232949767366,-0.4603872890417332,0.0,0.0,0.0,True,safe,0.9279202348410143,0.9307283584080243,2.1692716415919757,True,inside_operational_region,2.1279202348410142,2.008627367100524,1.3307283584080243,0.9279202348410143,0.9307283584080243,2.1692716415919757
251458.2532482,7038526,200.0,0.024735505006725268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.106618636723002,0.29879471087093834,True,0.073,256,2.149505904913744,2.0061814674452236,1.3308482609781356,0.26102713535965405,0.18681965401971423,-0.023081102917303475,4.277860701121298,-0.025986056596199014,0.974255609829902,-0.2519546496696436,2.1510686947268853,-0.47688627080044627,0.0,0.0,0.0,True,safe,0.9308482609781356,0.9308482609781356,2.1691517390218644,True,inside_operational_region,2.149505904913744,2.0061814674452236,1.3308482609781356,0.9308482609781356,0.9308482609781356,2.1691517390218644
251458.2572969,7038527,200.0,0.021230304997339678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9729166825473061,0.2631743639904021,True,0.073,256,2.1710304721092246,2.0037985057314267,1.3311329149863964,0.2579620598371477,0.19614836436310767,-0.02255500952861178,4.263060864998813,-0.053375224041042627,0.9782920371422755,-0.31547101345507705,2.0975185237990885,-0.46055402367852133,0.0,0.0,0.0,True,safe,0.9311329149863964,0.9311329149863964,2.168867085013604,True,inside_operational_region,2.1710304721092246,2.0037985057314267,1.3311329149863964,0.9311329149863964,0.9311329149863964,2.168867085013604
251458.2613462,7038528,200.0,0.02082462750126753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4679360418156917,0.8933394630063938,True,0.073,256,2.1927528929279605,2.001612153292175,1.3315953984241207,0.25531834763493144,0.20257075703606864,-0.020647788851680282,4.262144374759816,-0.07509021010902224,0.9712249681918601,-0.363608434023742,1.9708121824097218,-0.37785755108467833,0.0,0.0,0.0,True,safe,0.9315953984241206,0.9315953984241206,2.1684046015758796,True,inside_operational_region,2.1927528929279605,2.001612153292175,1.3315953984241207,0.9315953984241206,0.9315953984241206,2.1684046015758796
251458.2649967,7038529,200.0,0.019704420003503077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9230864484824184,1.0348292984795728,True,0.073,256,2.213963592747289,1.9992548655796452,1.3316694996777971,0.24988594005923037,0.2096777415371638,-0.01806197987070446,4.233627012761464,-0.10239933112649777,0.9889619059459046,-0.5017337917662762,1.8928076689686324,-0.29239250250664656,0.0,0.0,0.0,True,safe,0.9316694996777971,0.9316694996777971,2.168330500322203,True,inside_operational_region,2.213963592747289,1.9992548655796452,1.3316694996777971,0.9316694996777971,0.9316694996777971,2.168330500322203
251458.28407,7038530,200.0,0.03530943750172192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.660983646979877,3.4469789688950017,True,0.073,256,2.235247362260714,1.996520854973527,1.332203327990879,0.2628825208268446,0.21083301591403503,-0.019108833968984662,4.2243179334505925,-0.11956045167600932,0.9690395497481367,0.022414550478290884,1.6059232994969714,-0.28643696023305903,0.0,0.0,0.0,True,safe,0.9322033279908789,0.9322033279908789,2.1677966720091213,True,inside_operational_region,2.235247362260714,1.996520854973527,1.332203327990879,0.9322033279908789,0.9322033279908789,2.1677966720091213
251458.2910531,7038531,200.0,0.037409822499774995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654525741247042,1.161666378380031,True,0.073,256,2.2565795897587213,1.9942415258758603,1.3320725122410348,0.257707770431161,0.21396406128986056,-0.01592216040077643,4.2091582285437354,-0.1351843363454719,0.9881239702247716,-0.17621388176999314,1.4658392800292803,-0.16521494969324996,0.0,0.0,0.0,True,safe,0.9320725122410348,0.9320725122410348,2.1679274877589654,True,inside_operational_region,2.2565795897587213,1.9942415258758603,1.3320725122410348,0.9320725122410348,0.9320725122410348,2.1679274877589654
251458.2925973,7038532,200.0,0.033901322501641365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1769835533884274,1.5042728535438434,True,0.073,256,2.277932179975233,1.9919270882873015,1.3320045333198312,0.25032875312167935,0.2171047881037662,-0.009973147098258472,4.196768121277906,-0.1667342392372292,1.0065035131180338,-0.43523345868805063,1.3715390072578966,0.023517849393799833,0.0,0.0,0.0,True,safe,0.9320045333198311,0.9320045333198311,2.1679954666801686,True,inside_operational_region,2.277932179975233,1.9919270882873015,1.3320045333198312,0.9320045333198311,0.9320045333198311,2.1679954666801686
251458.2964068,7038534,200.0,0.02633909499701595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0527922511397256,1.0380877107371294,True,0.073,256,2.320334102502881,1.986475155137513,1.3323824071999546,0.24201641030157983,0.21517527622522703,-0.005337319432288989,4.17951181247254,-0.23700323749007124,0.988699551876106,-0.582030293652396,0.9423872954726265,0.1606049114027799,0.0,0.0,0.0,True,safe,0.9323824071999546,0.9323824071999546,2.1676175928000454,True,inside_operational_region,2.320334102502881,1.986475155137513,1.3323824071999546,0.9323824071999546,0.9323824071999546,2.1676175928000454
251458.3002016,7038535,200.0,0.025186594996117223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1518218886018656,0.27843005936162724,True,0.073,256,2.341704784252583,1.9838589810206604,1.3318685855588184,0.23711280248964473,0.2173803670595733,-0.004072959663119491,4.171707960035588,-0.246411725983197,1.0232254688494076,-0.6575263877138965,0.8664905168902876,0.15638438740115196,0.0,0.0,0.0,True,safe,0.9318685855588184,0.9318685855588184,2.1681314144411816,True,inside_operational_region,2.341704784252583,1.9838589810206604,1.3318685855588184,0.9318685855588184,0.9318685855588184,2.1681314144411816
251458.3038147,7038536,200.0,0.02503928250845073,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.798707365098155,5.7730042274663615,True,0.073,256,2.3628356549786096,1.982176164543096,1.3300042023461458,0.17905921048704432,0.23385567407210006,0.007885810145724648,4.121427026481164,-0.2950902058961592,1.1498579091614491,-0.7712594446577142,0.8440376876418447,0.2196045189905373,0.0,0.0,0.0,True,safe,0.9300042023461458,0.9300042023461458,2.169995797653854,True,inside_operational_region,2.3628356549786096,1.982176164543096,1.3300042023461458,0.9300042023461458,0.9300042023461458,2.169995797653854
251458.3075323,7038537,200.0,0.022257482506765687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5811637826733516,1.5474978515692108,True,0.073,256,2.3838260285331265,1.9796012858127565,1.330443140411928,0.16695898219408623,0.23213662399537993,0.010091471975409494,4.117357613041233,-0.3381325970578282,1.1002990557912677,-1.0630459382443351,0.6592244779463465,0.2633380993918963,0.0,0.0,0.0,True,safe,0.9304431404119279,0.9304431404119279,2.169556859588072,True,inside_operational_region,2.3838260285331265,1.9796012858127565,1.330443140411928,0.9304431404119279,0.9304431404119279,2.169556859588072
251458.3142535,7038538,200.0,0.02570382500489317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575116423973655,0.7828852377236671,True,0.073,256,2.4046261992001936,1.9768355464954244,1.3304043188920591,0.1552840802555968,0.23320599335031345,0.013364445279074655,4.09758531595773,-0.38355272314262323,1.090661310300286,-1.3002012437282424,0.601566019561279,0.31851744508010277,0.0,0.0,0.0,True,safe,0.9304043188920591,0.9304043188920591,2.169595681107941,True,inside_operational_region,2.4046261992001936,1.9768355464954244,1.3304043188920591,0.9304043188920591,0.9304043188920591,2.169595681107941
251458.3181921,7038539,200.0,0.02383536250196155,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.858232904631974,6.571067043788328,True,0.073,256,2.424344676668135,1.973935967133761,1.3335811387849241,0.15463246542177433,0.19398253296225398,0.015442355364043703,4.099839437674562,-0.4610525149855077,0.7764494076553107,-1.3957743595894256,0.537501648070146,0.37982727194363913,0.0,0.0,0.0,True,safe,0.9335811387849241,0.9335811387849241,2.166418861215076,True,inside_operational_region,2.424344676668135,1.973935967133761,1.3335811387849241,0.9335811387849241,0.9335811387849241,2.166418861215076
251458.3219408,7038540,200.0,0.02132122250344049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6690915556587416,0.8560705952857701,True,0.073,256,2.445090231700329,1.9711151563043887,1.3340905150918807,0.14380545794498278,0.18912294898548598,0.019823968708198247,4.096623713208171,-0.5019626920555315,0.7559339738196513,-1.5518576265604604,0.309037157858,0.48239931222433596,0.0,0.0,0.0,True,safe,0.9340905150918807,0.9340905150918807,2.165909484908119,True,inside_operational_region,2.445090231700329,1.9711151563043887,1.3340905150918807,0.9340905150918807,0.9340905150918807,2.165909484908119
251458.3256887,7038541,200.0,0.02135067999938011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.908093093648539,1.766659264714255,True,0.073,256,2.4659848906613533,1.9679355655313011,1.3351807780589569,0.13524818535934235,0.19862803349530944,0.02528659736403549,4.094713142835569,-0.5539353443597297,0.772395602845693,-1.6135387995500123,0.5961510339035334,0.534879056249213,0.0,0.0,0.0,True,safe,0.9351807780589568,0.9351807780589568,2.164819221941043,True,inside_operational_region,2.4659848906613533,1.9679355655313011,1.3351807780589569,0.9351807780589568,0.9351807780589568,2.164819221941043
251458.3294278,7038542,200.0,0.01955801750483878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.248615733760181,3.758559722771451,True,0.073,256,2.4867010856696097,1.9651912240570626,1.3337244030982502,0.11903759414740556,0.21783516141405146,0.0301962297949232,4.052365638814902,-0.5666864818193115,0.9328914619958275,-1.918797727709102,1.1521978578285048,0.5233797741265492,0.0,0.0,0.0,True,safe,0.9337244030982502,0.9337244030982502,2.16627559690175,True,inside_operational_region,2.4867010856696097,1.9651912240570626,1.3337244030982502,0.9337244030982502,0.9337244030982502,2.16627559690175
251458.3346423,7038543,200.0,0.020897517503562123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3113420835329195,0.5220189310274272,True,0.073,256,2.507134343118752,1.96228645550448,1.3350589814663383,0.1104304594030272,0.21578297526400858,0.03600575963867314,4.044848030881111,-0.6121687666928649,0.8691132704210294,-1.9275592690706198,0.9138482350478095,0.63186084641369,0.0,0.0,0.0,True,safe,0.9350589814663383,0.9350589814663383,2.1649410185336615,True,inside_operational_region,2.507134343118752,1.96228645550448,1.3350589814663383,0.9350589814663383,0.9350589814663383,2.1649410185336615
251458.3399224,7038544,200.0,0.02117914000715414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7129711665618874,0.3886641952475293,True,0.073,256,2.5271423218958744,1.9592123054223587,1.3364634334896666,0.0999981953162492,0.21225702409473435,0.04201505414840723,4.020941839137039,-0.6640110745988388,0.8028230751900416,-1.9965871061243885,0.6652036012524074,0.7335570990681334,0.0,0.0,0.0,True,safe,0.9364634334896665,0.9364634334896665,2.1635365665103334,True,inside_operational_region,2.5271423218958744,1.9592123054223587,1.3364634334896666,0.9364634334896665,0.9364634334896665,2.1635365665103334
251458.3493726,7038545,200.0,0.025671040006420166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9190129359541093,0.6757801883723494,True,0.073,256,2.547237402546175,1.9559310838765278,1.3380817281121227,0.0874543558480898,0.21312857337023994,0.047236079564531686,4.004334789194372,-0.7174899662388119,0.7543149233427113,-2.118692545787421,0.5991784242959831,0.7779478382259445,0.0,0.0,0.0,True,safe,0.9380817281121226,0.9380817281121226,2.1619182718878776,True,inside_operational_region,2.547237402546175,1.9559310838765278,1.3380817281121227,0.9380817281121226,0.9380817281121226,2.1619182718878776
251458.3522935,7038546,200.0,0.022189040006343797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1537776752088686,0.6865195725634993,True,0.073,256,2.5670718951431435,1.9528184816583745,1.339588322916409,0.07334418414565302,0.21431200533568528,0.051800942766108804,3.9785576009330046,-0.7549001639079432,0.7163143170572364,-2.2681952662630516,0.5505763783373006,0.7933436592428329,0.0,0.0,0.0,True,safe,0.9395883229164089,0.9395883229164089,2.160411677083591,True,inside_operational_region,2.5670718951431435,1.9528184816583745,1.339588322916409,0.9395883229164089,0.9395883229164089,2.160411677083591
251458.3565093,7038547,200.0,0.020245507502638437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.021752298831961,0.2077267968167285,True,0.073,256,2.5870154757656945,1.9500096310802129,1.3417730465615711,0.06005108540918824,0.21638070133687082,0.05640067620828759,3.9688288307962862,-0.7771983708835835,0.6598702548695379,-2.3660328177482066,0.5375995846758168,0.8059757113877469,0.0,0.0,0.0,True,safe,0.9417730465615711,0.9417730465615711,2.1582269534384286,True,inside_operational_region,2.5870154757656945,1.9500096310802129,1.3417730465615711,0.9417730465615711,0.9417730465615711,2.1582269534384286
251458.3651802,7038548,200.0,0.025969610000950973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.658259289564796,0.7015407567563883,True,0.073,256,2.606636261881299,1.9467082451188595,1.3437614783678296,0.04335625425112033,0.21674421763530027,0.061095368765776925,3.9440501160368315,-0.8227867495860428,0.6116869218985318,-2.561821827537056,0.4679963276653465,0.8236531882118326,0.0,0.0,0.0,True,safe,0.9437614783678295,0.9437614783678295,2.1562385216321704,True,inside_operational_region,2.606636261881299,1.9467082451188595,1.3437614783678296,0.9437614783678295,0.9437614783678295,2.1562385216321704
251458.3689441,7038549,200.0,0.024343442505494802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.287263072451275,1.31923238176093,True,0.073,256,2.6263036652044978,1.9432952461993767,1.3456035591318922,0.024363631907313277,0.22053364286607957,0.06704600528862814,3.921003388639385,-0.8741864214661318,0.5884635899769155,-2.8109710755654316,0.5227982311528332,0.8756286530018146,0.0,0.0,0.0,True,safe,0.9456035591318922,0.9456035591318922,2.1543964408681076,True,inside_operational_region,2.6263036652044978,1.9432952461993767,1.3456035591318922,0.9456035591318922,0.9456035591318922,2.1543964408681076
