t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64582.1263839,3781756,200.0,0.014002200001414167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3257165831979065,0.21463497646090296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726104456493887,1.8032311861350907,1.4163113046638685,-11.992701991007467,5.789157677693784,133.3825113963093,0.9093796798185656,0.8930294348604331,0.14260507753656657,0.09556998692352256,-0.15312660073559808,-0.35668194262114417,1.2160907328082584,0.6726104456493887,1.8032311861350907,1.4163113046638685,-0.20931213595355969,0.10103986239286522,2.3279639884444565,0.8930294348604331,0.14260507753656657,0.09556998692352256,-0.15312660073559808,-0.35668194262114417,1.2160907328082584,0.0,0.0,0.0
64582.1324356,3781757,200.0,0.013570499999332242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375869114660247,0.0818814179755962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6688854493964307,1.8058272936277637,1.416527636228453,-11.986887865952013,5.813242082870868,133.7367753260951,0.9092290254870257,0.8930858396044098,0.1434389545310328,0.09230585143541614,-0.14505486328256292,-0.326123456458399,1.2168934243667413,0.6688854493964307,1.8058272936277637,1.416527636228453,-0.20921066032821933,0.10146021456158971,2.334147060440273,0.8930858396044098,0.1434389545310328,0.09230585143541614,-0.14505486328256292,-0.326123456458399,1.2168934243667413,0.0,0.0,0.0
64582.176581,3781760,200.0,0.014103799996519228,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3301981376746004,0.19248080983371207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6579579813102514,1.813441905636564,1.4167255311352467,-12.136284530210828,5.7847503843498815,134.8548405941424,0.8979050713683103,0.8825514045961295,0.13299364618216275,0.09823047139000807,-0.20868149322042465,-0.3168901347478221,1.2335245015114435,0.6579579813102514,1.813441905636564,1.4167255311352467,-0.21181812401103217,0.10096294061291289,2.3536609806198907,0.8825514045961295,0.13299364618216275,0.09823047139000807,-0.20868149322042465,-0.3168901347478221,1.2335245015114435,0.0,0.0,0.0
64582.183024,3781767,200.0,0.014327100001537474,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2047159539845322,0.09245181648430255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6319993475491974,1.831537402799254,1.4173935821148154,-12.329588138169347,5.804380500138012,137.24345848513417,0.9031877189857402,0.8920607386338741,0.10412980100382072,0.09556505039791464,-0.21362144648005996,-0.2700998398362543,1.1880014543157669,0.6319993475491974,1.831537402799254,1.4173935821148154,-0.21519190842589264,0.10130555076596348,2.3953502273897405,0.8920607386338741,0.10412980100382072,0.09556505039791464,-0.21362144648005996,-0.2700998398362543,1.1880014543157669,0.0,0.0,0.0
64582.1900035,3781768,200.0,0.014522800000122515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0232982375531998,0.2546612622496324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6282640673711266,1.8341677032180121,1.4175171773902218,-12.33209598643482,5.774872964604781,137.53485935453827,0.9055931915445401,0.8952468866638396,0.09968158480024222,0.09325031979698908,-0.19657765500214422,-0.27787383429789436,1.1511078661414476,0.6282640673711266,1.8341677032180121,1.4175171773902218,-0.2152356786352656,0.10079054711675939,2.4004361320040157,0.8952468866638396,0.09968158480024222,0.09325031979698908,-0.19657765500214422,-0.27787383429789436,1.1511078661414476,0.0,0.0,0.0
64582.1960445,3781769,200.0,0.01442779999706545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874440501893376,0.24805182584903962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.624381662312087,1.8368143898057148,1.417701503444092,-12.353133194534573,5.849278540619349,137.89336467864487,0.9133083470686462,0.9034326238187009,0.0980311872147015,0.09127714598187515,-0.19717469062107537,-0.2336268615746469,1.1712122865843593,0.624381662312087,1.8368143898057148,1.417701503444092,-0.21560284718203349,0.10208916940005652,2.4066932302956054,0.9034326238187009,0.0980311872147015,0.09127714598187515,-0.19717469062107537,-0.2336268615746469,1.1712122865843593,0.0,0.0,0.0
64582.2020884,3781770,200.0,0.014438700000027893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760339484543797,0.2692453789033819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.620796922837155,1.8393539396450924,1.4175218133223435,-12.403920638202159,5.804516848065405,138.1889883513328,0.9054112554220345,0.8953563174687582,0.08839323387077035,0.10145561797927312,-0.21132043802137873,-0.2568041693270169,1.1375469606793458,0.620796922837155,1.8393539396450924,1.4175218133223435,-0.21648925529270402,0.10130793048622477,2.411852836730848,0.8953563174687582,0.08839323387077035,0.10145561797927312,-0.21132043802137873,-0.2568041693270169,1.1375469606793458,0.0,0.0,0.0
64582.2435216,3781771,200.0,0.014446499997575302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3801167731742743,0.30639204200788306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6169957414188345,1.8419309772637864,1.417419297932698,-12.51564755708387,5.820280929936717,138.5567745234473,0.9082569820557017,0.8978368147610648,0.08407410444347968,0.10840361836517953,-0.2627715814544076,-0.25097554066185246,1.1577911915405907,0.6169957414188345,1.8419309772637864,1.417419297932698,-0.2184392578902985,0.10158306561843311,2.4182719163775523,0.8978368147610648,0.08407410444347968,0.10840361836517953,-0.2627715814544076,-0.25097554066185246,1.1577911915405907,0.0,0.0,0.0
64582.2497464,3781780,200.0,0.014799699998548022,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1326873935186133,0.12314992281694816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5830651096040911,1.8661077753085005,1.4166268640392936,-13.089725641012102,5.729918735372899,141.36161604742705,0.9241332736742837,0.9163853897957052,0.026528870625664065,0.11643171348154586,-0.30933746200035545,-0.2664530255536337,1.0838053573231146,0.5830651096040911,1.8661077753085005,1.4166268640392936,-0.22845881061838647,0.10000594780396677,2.4672256359676545,0.9163853897957052,0.026528870625664065,0.11643171348154586,-0.30933746200035545,-0.2664530255536337,1.0838053573231146,0.0,0.0,0.0
64582.256276,3781781,200.0,0.01493559999653371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662735382882505,0.1993468022279526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5793162785436676,1.8690039641854959,1.4164162728819911,-13.174372039522849,5.676318300553943,141.67205248029344,0.9293306149920134,0.9216044375018154,0.012281094552317299,0.11895304727073366,-0.3249744697917112,-0.2932428848292008,1.071096868068883,0.5793162785436676,1.8690039641854959,1.4164162728819911,-0.22993616897235425,0.09907044373587537,2.4726437738393194,0.9216044375018154,0.012281094552317299,0.11895304727073366,-0.3249744697917112,-0.2932428848292008,1.071096868068883,0.0,0.0,0.0
64582.2623115,3781783,200.0,0.01734218249812767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0962974669195784,0.04895686010300427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5719045745690781,1.8749055833637358,1.415938060365683,-13.296746320549985,5.604525903420488,142.2720422985313,0.9366398798043312,0.9284378161293556,-0.016115164915958716,0.12262865684886323,-0.3224644620335862,-0.3131919485436942,1.045805059725066,0.5719045745690781,1.8749055833637358,1.415938060365683,-0.2320720030960386,0.09781743002799725,2.483115571646012,0.9284378161293556,-0.016115164915958716,0.12262865684886323,-0.3224644620335862,-0.3131919485436942,1.045805059725066,0.0,0.0,0.0
64582.2683225,3781784,200.0,0.017397977498810887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585542428963476,0.1227113383114471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5681940515197583,1.8778680980185198,1.4157366888644392,-13.388458787040003,5.547234874094633,142.57704913560084,0.9396412624549634,0.9313838022117231,-0.027308128952380675,0.12126079819426927,-0.33931850300776106,-0.3341810668014329,1.0356511513031519,0.5681940515197583,1.8778680980185198,1.4157366888644392,-0.23367268760141435,0.09681751293440444,2.4884389451939697,0.9313838022117231,-0.027308128952380675,0.12126079819426927,-0.33931850300776106,-0.3341810668014329,1.0356511513031519,0.0,0.0,0.0
64582.3130575,3781787,200.0,0.016326207498974007,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.226961281002223,0.09390233980982086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5567950853438779,1.8867470808256583,1.4150666189834102,-13.669854384846223,5.387333127433411,143.5541957599736,0.952672927141066,0.943733640970335,-0.049754365966822915,0.1203205056324199,-0.37760960545240485,-0.37845254250790217,1.0440742989790879,0.5567950853438779,1.8867470808256583,1.4150666189834102,-0.23858396728375064,0.09402670097547627,2.5054933710640226,0.943733640970335,-0.049754365966822915,0.1203205056324199,-0.37760960545240485,-0.37845254250790217,1.0440742989790879,0.0,0.0,0.0
64582.3195221,3781794,200.0,0.017339369998297962,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1926444908093743,0.14210308749511005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.529784570526604,1.9078115763459447,1.4136762454459233,-14.327981058491932,4.760647350315272,145.70906867440607,0.974853141877132,0.9654680250356056,-0.08912815312942574,0.10132281668657164,-0.40590332630526116,-0.4924852740993762,0.9937291225945318,0.529784570526604,1.9078115763459447,1.4136762454459233,-0.25007044463406647,0.0830889707893454,2.543102998382915,0.9654680250356056,-0.08912815312942574,0.10132281668657164,-0.40590332630526116,-0.4924852740993762,0.9937291225945318,0.0,0.0,0.0
64582.326053,3781795,200.0,0.017891069997348432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727690816701283,0.5020981361812848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5259516203290473,1.9109762604812708,1.4134206440338677,-14.440847222828829,4.568262415807902,145.9884773487901,0.9793458661990501,0.9692710639015569,-0.10023382194288143,0.09790358146173354,-0.41713484339480006,-0.559072318501061,0.9572369332494576,0.5259516203290473,1.9109762604812708,1.4134206440338677,-0.2520403308158423,0.07973122025095813,2.5479795997095493,0.9692710639015569,-0.10023382194288143,0.09790358146173354,-0.41713484339480006,-0.559072318501061,0.9572369332494576,0.0,0.0,0.0
64582.3321054,3781797,200.0,0.017001027500126102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.220313231398704,0.1970403187479338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518224322168447,1.9172936797565265,1.4128561401087745,-14.625374061574632,4.350829238921797,146.61267714319786,0.987329482971951,0.9755231353756548,-0.11869011445184484,0.09532458771964228,-0.4140623979805596,-0.5830225300988826,0.9569163854477285,0.518224322168447,1.9172936797565265,1.4128561401087745,-0.2552609317102532,0.07593629541122437,2.5588739413122363,0.9755231353756548,-0.11869011445184484,0.09532458771964228,-0.4140623979805596,-0.5830225300988826,0.9569163854477285,0.0,0.0,0.0
64582.3383156,3781798,200.0,0.017092027498191047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5003347525325428,0.4108888287765616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141755929826517,1.9205567971977784,1.4127950772822973,-14.786605202142576,4.1737588148544145,146.9578139917247,0.9989301741398245,0.9877039009876283,-0.1240046825163163,0.0832186006543562,-0.45377732051761943,-0.6363270653037307,0.9649571388930567,0.5141755929826517,1.9205567971977784,1.4127950772822973,-0.25807494596990965,0.07284583350334595,2.5648977156889865,0.9877039009876283,-0.1240046825163163,0.0832186006543562,-0.45377732051761943,-0.6363270653037307,0.9649571388930567,0.0,0.0,0.0
64582.3831044,3781799,200.0,0.01717809499524038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4436882452786608,0.3722821148156978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5102853723224192,1.9237975269684244,1.4125783344548282,-14.93594856973759,3.971712458047922,147.27590170453556,1.0021519907396372,0.9901964867308444,-0.13328487720963617,0.07781177106661202,-0.478176210434327,-0.6912319121026365,0.9523965516650896,0.5102853723224192,1.9237975269684244,1.4125783344548282,-0.26068147945045883,0.06931945933541339,2.5704493935876744,0.9901964867308444,-0.13328487720963617,0.07781177106661202,-0.478176210434327,-0.6912319121026365,0.9523965516650896,0.0,0.0,0.0
64582.3897567,3781808,200.0,0.016762089997653534,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2896670389197538,0.1486200754326665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4757279014283613,1.954956409665776,1.409899726212389,-15.962273156973,2.2962036189372728,149.90305780610643,1.0320794998224694,1.0061974255387327,-0.2266768217267558,0.03704663662036987,-0.4617116845533726,-0.8296904516490577,0.8551295524144783,0.4757279014283613,1.954956409665776,1.409899726212389,-0.2785942226918885,0.040076313446664624,2.616301917523945,1.0061974255387327,-0.2266768217267558,0.03704663662036987,-0.4617116845533726,-0.8296904516490577,0.8551295524144783,0.0,0.0,0.0
64582.3994185,3781810,200.0,0.01697378999801717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3478676621781596,0.2822620060143021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4679783534467874,1.9620921487801901,1.40930794416641,-16.11999453042733,1.8146200942655726,150.48018610247138,1.0411445098100576,1.0122378598059723,-0.24245433862703353,0.023922775005794726,-0.4171728110709311,-0.9056219242163508,0.8195881551001408,0.4679783534467874,1.9620921487801901,1.40930794416641,-0.28134697995943414,0.031671095317784115,2.626374706501939,1.0122378598059723,-0.24245433862703353,0.023922775005794726,-0.4171728110709311,-0.9056219242163508,0.8195881551001408,0.0,0.0,0.0
64582.4057583,3781811,200.0,0.016586989995855988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183510382879307,0.31040185606574433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46405951452621963,1.9654684549763368,1.409006732875114,-16.15401433529805,1.6508619421299326,150.7740853061605,1.0400161394133358,1.0113671357937344,-0.24147067657721868,0.021494167346927412,-0.37260395384539585,-0.8937017913657399,0.820682984886438,0.46405951452621963,1.9654684549763368,1.409006732875114,-0.28194073756531424,0.028812976386035416,2.631504215275303,1.0113671357937344,-0.24147067657721868,0.021494167346927412,-0.37260395384539585,-0.8937017913657399,0.820682984886438,0.0,0.0,0.0
64582.4118476,3781812,200.0,0.01713853249743011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181751791329832,0.08177432302437887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4599272506044487,1.969154405624117,1.4088759870826166,-16.267010180133756,1.4459831874441893,151.06746075587847,1.054971769018765,1.0257126424694498,-0.24658640414479893,0.008611259829951486,-0.3808538250195781,-0.9068372521370293,0.8144607282207664,0.4599272506044487,1.969154405624117,1.4088759870826166,-0.28391288709876994,0.025237167549383432,2.636624582817401,1.0257126424694498,-0.24658640414479893,0.008611259829951486,-0.3808538250195781,-0.9068372521370293,0.8144607282207664,0.0,0.0,0.0
64582.4494537,3781813,200.0,0.017293732496856368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3802394739781862,0.3034262698099556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4559841535336475,1.9724971113710512,1.4084153757972149,-16.357100499595457,1.169393584464932,151.33323862459096,1.0509850884529324,1.0217752489399523,-0.24573347430414705,0.012651340266138664,-0.3733188095795596,-0.9535530860477167,0.7818810003609685,0.4559841535336475,1.9724971113710512,1.4084153757972149,-0.28548525979755013,0.020409768300611475,2.641263281705367,1.0217752489399523,-0.24573347430414705,0.012651340266138664,-0.3733188095795596,-0.9535530860477167,0.7818810003609685,0.0,0.0,0.0
64582.4553645,3781821,200.0,0.018574915000773604,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1455634915707265,0.20110220131333692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235355234088827,2.001607626180606,1.4074844229694359,-16.73249378563941,-0.3505126856654975,153.43820427167086,1.0847518789324555,1.0462185768455627,-0.2799142292434305,-0.06132986693116088,-0.24146436423081924,-0.9169505961176303,0.7232449049125343,0.4235355234088827,2.001607626180606,1.4074844229694359,-0.292037108628898,-0.006117600434870862,2.6780018628882845,1.0462185768455627,-0.2799142292434305,-0.06132986693116088,-0.24146436423081924,-0.9169505961176303,0.7232449049125343,0.0,0.0,0.0
64582.4620975,3781823,200.0,0.018529944996631405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.071733070786527,0.33671388940357794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4158347264278386,2.009161813942283,1.407062531989026,-16.73553561700428,-0.6546403400193471,153.97167709755544,1.0824125960010895,1.035818073900879,-0.3064359416072465,-0.06924564573582212,-0.1690696492452325,-0.8753035220010825,0.7278510741681085,0.4158347264278386,2.009161813942283,1.407062531989026,-0.2920901986015054,-0.011425629349712807,2.6873127201698885,1.035818073900879,-0.3064359416072465,-0.06924564573582212,-0.1690696492452325,-0.8753035220010825,0.7278510741681085,0.0,0.0,0.0
64582.4683664,3781824,200.0,0.018470244996793502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466619312336724,0.5088382869128923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41169771773324193,2.013121291584026,1.406949862709444,-16.91113297082352,-0.7228260614281236,154.2772206490982,1.0963996787880852,1.046412893884236,-0.31790534131070897,-0.07777213591998411,-0.24091606656754283,-0.8188313743706518,0.7652013327569503,0.41169771773324193,2.013121291584026,1.406949862709444,-0.29515495058344055,-0.012615694691143542,2.692645461152547,1.046412893884236,-0.31790534131070897,-0.07777213591998411,-0.24091606656754283,-0.8188313743706518,0.7652013327569503,0.0,0.0,0.0
