t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64585.9203279,0.13043720000132453,3782514,200.0,0.015469939996880814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7272074542950897,0.4782491759962294,True,1.9852417003850076,2.138743976954957,1.3624491856054575,0.1793576896644371,0.1319274228965388,-0.1385678592895827,5.31946776329234,1.2904514046188749,0.8395401951725088,-0.03240928457670947,1.4310472569842259,-0.2527520033647829,0.0,0.0,0.0,True,inside_operational_region,0.7852417003850076,estimated_actuator_state_not_measured_surface_marker,rad
64585.9263771,0.1364832999970531,3782515,200.0,0.01590339749633883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3792530100928473,0.21361132102923025,True,2.0124793670709105,2.1402435220235243,1.3614203251144321,0.1800368487124997,0.13874600132165016,-0.13769353364467207,5.304616219966448,1.2715746814900277,0.8456846014143242,-0.008300352447460448,1.4213264515659387,-0.22283576273031164,0.0,0.0,0.0,True,inside_operational_region,0.8124793670709105,estimated_actuator_state_not_measured_surface_marker,rad
64585.9323302,0.1424771999954828,3782517,200.0,0.01578637749894891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.671553418132211,0.2883479002045337,True,2.06667584407725,2.142977397487718,1.3596180603908024,0.18075594060083544,0.155408284815723,-0.13646056487804126,5.268737042072601,1.2382884177803237,0.8827253397840314,0.01011188048415576,1.4923652831310164,-0.2098367910062751,0.0,0.0,0.0,True,inside_operational_region,0.86667584407725,estimated_actuator_state_not_measured_surface_marker,rad
64585.938812,0.1486555999945267,3782518,200.0,0.015647677497832534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4816854668132726,0.1141862377193051,True,2.0936590041020597,2.1441862430533782,1.3589513586715114,0.18053676776961458,0.16279265773614737,-0.1359394085153971,5.252442861692694,1.2181250682767102,0.8952872816525008,-0.0016319290628360114,1.4888597098967196,-0.20221412940425498,0.0,0.0,0.0,True,inside_operational_region,0.8936590041020598,estimated_actuator_state_not_measured_surface_marker,rad
64585.945454,0.15560529999493156,3782519,200.0,0.015964844999984493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942055583218032,0.13902848312609878,True,2.120552397299811,2.1453929629095385,1.3585702496906542,0.181294572688405,0.16972248616564256,-0.13569496482145338,5.236649747100928,1.2022289046810026,0.8968938553939247,0.022552763319339083,1.4693857293028392,-0.2021700248981563,0.0,0.0,0.0,True,inside_operational_region,0.9205523972998109,estimated_actuator_state_not_measured_surface_marker,rad
64585.9516742,0.16179289999854518,3782521,200.0,0.015392714997883616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7485201109531392,0.28412614373298806,True,2.173984832326659,2.1474858699283557,1.3579620322194537,0.1814372883024471,0.1872043295111836,-0.13535707818214116,5.195573046584696,1.1711441322350817,0.9349425468452142,0.01832156566054397,1.545277081375483,-0.2260076095834811,0.0,0.0,0.0,True,inside_operational_region,0.9579620322194536,estimated_actuator_state_not_measured_surface_marker,rad
64585.957497,0.1676510999968741,3782522,200.0,0.015652514997068524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8812972192146327,0.2287908387566878,True,2.200552399143004,2.148396243981879,1.3577844764158158,0.18120922534355,0.19659865687068256,-0.1349781129283909,5.1734635927408235,1.1541495522357212,0.9605365499433469,0.005256044127483204,1.59797999860115,-0.23261263703229085,0.0,0.0,0.0,True,inside_operational_region,0.9577844764158158,estimated_actuator_state_not_measured_surface_marker,rad
64585.9637728,0.17371579999598907,3782523,200.0,0.016100375000756187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359033077267898,0.2449165500990778,True,2.227072224439132,2.149294794629942,1.3581388170792155,0.18145064106828634,0.20324568192895764,-0.13353899884541676,5.160898089054328,1.1297353811481696,0.9546704481805147,0.002900470171422176,1.5580615877410244,-0.18755456240477406,0.0,0.0,0.0,True,inside_operational_region,0.9581388170792154,estimated_actuator_state_not_measured_surface_marker,rad
64585.9702294,0.18034279999847058,3782524,200.0,0.015784974996573012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1419514774841533,0.527751841481219,True,2.2533497897344574,2.1500744851711677,1.3579782175221815,0.18014173022481383,0.2138466430813204,-0.13298613991953268,5.129983649211576,1.1143351827594967,0.9996664969370429,-0.045030512097683585,1.6492365546497714,-0.2021002057457156,0.0,0.0,0.0,True,inside_operational_region,0.9579782175221815,estimated_actuator_state_not_measured_surface_marker,rad
64585.9762996,0.18626840000069933,3782526,200.0,0.01573880749631834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.641518836062378,0.17906426111684712,True,2.305618274998763,2.1514325912016585,1.3589064203367458,0.1797362881860347,0.2300134562532179,-0.13025823852929097,5.087895271872031,1.0673384051897095,1.0212910181645307,-0.06149280377771994,1.64596713772049,-0.15037370413071857,0.0,0.0,0.0,True,inside_operational_region,0.9589064203367458,estimated_actuator_state_not_measured_surface_marker,rad
64585.9822313,0.19228019999718526,3782527,200.0,0.01626170749798811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9045879279137092,0.2033618730236275,True,2.3315969904897464,2.1520235339092655,1.3594695056221064,0.17949476079978277,0.23944874864257537,-0.12904694819417628,5.0640845136775745,1.047631063013948,1.0436107955491731,-0.06868600664239485,1.6881067186648306,-0.14286114544611925,0.0,0.0,0.0,True,inside_operational_region,0.9594695056221064,estimated_actuator_state_not_measured_surface_marker,rad
64585.9882238,0.19839829999546055,3782528,200.0,0.015954827498886045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7843264815045554,0.040434733926486714,True,2.3575275047515767,2.1525913427740173,1.3602470586688495,0.17965142254037225,0.24828873341895186,-0.12781451115614129,5.044401710233671,1.0295199590890394,1.058800453982938,-0.06193546224501576,1.7038046268440807,-0.13245588918116938,0.0,0.0,0.0,True,inside_operational_region,0.9602470586688495,estimated_actuator_state_not_measured_surface_marker,rad
64585.9947521,0.2049256999962381,3782529,200.0,0.01576022749776301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5355235218846568,0.25368039361831424,True,2.383183260186395,2.152942905940776,1.3612142267779606,0.17933206855585127,0.2558725436536573,-0.126738310533979,5.01999793920962,1.0021546262588128,1.0657595622410485,-0.07120591843296581,1.6747703390249977,-0.1213289559849857,0.0,0.0,0.0,True,inside_operational_region,0.9612142267779605,estimated_actuator_state_not_measured_surface_marker,rad
64586.0007937,0.21095549999881769,3782530,200.0,0.016087387496619625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03929476500442,0.2879292431823343,True,2.4087871420027294,2.153264038084292,1.3620921800647812,0.17849640064128192,0.26598728980476594,-0.12594983634593593,4.992818841527306,0.9831967932336955,1.0957109326729664,-0.09397501603452466,1.7319398184623198,-0.1361216299820545,0.0,0.0,0.0,True,inside_operational_region,0.9620921800647811,estimated_actuator_state_not_measured_surface_marker,rad
64586.0067228,0.21686599999520695,3782531,200.0,0.01567455249893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7565802928793752,0.12384045328760808,True,2.434235788751929,2.15353104327933,1.3633334425172652,0.1786433410682613,0.2747430939494442,-0.12523590277901553,4.968679303629493,0.9632850369338717,1.1059110211665455,-0.07976989842325467,1.734575957079025,-0.14270718040782393,0.0,0.0,0.0,True,inside_operational_region,0.9633334425172652,estimated_actuator_state_not_measured_surface_marker,rad
64586.0127343,0.2228949999989709,3782533,200.0,0.015890195000734672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6902405361182637,0.13698375856670447,True,2.4846237134298494,2.153831405220177,1.3660119541290616,0.1790408793804148,0.29159325190336505,-0.12385288881032164,4.91409320838732,0.924384463244635,1.1322102469636977,-0.055804190652482516,1.718927061674398,-0.15051892831920421,0.0,0.0,0.0,True,inside_operational_region,0.9660119541290616,estimated_actuator_state_not_measured_surface_marker,rad
64586.0194282,0.2294735999967088,3782534,200.0,0.01522829499930216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8741625613744877,0.1114521670523718,True,2.5096449431370367,2.1538150620703713,1.3674827154314653,0.17843898730631436,0.30086119510393416,-0.12276923730160405,4.886822754106616,0.9008239217919785,1.1532079813277005,-0.07711185107436581,1.7425923486827284,-0.1463589463047263,0.0,0.0,0.0,True,inside_operational_region,0.9674827154314652,estimated_actuator_state_not_measured_surface_marker,rad
64586.0255335,0.23553510000056121,3782536,200.0,0.015325832496777997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.779441945308922,0.10190078034919739,True,2.5592415414084115,2.153768934390872,1.3709072482927909,0.17839907176919212,0.31838733003607356,-0.11970329102430677,4.833368867689085,0.8586971944433333,1.1822689295344513,-0.08312702885468894,1.7526738571265084,-0.11000207664386011,0.0,0.0,0.0,True,inside_operational_region,0.9709072482927908,estimated_actuator_state_not_measured_surface_marker,rad
64586.0319459,0.24174089999723947,3782537,200.0,0.015478924999928149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8118923766725359,0.26128424936890693,True,2.5837821826216794,2.153626394286017,1.372630938407563,0.1773273635803907,0.3271299145126374,-0.11789657487705174,4.8020400949567925,0.8345354420405151,1.203974161496728,-0.12409986177804663,1.7574888275090075,-0.08701398590130467,0.0,0.0,0.0,True,inside_operational_region,0.972630938407563,estimated_actuator_state_not_measured_surface_marker,rad
64586.0380951,0.24811739999859128,3782538,200.0,0.015327064997720494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8305513690107318,0.24136047094641877,True,2.6082424413819263,2.1534023693003164,1.37448450878969,0.1761969387296598,0.33592775391838847,-0.11597791834493876,4.774216630796792,0.8094605941094255,1.2249918795895955,-0.16191563129683434,1.7638997572772943,-0.0645480868312826,0.0,0.0,0.0,True,inside_operational_region,0.97448450878969,estimated_actuator_state_not_measured_surface_marker,rad
64586.0445653,0.25463550000131363,3782539,200.0,0.015410764998407298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7260751666229206,0.09440449195320735,True,2.6325547149347313,2.153156314331674,1.3765093277769938,0.17563234147084117,0.34432554894805856,-0.11424868197830751,4.747117153509424,0.7871514971120641,1.23939532710796,-0.17297952839926195,1.7550322089839818,-0.049278326577506165,0.0,0.0,0.0,True,inside_operational_region,0.9765093277769937,estimated_actuator_state_not_measured_surface_marker,rad
64586.0506047,0.2606565999958548,3782540,200.0,0.01600596249814099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806483564441992,0.11755976222225932,True,2.6566372647968715,2.152840569554152,1.3785381351721855,0.17486638240047903,0.3525209610814981,-0.11279805964274736,4.714756192071564,0.7654747012324375,1.255654248491771,-0.18619094269609432,1.7394463773496391,-0.0439424503436395,0.0,0.0,0.0,True,inside_operational_region,0.9785381351721855,estimated_actuator_state_not_measured_surface_marker,rad
64586.0566668,0.2666943000003812,3782541,200.0,0.01598608249712538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7404749012425873,0.1482752547786448,True,2.680653915948123,2.1524062287330334,1.3807165261136847,0.1735120859958985,0.3608914758378119,-0.11125717675496416,4.68724720869873,0.7405912696429062,1.272188514825641,-0.21823891682226004,1.7326745691670349,-0.03757339492897753,0.0,0.0,0.0,True,inside_operational_region,0.9807165261136847,estimated_actuator_state_not_measured_surface_marker,rad
64586.0626528,0.27270409999619005,3782543,200.0,0.01632464999665497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4251165530279595,0.32975228847432264,True,2.728169425492127,2.1514183166920042,1.3852770913910477,0.1709581660773538,0.3744899379876445,-0.10863996130734899,4.631216778869022,0.695235373139892,1.2911752235500067,-0.2571229944771998,1.6286434032095671,-0.024200160163428883,0.0,0.0,0.0,True,inside_operational_region,0.9852770913910477,estimated_actuator_state_not_measured_surface_marker,rad
64586.069296,0.2793491999982507,3782544,200.0,0.016628650001344412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4084844183986187,0.3521249388512997,True,2.7516928134290826,2.1508658303206247,1.3876851450119576,0.169596727237336,0.38109161622528465,-0.1070416175072677,4.602537187960231,0.672193561031988,1.2990051859261844,-0.2793039199570181,1.5824658137658476,-0.008650882611151092,0.0,0.0,0.0,True,inside_operational_region,0.9876851450119576,estimated_actuator_state_not_measured_surface_marker,rad
64586.0752627,0.2853313000014168,3782545,200.0,0.016507834997691064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2692346831640196,0.5145560771856657,True,2.775052304430433,2.150210309648451,1.3902945615277238,0.16816336391107356,0.3867458723721433,-0.10502173307051388,4.576994489363788,0.6435026936628804,1.2983484604980404,-0.3057518541418215,1.515005144963694,0.022653870183767737,0.0,0.0,0.0,True,inside_operational_region,0.9902945615277238,estimated_actuator_state_not_measured_surface_marker,rad
64586.0816522,0.2917288999960874,3782546,200.0,0.016420179998863135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6894572701711745,0.16459427599761528,True,2.7982499054571215,2.1495679598545623,1.3926265607449695,0.16613300508638895,0.39458381433845346,-0.10326532052330961,4.541103571516949,0.6230450737529737,1.3222923706483214,-0.3447682282101011,1.5291351541609284,0.028793229763310692,0.0,0.0,0.0,True,inside_operational_region,0.9926265607449695,estimated_actuator_state_not_measured_surface_marker,rad
64586.087611,0.29770779999671504,3782547,200.0,0.016635389998382478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304234741854225,0.3103380415840126,True,2.8213085800576345,2.1488005806620674,1.3953959148500168,0.16473268595613488,0.39994323105765606,-0.10107619349659824,4.516894787387918,0.593611580614807,1.319077208209036,-0.3622170409739963,1.4615653503703645,0.06094590549410188,0.0,0.0,0.0,True,inside_operational_region,0.9953959148500168,estimated_actuator_state_not_measured_surface_marker,rad
64586.094176,0.30423229999723844,3782549,200.0,0.018940044999252798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4776355331422328,0.2621534754555758,True,2.86690159266652,2.1472165465879214,1.4007237264081835,0.16021405316895843,0.41251202565101774,-0.09629386921400673,4.454906515840833,0.5413399503203271,1.3399010173188604,-0.44477226721825996,1.4170671247045015,0.11110279333134815,0.0,0.0,0.0,True,inside_operational_region,1.0007237264081836,estimated_actuator_state_not_measured_surface_marker,rad
64586.1002179,0.31025209999643266,3782550,200.0,0.016278347497833696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983876958921335,0.6406129492428261,True,2.8894532929942267,2.146352357237135,1.4039045249527569,0.15943436205511352,0.41571034381574323,-0.09353533768134525,4.435316186831635,0.5105360264145264,1.318097329948532,-0.4336316664512655,1.2995323731888537,0.15872735963543716,0.0,0.0,0.0,True,inside_operational_region,1.0039045249527567,estimated_actuator_state_not_measured_surface_marker,rad
64586.1062363,0.316287800000282,3782551,200.0,0.015656672501308415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6584904432212384,0.4440970093235219,True,2.911845518290823,2.145389498118806,1.4065600021074998,0.15596239822703506,0.42237087039199483,-0.09116076221494707,4.398852912598594,0.48273076793335046,1.3398907094297632,-0.5093007867596243,1.3135620530925032,0.1688135838497768,0.0,0.0,0.0,True,inside_operational_region,1.0065600021074999,estimated_actuator_state_not_measured_surface_marker,rad
64586.1122268,0.3222987999979523,3782553,200.0,0.015158352497177348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5099243453180227,0.25718712400706384,True,2.9561223296010906,2.1432919022789907,1.41213588544418,0.14981347464180583,0.43456282944028324,-0.08678287021734166,4.331052665354539,0.42831079343711875,1.3670103033028382,-0.5944820981742459,1.2993568507726225,0.1803945941079259,0.0,0.0,0.0,True,inside_operational_region,1.01213588544418,estimated_actuator_state_not_measured_surface_marker,rad
64586.1187358,0.3288322000007611,3782554,200.0,0.015608852500530575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044035564133022,0.2212309377166095,True,2.978089320190584,2.142251982582517,1.4152153494263173,0.14795448014334056,0.43955544888990916,-0.08465396076056786,4.305495562174242,0.40535248473128793,1.3649303192010445,-0.5874050650707787,1.2569119072229569,0.18922521756385102,0.0,0.0,0.0,True,inside_operational_region,1.0152153494263172,estimated_actuator_state_not_measured_surface_marker,rad
